-0.09820782026039175,-0.09272075968775662,-0.0838905070561433,-0.0940070807959508,-0.12813498188871664,-0.07038102836428733,-0.078055456232016,-0.08660607384010884,-0.09742484219453441,-0.11225792666438732,-0.10195492957556616,-0.09973027761066991,-0.11439558106641051,-0.10891473460540917,-0.14468316116949517,-0.08029875053181361,-0.10828089521876273,-0.09712035072447879,-0.12317612080495353,-0.08599709089999756,-0.0940070807959508,-0.09843152827920815,-0.11933579981527229,-0.12622103550550984
-0.09975513405720506,-0.10355195626544979,-0.0993636450242764,-0.08162857042144432,-0.13587155087278321,-0.0812122249419805,-0.08115008382564262,-0.08660607384010884,-0.09897215599134773,-0.10916329907076071,-0.11123881235644602,-0.08580445343935013,-0.12058483625366376,-0.11355667599584908,-0.1353992783886153,-0.08184606432862691,-0.11137552281238937,-0.10485691970854534,-0.11543955182088697,-0.08909171849362418,-0.08781782560869757,-0.09997884207602145,-0.10850460323757913,-0.13086297689594978
-0.09820782026039175,-0.10974121145270302,-0.1009109588210897,-0.08162857042144432,-0.12349304049827674,-0.0966853629101136,-0.07496082863838938,-0.09434264282417537,-0.09897215599134773,-0.110710612867574,-0.10504955716919279,-0.08735176723616343,-0.11903752245685044,-0.10272547941815592,-0.12147345421729552,-0.08958263331269348,-0.10982820901557605,-0.10795154730217196,-0.11234492422726033,-0.0906390322904375,-0.08162857042144432,-0.10152615587283477,-0.10231534805032588,-0.11693715272462998
-0.09511319266676514,-0.1236670356240228,-0.11174215539878288,-0.07543931523419109,-0.12349304049827674,-0.08894879392604706,-0.09198128040333578,-0.08660607384010884,-0.0958775283977211,-0.09523747489944091,-0.0942183605914996,-0.08425713964253682,-0.12058483625366376,-0.09653622423090268,-0.10909494384278903,-0.10041382989038664,-0.1020916400315095,-0.11259348869261189,-0.10770298283682042,-0.0921863460872508,-0.08317588421825764,-0.10462078346646139,-0.11624117222164568,-0.12003178031825659
-0.0889239374795119,-0.10974121145270302,-0.12257335197647605,-0.0769866290310044,-0.11575647151421017,-0.08740148012923374,-0.10281247698102895,-0.08351144624648221,-0.0943302146009078,-0.07976433693130781,-0.10659687096600609,-0.08425713964253682,-0.12213215005047708,-0.1011781656213426,-0.10135837485872248,-0.10196114368719995,-0.09744969864106957,-0.10795154730217196,-0.09996641385275387,-0.08290246330637094,-0.08472319801507094,-0.10307346966964809,-0.12243042740889892,-0.10920058374056342
-0.10130244785401837,-0.09581538728138322,-0.11174215539878288,-0.0785339428278177,-0.10801990253014362,-0.09049610772286036,-0.10126516318421565,-0.09124801523054876,-0.10206678358497434,-0.08285896452493442,-0.11278612615325932,-0.0966356500170433,-0.11749020866003715,-0.09189428284046276,-0.10909494384278903,-0.0942245747031334,-0.10982820901557605,-0.10795154730217196,-0.10615566904000712,-0.06897663913505116,-0.08162857042144432,-0.09843152827920815,-0.12552505500252553,-0.08599087678836378
-0.10130244785401837,-0.09736270107819654,-0.09626901743064978,-0.08008125662463102,-0.1064725887333303,-0.09049610772286036,-0.09817053559058903,-0.10207921180824193,-0.11444529395948082,-0.0936901611026276,-0.12052269513732589,-0.10282490520429653,-0.10665901208234398,-0.0686845758882631,-0.1044530024523491,-0.08648800571906684,-0.1160174642028293,-0.11568811628623851,-0.10460835524319381,-0.07207126672867778,-0.09864902218639073,-0.0922422730919549,-0.11933579981527229,-0.08134893539792384
-0.10130244785401837,-0.1066465838590764,-0.11174215539878288,-0.0924597669991375,-0.10956721632695693,-0.10906387328462007,-0.09198128040333578,-0.12064697737000166,-0.11599260775629414,-0.10142673008669414,-0.13444851930864568,-0.0966356500170433,-0.1113009534727839,-0.05475875171694332,-0.1029056886555358,-0.08184606432862691,-0.10828089521876273,-0.11104617489579859,-0.10151372764956718,-0.07980783571274433,-0.10483827737364397,-0.0922422730919549,-0.11005191703439245,-0.08444356299155047
-0.09511319266676514,-0.10509927006226309,-0.1148367829924095,-0.08781782560869757,-0.11111453012377025,-0.09359073531648697,-0.09662322179377571,-0.14076205672857467,-0.10670872497541428,-0.10916329907076071,-0.14992165727677875,-0.09354102242341666,-0.10511169828553067,-0.05321143792013001,-0.08588523689058938,-0.09577188849994672,-0.10673358142194943,-0.10949886109898528,-0.11234492422726033,-0.0906390322904375,-0.11412216015452384,-0.08760033170151497,-0.10231534805032588,-0.09372744577243032
-0.10749170304127162,-0.09736270107819654,-0.12102603817966273,-0.0940070807959508,-0.1064725887333303,-0.07347565595791396,-0.11209635976190882,-0.14230937052538797,-0.0958775283977211,-0.10916329907076071,-0.1390904606990856,-0.0981829638138566,-0.10511169828553067,-0.06558994829463648,-0.08743255068740269,-0.10350845748401326,-0.10982820901557605,-0.12651931286393167,-0.11389223802407365,-0.09682828747769073,-0.11412216015452384,-0.0906949592951416,-0.10695728944076581,-0.09991670095968357
-0.10903901683808494,-0.10509927006226309,-0.12412066577328937,-0.09710170838957742,-0.10337796113970371,-0.07657028355154057,-0.11519098735553543,-0.13457280154132145,-0.0927829008040945,-0.11999449564845387,-0.1375431469022723,-0.10127759140748323,-0.10356438448871735,-0.09498891043408937,-0.08124329550014944,-0.09731920229676001,-0.1191120917964559,-0.14818170601931802,-0.11079761043044704,-0.10301754266494398,-0.11257484635771052,-0.09843152827920815,-0.11778848601845897,-0.10146401475649687
-0.09201856507313852,-0.10974121145270302,-0.10864752780515625,-0.11257484635771052,-0.11111453012377025,-0.061097145583407474,-0.10590710457465558,-0.11136309458912179,-0.09742484219453441,-0.11999449564845387,-0.12980657791820574,-0.10282490520429653,-0.10356438448871735,-0.1151039897926624,-0.09362180587465592,-0.09577188849994672,-0.1330379159677757,-0.15746558880019787,-0.09377715866550063,-0.10611217025857059,-0.10638559117045729,-0.10152615587283477,-0.11778848601845897,-0.1045586423501235
-0.08273468229225865,-0.12521434942083612,-0.10864752780515625,-0.11876410154496377,-0.13277692327915658,-0.06573908697384741,-0.09043396660652248,-0.09124801523054876,-0.1128979801626675,-0.11689986805482723,-0.11588075374688596,-0.10591953279792314,-0.1128482672695972,-0.10272547941815592,-0.10135837485872248,-0.08803531951588016,-0.1454164263422822,-0.14972901981613132,-0.08294596208780745,-0.09528097368087743,-0.10948021876408391,-0.09688421448239484,-0.12243042740889892,-0.09372744577243032
-0.07809274090181874,-0.12830897701446276,-0.1148367829924095,-0.10948021876408391,-0.14670274745047637,-0.07657028355154057,-0.08115008382564262,-0.09434264282417537,-0.10516141117860098,-0.11689986805482723,-0.0926710467946863,-0.09044639482979006,-0.1113009534727839,-0.1011781656213426,-0.1029056886555358,-0.09731920229676001,-0.13613254356140234,-0.13735050944162486,-0.10151372764956718,-0.08909171849362418,-0.10793290496727061,-0.09843152827920815,-0.12397774120571221,-0.10301132855331019
-0.09047125127632522,-0.12521434942083612,-0.1148367829924095,-0.10019633598320404,-0.14360811985684976,-0.07347565595791396,-0.06877157345113614,-0.08970070143373546,-0.08968827321046786,-0.10606867147713407,-0.08802910540424637,-0.10282490520429653,-0.11594289486322383,-0.1011781656213426,-0.1029056886555358,-0.09112994710950678,-0.12684866078052245,-0.12187737147349173,-0.11234492422726033,-0.08754440469681087,-0.11412216015452384,-0.10462078346646139,-0.1038626618471392,-0.12003178031825659
-0.0889239374795119,-0.11438315284314295,-0.11019484160196956,-0.10019633598320404,-0.12968229568552997,-0.0812122249419805,-0.0641296320606962,-0.08815338763692214,-0.0927829008040945,-0.10761598527394739,-0.09576567438831292,-0.09044639482979006,-0.10820632587915727,-0.1011781656213426,-0.1044530024523491,-0.08648800571906684,-0.1191120917964559,-0.11568811628623851,-0.11079761043044704,-0.10456485646175728,-0.11566947395133713,-0.11390466624734125,-0.09767340665988597,-0.11693715272462998
-0.08582930988588527,-0.11283583904632963,-0.1163840967892228,-0.10174364978001736,-0.11730378531102348,-0.0966853629101136,-0.059487690670256284,-0.07113293587197574,-0.07576244903914808,-0.10606867147713407,-0.10195492957556616,-0.10127759140748323,-0.11439558106641051,-0.10272547941815592,-0.09671643346828256,-0.09577188849994672,-0.11756477799964261,-0.11568811628623851,-0.11234492422726033,-0.09373365988406411,-0.11257484635771052,-0.1216412352314078,-0.10695728944076581,-0.10920058374056342
-0.08737662368269858,-0.11128852524951632,-0.12412066577328937,-0.0924597669991375,-0.10183064734289039,-0.09823267670692691,-0.0641296320606962,-0.07422756346560236,-0.0788570766327747,-0.11999449564845387,-0.10195492957556616,-0.09044639482979006,-0.11594289486322383,-0.11200936219903578,-0.09981106106190916,-0.09577188849994672,-0.11447015040601598,-0.10795154730217196,-0.10770298283682042,-0.08290246330637094,-0.1110275325608972,-0.12318854902822109,-0.11159923083120574,-0.10301132855331019
-0.09201856507313852,-0.11283583904632963,-0.11947872438284943,-0.09091245320232419,-0.104925274936517,-0.0812122249419805,-0.06877157345113614,-0.09434264282417537,-0.07421513524233478,-0.10761598527394739,-0.08957641920105969,-0.0827098258457235,-0.1128482672695972,-0.10736742080859585,-0.09516911967146924,-0.08958263331269348,-0.12530134698370915,-0.10795154730217196,-0.10770298283682042,-0.08754440469681087,-0.10793290496727061,-0.13556705940272756,-0.11778848601845897,-0.10301132855331019
-0.11058633063489823,-0.12211972182720948,-0.12566797957010267,-0.09091245320232419,-0.11111453012377025,-0.0812122249419805,-0.06567694585750952,-0.10517383940186856,-0.08814095941365456,-0.0936901611026276,-0.08183985021699314,-0.08116251204891019,-0.12986871903454364,-0.09653622423090268,-0.09052717828102931,-0.0942245747031334,-0.11447015040601598,-0.11259348869261189,-0.11698686561770029,-0.08290246330637094,-0.10329096357683067,-0.12783049041866104,-0.11778848601845897,-0.11384252513100335
-0.11677558582215146,-0.11747778043676958,-0.12257335197647605,-0.0924597669991375,-0.09099945076519722,-0.061097145583407474,-0.07341351484157607,-0.10053189801142862,-0.0927829008040945,-0.08904821971218767,-0.1081441847628194,-0.10127759140748323,-0.1437945432058634,-0.08879965524683613,-0.09826374726509586,-0.09886651609357332,-0.11137552281238937,-0.13889782323843816,-0.10460835524319381,-0.09528097368087743,-0.11566947395133713,-0.1216412352314078,-0.12243042740889892,-0.12776834930232314
-0.1059443892444583,-0.11747778043676958,-0.12412066577328937,-0.0924597669991375,-0.07707362659387743,-0.05954983178659417,-0.08424471141926923,-0.09743727041780201,-0.09897215599134773,-0.08285896452493442,-0.11433343995007264,-0.1260346121564962,-0.13760528801861016,-0.10582010701178254,-0.10135837485872248,-0.10196114368719995,-0.10828089521876273,-0.15437096120657126,-0.1030610414463805,-0.09992291507131734,-0.10793290496727061,-0.09997884207602145,-0.1208831136120856,-0.1184844665214433
-0.10130244785401837,-0.10819389765588971,-0.12102603817966273,-0.08162857042144432,-0.07862094039069074,-0.061097145583407474,-0.0935285942001491,-0.10207921180824193,-0.0927829008040945,-0.10297404388350746,-0.10969149855963271,-0.13377118114056274,-0.12367946384729038,-0.11974593118310232,-0.09981106106190916,-0.10505577128082656,-0.11292283660920266,-0.16056021639382448,-0.09532447246231393,-0.09992291507131734,-0.10329096357683067,-0.08605301790470167,-0.13326162398659208,-0.1061059561469368
-0.09356587886995182,-0.1066465838590764,-0.10245827261790302,-0.08317588421825764,-0.08326288178113067,-0.06573908697384741,-0.10281247698102895,-0.10053189801142862,-0.0943302146009078,-0.10606867147713407,-0.11278612615325932,-0.13531849493737602,-0.1128482672695972,-0.12129324497991564,-0.09826374726509586,-0.11279234026489311,-0.13149060217096237,-0.1450870784256914,-0.10151372764956718,-0.10611217025857059,-0.08781782560869757,-0.07986376271744842,-0.12397774120571221,-0.08599087678836378
-0.10130244785401837,-0.09581538728138322,-0.09007976224339653,-0.09710170838957742,-0.10337796113970371,-0.0812122249419805,-0.0935285942001491,-0.09279532902736207,-0.10825603877222759,-0.09523747489944091,-0.10969149855963271,-0.14150775012462927,-0.09737512930146411,-0.10736742080859585,-0.07969598170333614,-0.1081503988744532,-0.1500583677327221,-0.13580319564481153,-0.1030610414463805,-0.11075411164901053,-0.0924597669991375,-0.08295839031107505,-0.1348089377834054,-0.09682207336605694
-0.09820782026039175,-0.07260568032918359,-0.1009109588210897,-0.10329096357683067,-0.11420915771739687,-0.10287461809736685,-0.08888665280970917,-0.11445772218274841,-0.10051946978816104,-0.11689986805482723,-0.12207000893413919,-0.1260346121564962,-0.10665901208234398,-0.08106308626276958,-0.07660135410970952,-0.11898159545214636,-0.15624762291997535,-0.14353976462887807,-0.10615566904000712,-0.11694336683626377,-0.09710170838957742,-0.08450570410788837,-0.13171431018977878,-0.1184844665214433
-0.07035617191775217,-0.09891001487500985,-0.11174215539878288,-0.11257484635771052,-0.11420915771739687,-0.11989506986231326,-0.0796027700288293,-0.11445772218274841,-0.08968827321046786,-0.13237300602296034,-0.1251646365277658,-0.11520341557880302,-0.10046975689509073,-0.0841577138563962,-0.08433792309377608,-0.13136010582665283,-0.14077448495184225,-0.13580319564481153,-0.10460835524319381,-0.10611217025857059,-0.1110275325608972,-0.08914764549832829,-0.1208831136120856,-0.12003178031825659
-0.06571423052731225,-0.11902509423358287,-0.12876260716372928,-0.10174364978001736,-0.10801990253014362,-0.11989506986231326,-0.08269739762245593,-0.10053189801142862,-0.08504633182002794,-0.1401095750070269,-0.12671195032457913,-0.1136561017819897,-0.09892244309827743,-0.10427279321496924,-0.09052717828102931,-0.12826547823302623,-0.13922717115502894,-0.1311612542543716,-0.11079761043044704,-0.09528097368087743,-0.11721678774815045,-0.09533690068558152,-0.11933579981527229,-0.12776834930232314
-0.07809274090181874,-0.10974121145270302,-0.13030992096054259,-0.09091245320232419,-0.11420915771739687,-0.11061118708143339,-0.10126516318421565,-0.08815338763692214,-0.0927829008040945,-0.13392031981977368,-0.12052269513732589,-0.1136561017819897,-0.10201707069190404,-0.11046204840222247,-0.10135837485872248,-0.10660308507763988,-0.14077448495184225,-0.1311612542543716,-0.11234492422726033,-0.1076594840553839,-0.13114261191947024,-0.09997884207602145,-0.12243042740889892,-0.14324148727045627
-0.0889239374795119,-0.11593046663995625,-0.10710021400834294,-0.08317588421825764,-0.11575647151421017,-0.0966853629101136,-0.10126516318421565,-0.08351144624648221,-0.10670872497541428,-0.1432042026006535,-0.12671195032457913,-0.09973027761066991,-0.10820632587915727,-0.12129324497991564,-0.09362180587465592,-0.08339337812544023,-0.12220671939008253,-0.13735050944162486,-0.10770298283682042,-0.1076594840553839,-0.11412216015452384,-0.09533690068558152,-0.12397774120571221,-0.1385995458800163
-0.09047125127632522,-0.12211972182720948,-0.09472170363383646,-0.09091245320232419,-0.12658766809190336,-0.08740148012923374,-0.09198128040333578,-0.08041681865285559,-0.11135066636585421,-0.13082569222614704,-0.13290120551183235,-0.09508833622022998,-0.09737512930146411,-0.12284055877672896,-0.10909494384278903,-0.08803531951588016,-0.11756477799964261,-0.11568811628623851,-0.09996641385275387,-0.10147022886813066,-0.09555439459276412,-0.11390466624734125,-0.12552505500252553,-0.11229521133419004
-0.08428199608907197,-0.12057240803039619,-0.09626901743064978,-0.10174364978001736,-0.12349304049827674,-0.10287461809736685,-0.08888665280970917,-0.08660607384010884,-0.10516141117860098,-0.12773106463252043,-0.12671195032457913,-0.08735176723616343,-0.10201707069190404,-0.11974593118310232,-0.1199261404204822,-0.08029875053181361,-0.11756477799964261,-0.10640423350535864,-0.09222984486868734,-0.08754440469681087,-0.08627051181188425,-0.1247358628250344,-0.11933579981527229,-0.09218013197561702
-0.08273468229225865,-0.12521434942083612,-0.10245827261790302,-0.09091245320232419,-0.11730378531102348,-0.10132730430055353,-0.0950759079969624,-0.09279532902736207,-0.10206678358497434,-0.10606867147713407,-0.12052269513732589,-0.10127759140748323,-0.1113009534727839,-0.11046204840222247,-0.12611539560773544,-0.08958263331269348,-0.1330379159677757,-0.10485691970854534,-0.1030610414463805,-0.08444977710318426,-0.08162857042144432,-0.11390466624734125,-0.10695728944076581,-0.08753819058517709
-0.08428199608907197,-0.1066465838590764,-0.10555290021152963,-0.08317588421825764,-0.10956721632695693,-0.0966853629101136,-0.09043396660652248,-0.1129104083859351,-0.0943302146009078,-0.10916329907076071,-0.10659687096600609,-0.0966356500170433,-0.11594289486322383,-0.10272547941815592,-0.12302076801410881,-0.09731920229676001,-0.12065940559326922,-0.11259348869261189,-0.10770298283682042,-0.09528097368087743,-0.08317588421825764,-0.09688421448239484,-0.10231534805032588,-0.09991670095968357
-0.08273468229225865,-0.09272075968775662,-0.0978163312274631,-0.07389200143737779,-0.09718870595245047,-0.10132730430055353,-0.0935285942001491,-0.10207921180824193,-0.0927829008040945,-0.09214284730581429,-0.10350224337237948,-0.09508833622022998,-0.11439558106641051,-0.09189428284046276,-0.11683151282685557,-0.1081503988744532,-0.11292283660920266,-0.11878274387986512,-0.10615566904000712,-0.12003799442989038,-0.07389200143737779,-0.09997884207602145,-0.11469385842483237,-0.10920058374056342
-0.08582930988588527,-0.09581538728138322,-0.10400558641471633,-0.07389200143737779,-0.07552631279706412,-0.09823267670692691,-0.10745441837146888,-0.09434264282417537,-0.10825603877222759,-0.08440627832174774,-0.13135389171501904,-0.0981829638138566,-0.10201707069190404,-0.0841577138563962,-0.11218957143641564,-0.10041382989038664,-0.1020916400315095,-0.12497199906711837,-0.09996641385275387,-0.12622724961714363,-0.0785339428278177,-0.0937895868887682,-0.11159923083120574,-0.10301132855331019
-0.09201856507313852,-0.1066465838590764,-0.1148367829924095,-0.09091245320232419,-0.07707362659387743,-0.0966853629101136,-0.09817053559058903,-0.09898458421461531,-0.1268238043339873,-0.08131165072812112,-0.10969149855963271,-0.10127759140748323,-0.12058483625366376,-0.09034696904364944,-0.11064225763960232,-0.10196114368719995,-0.1005443262346962,-0.13270856805118492,-0.10615566904000712,-0.12313262202351699,-0.0785339428278177,-0.07986376271744842,-0.11159923083120574,-0.12003178031825659
-0.09975513405720506,-0.12057240803039619,-0.11947872438284943,-0.08627051181188425,-0.06005317482893102,-0.11215850087824669,-0.10281247698102895,-0.11909966357318834,-0.13456037331805387,-0.07666970933768119,-0.09886030198193954,-0.10282490520429653,-0.11903752245685044,-0.10582010701178254,-0.09207449207784262,-0.10196114368719995,-0.10363895382832282,-0.1450870784256914,-0.11543955182088697,-0.12467993582033031,-0.0940070807959508,-0.08760033170151497,-0.09303146526944603,-0.12776834930232314
-0.09511319266676514,-0.10509927006226309,-0.11793141058603611,-0.10174364978001736,-0.06624243001618427,-0.10751655948780676,-0.10900173216828218,-0.1268362325572549,-0.12218186294354738,-0.08595359211856105,-0.11433343995007264,-0.10591953279792314,-0.11439558106641051,-0.11046204840222247,-0.08433792309377608,-0.11124502646807981,-0.10982820901557605,-0.1419924508320648,-0.11543955182088697,-0.11539605303945044,-0.12031141534177708,-0.0906949592951416,-0.09303146526944603,-0.13550491828638966
-0.09511319266676514,-0.08962613209412999,-0.11793141058603611,-0.1110275325608972,-0.06933705760981089,-0.09049610772286036,-0.11519098735553543,-0.11600503597956172,-0.11753992155310745,-0.09523747489944091,-0.1251646365277658,-0.11520341557880302,-0.11439558106641051,-0.1151039897926624,-0.06577015753201636,-0.13136010582665283,-0.09590238484425626,-0.15282364740975796,-0.1200814932113269,-0.10456485646175728,-0.13268992571628357,-0.09997884207602145,-0.09612609286307265,-0.12776834930232314
-0.09201856507313852,-0.09272075968775662,-0.11793141058603611,-0.11412216015452384,-0.08326288178113067,-0.09204342151967367,-0.11209635976190882,-0.10517383940186856,-0.10516141117860098,-0.10761598527394739,-0.1251646365277658,-0.10282490520429653,-0.1128482672695972,-0.0996308518245293,-0.06886478512564298,-0.12052890924895965,-0.10828089521876273,-0.13580319564481153,-0.11543955182088697,-0.10147022886813066,-0.11412216015452384,-0.08605301790470167,-0.11469385842483237,-0.13086297689594978
-0.08737662368269858,-0.09426807348456992,-0.12102603817966273,-0.11257484635771052,-0.0863575093747573,-0.08275953873879381,-0.11209635976190882,-0.09898458421461531,-0.09742484219453441,-0.11225792666438732,-0.12207000893413919,-0.10591953279792314,-0.10356438448871735,-0.10272547941815592,-0.08124329550014944,-0.11433965406170642,-0.1283959745773358,-0.10795154730217196,-0.12317612080495353,-0.08754440469681087,-0.11257484635771052,-0.0906949592951416,-0.11933579981527229,-0.13550491828638966
-0.0719034857145655,-0.10974121145270302,-0.12721529336691598,-0.11257484635771052,-0.09873601974926377,-0.08894879392604706,-0.11519098735553543,-0.09279532902736207,-0.0943302146009078,-0.12154180944526718,-0.11433343995007264,-0.10901416039154978,-0.1113009534727839,-0.1011781656213426,-0.09671643346828256,-0.08494069192225354,-0.1376798573582156,-0.09247840933403886,-0.12472343460176682,-0.09373365988406411,-0.12650067052903033,-0.08605301790470167,-0.11778848601845897,-0.13086297689594978
-0.06261960293368564,-0.11593046663995625,-0.13495186235098253,-0.1110275325608972,-0.12813498188871664,-0.08894879392604706,-0.11673830115234875,-0.08041681865285559,-0.0943302146009078,-0.10916329907076071,-0.11278612615325932,-0.11829804317242963,-0.1128482672695972,-0.12438787257354225,-0.09671643346828256,-0.08029875053181361,-0.14232179874865558,-0.09402572313085217,-0.11079761043044704,-0.11849068063307706,-0.14352112229397673,-0.0906949592951416,-0.1208831136120856,-0.1246737217086965
-0.06261960293368564,-0.09891001487500985,-0.12257335197647605,-0.10948021876408391,-0.13122960948234327,-0.07347565595791396,-0.11983292874597536,-0.07886950485604229,-0.09742484219453441,-0.110710612867574,-0.09576567438831292,-0.1306765535469361,-0.11439558106641051,-0.12284055877672896,-0.11837882662366889,-0.07410949534456038,-0.12375403318689585,-0.11723543008305183,-0.11234492422726033,-0.11539605303945044,-0.12959529812265694,-0.10307346966964809,-0.12861968259615217,-0.12776834930232314
-0.07499811330819212,-0.10200464246863647,-0.10710021400834294,-0.09864902218639073,-0.12968229568552997,-0.07811759734835388,-0.10900173216828218,-0.09588995662098869,-0.11135066636585421,-0.09678478869625423,-0.13444851930864568,-0.12448729835968286,-0.10046975689509073,-0.1274825001671689,-0.14004121977905523,-0.10041382989038664,-0.10828089521876273,-0.1141408024894252,-0.10151372764956718,-0.10147022886813066,-0.09555439459276412,-0.1061680972632747,-0.11778848601845897,-0.1339576044895764
-0.0889239374795119,-0.09736270107819654,-0.1009109588210897,-0.10019633598320404,-0.11730378531102348,-0.08430685253560713,-0.10126516318421565,-0.10517383940186856,-0.12063454914673406,-0.10916329907076071,-0.12825926412139244,-0.11210878798517639,-0.11594289486322383,-0.11046204840222247,-0.13075733699817538,-0.11898159545214636,-0.10673358142194943,-0.11259348869261189,-0.10925029663363374,-0.10611217025857059,-0.07079737384375116,-0.1216412352314078,-0.11778848601845897,-0.13241029069276306
-0.09201856507313852,-0.10819389765588971,-0.11174215539878288,-0.09091245320232419,-0.10801990253014362,-0.10906387328462007,-0.10126516318421565,-0.10826846699549517,-0.1128979801626675,-0.11999449564845387,-0.11278612615325932,-0.10901416039154978,-0.14688917079949004,-0.11355667599584908,-0.12766270940454877,-0.11588696785851973,-0.12065940559326922,-0.11568811628623851,-0.11853417941451358,-0.09528097368087743,-0.0615134910628713,-0.14020900079316753,-0.11159923083120574,-0.12931566309913647
