-0.1506611365611996,-0.1231761208049535,-0.12401502587551495,-0.12830276290282894,-0.15807457174030914,-0.2895589597996377,-0.6182916793386776,-1.366296724921054,-1.4959914488298514,-1.4881119552782076,-1.360977445362531,-1.2277282495992066,-0.9752551080300179,-0.8737227380455493,-0.7174316163441375,-0.5433557071468232,-0.46267789580534857,-0.44363785775942094,-0.3607664650112189,-0.298507280552293,-0.2865016168758138,-0.2879805754446555,-0.23093503064647802,-0.24223228559670532
-0.16613427452933266,-0.12162880700814022,-0.1332989086563948,-0.12675544910601563,-0.15807457174030914,-0.2555180562697449,-0.610555110354611,-1.3446343317656675,-1.3923214244433597,-1.4107462654375422,-1.2882536969123055,-1.1813088356948072,-0.9272883803288055,-0.8211140689538968,-0.705053105969631,-0.5201460001946236,-0.4363735612595223,-0.4328066611817278,-0.3360094442622059,-0.28922339777141315,-0.2895962444694405,-0.24929773052432277,-0.2417662272241712,-0.24223228559670532
-0.15994501934207944,-0.11543955182088697,-0.1472247328277146,-0.11901888012194908,-0.16271651313074909,-0.2493288010824917,-0.5610410688565851,-1.305951486845335,-1.313408420805881,-1.3333805755968766,-1.2340977140238394,-1.145720618368101,-0.8994367319861658,-0.7716000274558709,-0.7004111645791912,-0.49538897944561067,-0.41780579569776255,-0.38174530588688854,-0.3220836200908862,-0.29231802536503976,-0.2865016168758138,-0.23227727875937634,-0.23712428583373127,-0.2344957166126388
-0.15375576415482617,-0.1200814932113269,-0.15186667421815453,-0.10818768354425591,-0.1658111407243757,-0.2632546252538115,-0.5192635963426256,-1.2842890936899487,-1.243779299949282,-1.2962450444733573,-1.1969621829003203,-1.079186125105129,-0.8793216526275928,-0.7452956929100446,-0.6741068300333649,-0.4876524104615442,-0.40387997152644284,-0.353893657544249,-0.32672556148132614,-0.3093384771299862,-0.2895962444694405,-0.26167624089882924,-0.23248234444329133,-0.22521183383175894
-0.1553030779516395,-0.12162880700814022,-0.1673398121862876,-0.11437693873150916,-0.1503380027562426,-0.27872776322194454,-0.5300947929203188,-1.2610793867377488,-1.1772448066863095,-1.2467310029753313,-1.1892256139162536,-1.0466925353720493,-0.8530173180817665,-0.7112547893801517,-0.6508971230811652,-0.47372658629022435,-0.3945960887455629,-0.36472485412194217,-0.32672556148132614,-0.3062438495363596,-0.27257579270449406,-0.25548698571157596,-0.2433135410209845,-0.24687422698714528
-0.1351879985930665,-0.12472343460176682,-0.164245184592661,-0.13294470429326888,-0.15188531655305587,-0.275633135628318,-0.5270001653266922,-1.2193019142237895,-1.1339200203755369,-1.1987642752741188,-1.1397115724182278,-1.0080096904517166,-0.8189764145518736,-0.686497768631139,-0.624592788535339,-0.43968568276033154,-0.39150146115193635,-0.3600829127315022,-0.28649540276418006,-0.2814868287873466,-0.2865016168758138,-0.2291826511657497,-0.2231984616624115,-0.23759034420626543
-0.1367353123898798,-0.1231761208049535,-0.16888712598310093,-0.1360393318868955,-0.15807457174030914,-0.25861268386337155,-0.48986463420317283,-1.1635986175385105,-1.0952371754552042,-1.1368717234015864,-1.0886502171233885,-0.9476644523759975,-0.7818408834283542,-0.661740747882126,-0.5920991988022595,-0.42421254479219844,-0.3775756369806165,-0.3415151471697425,-0.26483300960879375,-0.28922339777141315,-0.2926908720630671,-0.23846653394662956,-0.20308338230383846,-0.2329484028158255
-0.142924567577133,-0.12472343460176682,-0.17507638117035418,-0.14687052846458865,-0.167358454521189,-0.2493288010824917,-0.4991485169840526,-1.1341996553990574,-1.0488177615508048,-1.0718845439354274,-1.0546093135934957,-0.9182654902365446,-0.7539892350857147,-0.6478149237108062,-0.5363959021169803,-0.431949113776265,-0.35127130243479027,-0.35079902995062234,-0.2679276372024203,-0.28922339777141315,-0.3081640100312002,-0.25239235811794936,-0.2092726374910917,-0.24223228559670532
-0.1351879985930665,-0.11389223802407365,-0.18745489154486064,-0.13913395948052212,-0.16426382692756236,-0.23230834931754527,-0.5239055377330656,-1.1140845760404845,-1.0132295442240986,-1.005350050672455,-1.0190210962667894,-0.9182654902365446,-0.6982859384004355,-0.61686864777454,-0.5069969399775274,-0.41802328960494517,-0.3404401058570971,-0.3585355989346889,-0.25709644062472714,-0.28922339777141315,-0.2957854996566937,-0.23537190635300298,-0.2262930892560381,-0.240684971799892
-0.13209337099943985,-0.1030610414463805,-0.21066459849706032,-0.15460709744865522,-0.167358454521189,-0.2369502907079852,-0.4991485169840526,-1.081590986307405,-1.0008510338495924,-0.9558360091744291,-0.9787909375496435,-0.895055783284345,-0.6704342900577959,-0.6137740201809133,-0.5131861951647806,-0.41647597580813184,-0.3621024990124834,-0.3244946954047961,-0.2509071854374739,-0.28612877017778654,-0.2865016168758138,-0.23227727875937634,-0.21700920647515826,-0.22521183383175894
-0.13209337099943985,-0.09841910005594057,-0.18281295015442073,-0.15305978365184192,-0.1828315924893221,-0.24004491830161184,-0.48367537901591956,-1.0583812793552054,-0.9822832682878325,-0.9171531642540964,-0.9401080926293109,-0.8532783107703856,-0.6797181728386759,-0.6029428236032202,-0.5209227641488472,-0.41183403441769195,-0.38067026457424313,-0.29819036085896977,-0.27256957859286024,-0.2814868287873466,-0.28495430307900055,-0.2431084753370695,-0.22474577545922478,-0.24532691319033195
-0.12435680201537333,-0.09996641385275387,-0.1472247328277146,-0.12830276290282894,-0.1812842786925088,-0.24004491830161184,-0.48986463420317283,-1.0583812793552054,-0.9436004233674999,-0.9063219676764034,-0.9153510718802979,-0.809953524459613,-0.6472245831055963,-0.5735438614637673,-0.510091567571154,-0.40873940682406534,-0.3574605576220435,-0.28426453668765,-0.27875883378011346,-0.27375025980328005,-0.26019728232998757,-0.24156116154025617,-0.2572393651923043,-0.24223228559670532
-0.13054605720262655,-0.11853417941451361,-0.13484622245320813,-0.123660821512389,-0.19366278906701528,-0.250876114879305,-0.5022431445776793,-1.0614759069488318,-0.9018229508535406,-0.8923961435050836,-0.8720262855695251,-0.7944803864914799,-0.6224675623565834,-0.542597585527501,-0.5054496261807141,-0.40873940682406534,-0.3466293610443503,-0.27652796770358345,-0.24935987164066062,-0.23970935627338727,-0.2478187719554811,-0.2446557891338828,-0.2525974238018644,-0.2329484028158255
-0.1259041158121866,-0.11698686561770029,-0.1472247328277146,-0.11901888012194908,-0.19366278906701528,-0.2725385080346913,-0.49295926179679944,-1.0429081413870722,-0.8724239887140877,-0.8753756917401371,-0.8178703026810593,-0.7465136587902672,-0.596163227810757,-0.5255771337625547,-0.48997648821258105,-0.407192093027252,-0.36983906799655,-0.26724408492270363,-0.24781255784384734,-0.22733084589888078,-0.2478187719554811,-0.24929773052432277,-0.2340296582401047,-0.22985377522219885
-0.11816754682812006,-0.11698686561770029,-0.15650861560859444,-0.12985007669964227,-0.1689057683180023,-0.2895589597996377,-0.496053889390426,-1.007319924060366,-0.8476669679650746,-0.870733750349697,-0.7791874577607265,-0.7263985794316942,-0.6023524829980103,-0.5070093682007949,-0.46986140885400796,-0.37160387570054587,-0.3775756369806165,-0.2610548297354504,-0.24935987164066062,-0.2319727872893207,-0.25091339954910774,-0.23382459255618965,-0.24795548241142448,-0.2159279510508791
-0.1259041158121866,-0.11389223802407365,-0.15650861560859444,-0.13139739049645555,-0.15807457174030914,-0.28646433220601114,-0.5130743411553724,-0.9593531963591535,-0.8414777127778214,-0.870733750349697,-0.7497884956212737,-0.7233039518380676,-0.5884266588266905,-0.47915771985815536,-0.4311785639336752,-0.3514887963419729,-0.3543659300284169,-0.2749806539067702,-0.23852867506296746,-0.21340502172756098,-0.24627145815866783,-0.20752025801036336,-0.2402189134273579,-0.1927182440986794
-0.1259041158121866,-0.11079761043044704,-0.13794085004683476,-0.11901888012194908,-0.15962188553712248,-0.2771804494251312,-0.49295926179679944,-0.9299542342197006,-0.8646874197300212,-0.8397874744134309,-0.7327680438563272,-0.7171146966508144,-0.565216951874491,-0.46987383707727554,-0.4280839363400486,-0.34684685495153295,-0.35127130243479027,-0.27188602631314357,-0.24162330265659407,-0.20257382514986783,-0.24162951676822783,-0.19359443383904357,-0.2231984616624115,-0.18962361650505283
-0.12435680201537333,-0.12162880700814022,-0.14567741903090128,-0.11747156632513579,-0.1828315924893221,-0.2601599976601848,-0.5022431445776793,-0.9082918410643143,-0.8461196541682613,-0.8150304536644181,-0.7281261024658874,-0.6954523034954281,-0.5466491863127311,-0.4760630922645288,-0.44200976051136837,-0.3452995411547196,-0.3419874196539104,-0.26879139871951696,-0.23388673367252755,-0.23506741488294733,-0.2354402615809746,-0.21370951319761664,-0.2231984616624115,-0.19117093030186613
-0.13054605720262655,-0.13246000358583337,-0.15496130181178114,-0.12985007669964227,-0.19056816147338865,-0.2570653700665582,-0.48986463420317283,-0.922217665235634,-0.7966056126702354,-0.794915374305845,-0.7033690817168744,-0.7000942448858678,-0.5280814207509714,-0.4636845818900223,-0.4497463294954349,-0.3561307377324128,-0.3125884575144575,-0.2749806539067702,-0.2694749509992337,-0.23970935627338727,-0.2277036925969081,-0.22763533736893637,-0.22474577545922478,-0.2066440682699992
-0.1382826261866931,-0.13246000358583337,-0.16579249838947432,-0.1375866456837088,-0.15652725794349584,-0.25861268386337155,-0.48212806521910617,-0.9376908032037672,-0.759470081546716,-0.7577798431823256,-0.7049163955136877,-0.7124727552603743,-0.5110609689860249,-0.4358329335473827,-0.44665170190180825,-0.3561307377324128,-0.3141357713112708,-0.28890647807808995,-0.28494808896736673,-0.233520101086134,-0.22925100639372137,-0.20597294421355006,-0.23248234444329133,-0.240684971799892
-0.1413772537803197,-0.1371019449762733,-0.164245184592661,-0.16389098022953508,-0.1333175509912962,-0.24468685969205173,-0.496053889390426,-0.9345961756101404,-0.7517335125626495,-0.7469486466046323,-0.690990571342368,-0.6691479689496017,-0.5079663413923984,-0.4126232265951831,-0.43427319152730187,-0.3452995411547196,-0.3234196540921507,-0.2703387125163302,-0.28030614757692685,-0.22423621830525417,-0.2431768305650412,-0.21835145458805655,-0.22784040305285141,-0.2530634821743985
-0.13054605720262655,-0.1309126897890201,-0.164245184592661,-0.17626949060404157,-0.12867560960085625,-0.2539707424729316,-0.49295926179679944,-0.902102585877061,-0.7238818642200099,-0.7469486466046323,-0.6677808643901683,-0.6351070654197088,-0.5141555965796516,-0.42345442317287624,-0.41725273976235544,-0.33137371698339985,-0.3187777127017108,-0.2486763193609439,-0.2540018130311006,-0.22114159071162753,-0.26019728232998757,-0.23846653394662956,-0.2340296582401047,-0.2344957166126388
-0.14911382276438628,-0.12781806219539346,-0.1781710087639808,-0.14068127327733543,-0.1364121785849228,-0.24159223209842512,-0.471296868641413,-0.8742509375344215,-0.7084087262518769,-0.7206443120588061,-0.6584969816092884,-0.6335597516228956,-0.5095136551892118,-0.4203597955792496,-0.3909484052165292,-0.3452995411547196,-0.3234196540921507,-0.25486557454819714,-0.24007598885978076,-0.22887815969569406,-0.24472414436185447,-0.2446557891338828,-0.23248234444329133,-0.22366452003494564
-0.1553030779516395,-0.12781806219539346,-0.19209683293530058,-0.13449201809008215,-0.15962188553712248,-0.24778148728567836,-0.4728441824382264,-0.8742509375344215,-0.7053140986582501,-0.6881507223257267,-0.6677808643901683,-0.6088027308738826,-0.5079663413923984,-0.4033393438143032,-0.380117208638836,-0.34375222735790634,-0.32187234029533734,-0.27652796770358345,-0.2292447922820876,-0.24899323905426712,-0.24008220297141455,-0.230729964962563,-0.22165114786559817,-0.20973869586362584
-0.1413772537803197,-0.13246000358583337,-0.1797183225607941,-0.14687052846458865,-0.167358454521189,-0.24623417348886506,-0.46510761345415985,-0.8494939167854085,-0.7022194710646236,-0.6510151912022073,-0.6693281781869815,-0.5685725721567366,-0.5033244000019584,-0.3878662058461701,-0.3615494430770762,-0.3236371479993333,-0.30330457473357764,-0.26724408492270363,-0.22460285089164767,-0.24280398386701385,-0.2431768305650412,-0.21989876838486985,-0.23867159963054457,-0.19890749928593268
-0.14447188137394634,-0.14483851396033987,-0.164245184592661,-0.15615441124546853,-0.1843789062861354,-0.24313954589523842,-0.4480871616892134,-0.8309261512236488,-0.7022194710646236,-0.6247108566563809,-0.6383819022507154,-0.5546467479854168,-0.4878512620338254,-0.37858232306529027,-0.36928601206114287,-0.3112586376248268,-0.2785475539845647,-0.2378451227832507,-0.22305553709483436,-0.23042547349250736,-0.2478187719554811,-0.22144608218168318,-0.25878667898911767,-0.19581287169230605
-0.14447188137394634,-0.1371019449762733,-0.14103547764046137,-0.15770172504228183,-0.17509502350525552,-0.250876114879305,-0.41404625815932056,-0.812358385661889,-0.7037667848614368,-0.6479205636085805,-0.6120775677048891,-0.5732145135471765,-0.47547275165931885,-0.4002447162206766,-0.3630967568738896,-0.32208983420251996,-0.2723582987973115,-0.22701392620555755,-0.20603508532988796,-0.22578353210206747,-0.24008220297141455,-0.20287831661992342,-0.2417662272241712,-0.220569892441319
-0.12435680201537333,-0.1309126897890201,-0.1332989086563948,-0.14996515605821528,-0.15188531655305587,-0.2694438804410647,-0.39083655120712096,-0.8293788374268355,-0.7006721572678103,-0.6866034085289134,-0.5950571159399427,-0.5732145135471765,-0.44143184812942604,-0.3909608334397967,-0.360002129280263,-0.33446834457702646,-0.2661690436100582,-0.22856124000237088,-0.19520388875219477,-0.2474459252574538,-0.2184198098160282,-0.19978368902629684,-0.23867159963054457,-0.2329484028158255
-0.12280948821856001,-0.13246000358583337,-0.13484622245320813,-0.1375866456837088,-0.14414874756898935,-0.2725385080346913,-0.39238386500393424,-0.8433046615981552,-0.6573473709570374,-0.6866034085289134,-0.5625635262068631,-0.5515521203917901,-0.42595871016129294,-0.3662038126907838,-0.37856989484202264,-0.3391102859674664,-0.25379053323555173,-0.2316558675959975,-0.2122243405171412,-0.24125667007020055,-0.20758861323833505,-0.21216219940080333,-0.24486085481779785,-0.20200212687955932
-0.12435680201537333,-0.12781806219539346,-0.13020428106276818,-0.123660821512389,-0.1395068061785494,-0.2725385080346913,-0.4403505927051469,-0.8231895822395822,-0.6341376640048378,-0.6479205636085805,-0.526975308880157,-0.515963903065084,-0.42595871016129294,-0.3538253023162773,-0.39559034660696907,-0.3112586376248268,-0.2506959056419252,-0.23629780898643746,-0.21377165431395448,-0.21649964932118756,-0.20604129944152172,-0.23537190635300298,-0.22474577545922478,-0.18343436131779955
-0.1073363502504269,-0.14174388636671326,-0.1332989086563948,-0.11592425252832247,-0.1379594923817361,-0.26634925284743804,-0.45582373067327997,-0.8030745028810092,-0.6294957226143981,-0.640183994624514,-0.5145967985056507,-0.5004907650969509,-0.4166748273804131,-0.33680485055133086,-0.380117208638836,-0.30816401003120025,-0.24450665045467188,-0.24248706417369068,-0.23079210607890088,-0.1994791975562412,-0.21687249601921488,-0.20133100282311017,-0.19998875471021185,-0.1710558509432931
-0.1073363502504269,-0.12936537599220677,-0.1332989086563948,-0.10664036974744259,-0.16426382692756236,-0.25861268386337155,-0.4171408857529472,-0.8046218166778225,-0.6186645260367049,-0.6324474256404474,-0.5238806812865305,-0.4695444891606848,-0.39346512042821347,-0.31514245739594454,-0.35226556029619643,-0.2988801272503203,-0.2104657469247791,-0.22856124000237088,-0.24317061645340735,-0.19328994236898794,-0.20604129944152172,-0.19049980624541696,-0.19689412711658522,-0.17569779233373303
-0.12899874340581322,-0.11389223802407365,-0.13020428106276818,-0.11437693873150916,-0.1797369648956955,-0.250876114879305,-0.4016677477848141,-0.8231895822395822,-0.5784343673195587,-0.6076904048914344,-0.5378065054578502,-0.475733744347938,-0.40584363080271996,-0.3105005160055046,-0.36464407067070287,-0.29578549965669376,-0.19035066756620608,-0.2161827296278644,-0.22769747848527427,-0.19328994236898794,-0.20449398564470844,-0.21061488560399,-0.18296830294526542,-0.2159279510508791
-0.1398299399835064,-0.11853417941451361,-0.12710965346914158,-0.13449201809008215,-0.1720003959116289,-0.23385566311435857,-0.4233301409402005,-0.7891486787096894,-0.5722451121323054,-0.6216162290627542,-0.5439957606451035,-0.48656494092563113,-0.4120328859899731,-0.3352575367545175,-0.3569075016866363,-0.30042744104713365,-0.1996345503470859,-0.24248706417369068,-0.21841359570439442,-0.21185770793074768,-0.22151443740965485,-0.20287831661992342,-0.1798736753516388,-0.240684971799892
-0.1351879985930665,-0.12627074839858013,-0.14103547764046137,-0.15460709744865522,-0.16116919933393575,-0.23230834931754527,-0.44189790650196015,-0.8030745028810092,-0.5985494466781317,-0.635542053234074,-0.5455430744419169,-0.47109180295749803,-0.38418123764733353,-0.3352575367545175,-0.3367924223280633,-0.2911435582662538,-0.2104657469247791,-0.24712900556413062,-0.21067702672032787,-0.21495233552437432,-0.23853488917460125,-0.19978368902629684,-0.19998875471021185,-0.2066440682699992
-0.1398299399835064,-0.12627074839858013,-0.15960324320222108,-0.16543829402634838,-0.14724337516261599,-0.2214771527398521,-0.4589183582669066,-0.8231895822395822,-0.5753397397259321,-0.5968592083137414,-0.5347118778642237,-0.44324015461485844,-0.3903704928345868,-0.3166897711927579,-0.3259612257503701,-0.2617445961268009,-0.21820231590884562,-0.21308810203423778,-0.19520388875219477,-0.21031039413393435,-0.24008220297141455,-0.21680414079124322,-0.18451561674207873,-0.17569779233373303
-0.12899874340581322,-0.13555463117945998,-0.17198175357672757,-0.14996515605821528,-0.12248635441360303,-0.2230244665366654,-0.46046567206371986,-0.8185476408491422,-0.5614139155546124,-0.6015011497041813,-0.4913870915534509,-0.44324015461485844,-0.38418123764733353,-0.31823708498957115,-0.32131928435993024,-0.2493660857522944,-0.2321281400801654,-0.20689884684698454,-0.1998458301426347,-0.20412113894668116,-0.23853488917460125,-0.22763533736893637,-0.17677904775801218,-0.19890749928593268
-0.11662023303130677,-0.14329120016352656,-0.17198175357672757,-0.1375866456837088,-0.13022292339766955,-0.22921372172391863,-0.45582373067327997,-0.7891486787096894,-0.5552246603673591,-0.6231635428595677,-0.461988129413998,-0.44169284081804516,-0.37953929625689364,-0.33061559536407764,-0.3089407739854238,-0.22306175120646812,-0.2321281400801654,-0.22391929861193094,-0.20603508532988796,-0.1855533733849214,-0.2354402615809746,-0.19978368902629684,-0.22165114786559817,-0.21283332345725248
-0.11043097784405354,-0.1649535933189129,-0.16269787079584772,-0.14532321466777534,-0.15188531655305587,-0.21838252514622547,-0.45737104447009336,-0.7566550889766099,-0.5598666017577991,-0.6107850324850611,-0.45734618802355814,-0.4370508994276052,-0.37335004106964037,-0.3135951435991312,-0.30584614639179714,-0.22615637880009476,-0.21665500211203229,-0.22701392620555755,-0.23233941987571421,-0.20257382514986783,-0.20758861323833505,-0.22144608218168318,-0.2541447375986777,-0.19581287169230605
-0.11507291923449345,-0.15412239674121972,-0.14413010523408798,-0.15770172504228183,-0.167358454521189,-0.21064595616215892,-0.4496344754860267,-0.7241614992435305,-0.5505827189769191,-0.5875753255328615,-0.45734618802355814,-0.40919925108496563,-0.37644466866326703,-0.3197843987863845,-0.29965689120454386,-0.2493660857522944,-0.2104657469247791,-0.19606765026929138,-0.22460285089164767,-0.22423621830525417,-0.20604129944152172,-0.2539396719147627,-0.22938771684966475,-0.2081913820668125
-0.11043097784405354,-0.13864925877308662,-0.14567741903090128,-0.15924903883909514,-0.17509502350525552,-0.2354029769111719,-0.4326140237210804,-0.7040464198849574,-0.5428461499928525,-0.559723677190222,-0.4434203638522384,-0.40146268210089914,-0.3702554134760138,-0.3259736539736377,-0.30584614639179714,-0.2710284789076807,-0.22903351248653878,-0.2038042192533579,-0.20912971292351457,-0.23506741488294733,-0.24627145815866783,-0.23382459255618965,-0.210819951287905,-0.240684971799892
-0.1259041158121866,-0.12627074839858013,-0.13484622245320813,-0.15924903883909514,-0.1859262200829487,-0.23849760450479854,-0.4233301409402005,-0.7257088130403437,-0.5505827189769191,-0.5535344220029687,-0.4310418534777319,-0.39682074071045914,-0.3826339238505203,-0.32133171258319776,-0.3089407739854238,-0.257102654736361,-0.21510768831521898,-0.22701392620555755,-0.18746731976812825,-0.22887815969569406,-0.2307983201905347,-0.21989876838486985,-0.2092726374910917,-0.2360430304094521
-0.13209337099943985,-0.13400731738264668,-0.12092039828188833,-0.15615441124546853,-0.1812842786925088,-0.2354029769111719,-0.39083655120712096,-0.7303507544307836,-0.5583192879609858,-0.5427032254252754,-0.4279472258841052,-0.3782529751486995,-0.39655974802184,-0.30585857461506466,-0.30120420500135714,-0.2416295167682279,-0.22284425729928556,-0.2177300434246777,-0.19056194736175486,-0.2056684527434944,-0.20449398564470844,-0.23382459255618965,-0.21236726508471834,-0.1865289889114262
-0.1413772537803197,-0.12162880700814022,-0.12401502587551495,-0.16079635263590844,-0.17509502350525552,-0.22457178033347872,-0.3521537062867882,-0.7040464198849574,-0.5598666017577991,-0.5318720288475823,-0.43877842246179843,-0.36742177857100633,-0.39501243422502674,-0.3043112608182514,-0.3135827153758637,-0.252460713345921,-0.24141202286104527,-0.21463541583105109,-0.24007598885978076,-0.2056684527434944,-0.19521010286382856,-0.23691922014981628,-0.22010383406878486,-0.1865289889114262
-0.12435680201537333,-0.1231761208049535,-0.13948816384364804,-0.16079635263590844,-0.1379594923817361,-0.23076103552073193,-0.3567956476772281,-0.6638162611678113,-0.5923601914908785,-0.5349666564412089,-0.42639991208729194,-0.37361103375825955,-0.3656134720855739,-0.3414467919417708,-0.3120354015790503,-0.26019728232998757,-0.20891843312796576,-0.23010855379918418,-0.28959003035780667,-0.18864800097854803,-0.19211547527020195,-0.20597294421355006,-0.23712428583373127,-0.1927182440986794
-0.1212621744217467,-0.11853417941451361,-0.12865696726595488,-0.16079635263590844,-0.1379594923817361,-0.2369502907079852,-0.3753634132389878,-0.6173968472634119,-0.5923601914908785,-0.514851577082636,-0.3970009499478391,-0.36123252338375306,-0.3501403341174407,-0.3352575367545175,-0.3027515187981705,-0.2710284789076807,-0.20272917794071255,-0.2316558675959975,-0.2632856958119804,-0.15770172504228183,-0.18128427869250877,-0.18740517865179038,-0.23093503064647802,-0.20354944067637262
-0.1212621744217467,-0.11698686561770029,-0.12246771207870163,-0.1515124698550286,-0.14724337516261599,-0.24159223209842512,-0.3800053546294278,-0.6235861024506653,-0.5830763087099987,-0.49628381152087625,-0.3970009499478391,-0.31481310947935376,-0.33930913753974756,-0.29038543664693156,-0.3073934601886104,-0.2911435582662538,-0.2522432194387384,-0.22701392620555755,-0.21841359570439442,-0.15460709744865522,-0.1828315924893221,-0.1966890614326702,-0.20153606850702513,-0.2050967544731859
-0.11662023303130677,-0.11698686561770029,-0.12401502587551495,-0.14996515605821528,-0.1534326303498692,-0.24623417348886506,-0.3753634132389878,-0.6421538680124249,-0.5382042086024128,-0.4823579873495564,-0.3846224395733326,-0.2916034025271541,-0.30991017540029475,-0.26872304349154524,-0.3135827153758637,-0.277217734094934,-0.26307441601643156,-0.23939243658006404,-0.20603508532988796,-0.18710068718173473,-0.167358454521189,-0.21680414079124322,-0.18915755813251867,-0.20200212687955932
-0.11662023303130677,-0.13246000358583337,-0.1332989086563948,-0.13913395948052212,-0.1658111407243757,-0.2369502907079852,-0.4047623753784408,-0.6514377507933048,-0.48869016710438684,-0.47462141836548993,-0.37998049818289265,-0.31481310947935376,-0.3083628616034814,-0.28419618145967834,-0.31977197056311696,-0.2493660857522944,-0.23986470906423193,-0.23475049518962407,-0.18901463356494153,-0.17317486301041493,-0.1797369648956955,-0.1812159234645371,-0.2061780098974651,-0.18188704752098625
-0.10424172265680029,-0.16340627952209957,-0.12556233967232827,-0.15305978365184192,-0.16116919933393575,-0.21219326995897225,-0.41095163056569395,-0.6560796921837447,-0.4716697153394403,-0.4637902217877967,-0.3939063223542124,-0.3194550508697937,-0.30526823400985476,-0.2888381228501183,-0.2888256946268507,-0.2168724960192149,-0.21820231590884562,-0.22391929861193094,-0.17199418179999512,-0.1716275492136016,-0.18128427869250877,-0.1750266682772839,-0.1922521857261453,-0.1865289889114262
-0.10888366404724022,-0.14948045535077978,-0.13948816384364804,-0.1515124698550286,-0.1503380027562426,-0.19517281819402582,-0.4078570029720674,-0.6669108887614379,-0.4484600083872407,-0.4297493182579039,-0.40009557754146563,-0.33492818883792674,-0.3068155478066681,-0.2749122986787985,-0.25942673248739784,-0.19830473045745517,-0.2135603745184057,-0.20689884684698454,-0.19056194736175486,-0.21340502172756098,-0.1859262200829487,-0.21061488560399,-0.17677904775801218,-0.19890749928593268
-0.11043097784405354,-0.15102776914759308,-0.15186667421815453,-0.15615441124546853,-0.1379594923817361,-0.20600401477171898,-0.4248774547370137,-0.6669108887614379,-0.4329868704191076,-0.4343912596483438,-0.4047375189319056,-0.3442120716188067,-0.3191940581811746,-0.2795542400692384,-0.2671633014714644,-0.18902084767657532,-0.21665500211203229,-0.19142570887885144,-0.20448777153307465,-0.1994791975562412,-0.1967574166606419,-0.22763533736893637,-0.18451561674207873,-0.17724510613054634
-0.1073363502504269,-0.15876433813165966,-0.17198175357672757,-0.1515124698550286,-0.1348648647881095,-0.21992983894303877,-0.43570865131470693,-0.6514377507933048,-0.4329868704191076,-0.46533753558461,-0.40009557754146563,-0.3720637199614462,-0.3006262926194148,-0.2764596124756118,-0.27799449804915755,-0.19985204425426847,-0.19344529515983266,-0.18214182609797158,-0.19675120254900808,-0.14996515605821528,-0.1983047304574552,-0.21989876838486985,-0.18296830294526542,-0.1741504785369197
-0.11507291923449345,-0.1680482209125395,-0.16579249838947432,-0.1669856078231617,-0.15188531655305587,-0.21064595616215892,-0.41868819954976055,-0.6437011818092383,-0.45155463598086737,-0.46533753558461,-0.3784331843860793,-0.365874464774193,-0.27586927187040194,-0.2609864745074787,-0.26871061526827766,-0.22460906500328146,-0.19499260895664597,-0.18059451230115828,-0.17044686800318185,-0.18245874579129476,-0.19056816147338865,-0.20287831661992342,-0.18606293053889206,-0.17724510613054634
-0.11971486062493338,-0.14638582775715317,-0.15031936042134122,-0.17936411819766815,-0.1487906889594293,-0.21992983894303877,-0.3954784925975609,-0.6359646128251718,-0.45310194977768065,-0.49318918392724953,-0.39235900855739914,-0.3318335612443002,-0.2897950960417217,-0.2578918469138521,-0.24704822211289132,-0.2307983201905347,-0.2243915710960989,-0.19606765026929138,-0.1998458301426347,-0.21185770793074768,-0.17664233730206885,-0.2090675718071767,-0.1953468133197719,-0.18188704752098625
-0.1259041158121866,-0.13555463117945998,-0.14413010523408798,-0.16389098022953508,-0.14569606136580268,-0.22611909413029205,-0.38774192361349435,-0.6065656506857188,-0.4732170291362537,-0.4792633597559298,-0.4109267741191588,-0.3333808750411135,-0.3006262926194148,-0.2640811021011053,-0.24550090831607807,-0.22306175120646812,-0.2259388848929122,-0.20844616064379787,-0.22460285089164767,-0.17936411819766815,-0.167358454521189,-0.2152568269944299,-0.210819951287905,-0.1849816751146129
-0.12745142960899994,-0.1371019449762733,-0.14413010523408798,-0.14068127327733543,-0.14569606136580268,-0.2369502907079852,-0.36917415805173465,-0.5632408643749461,-0.4685750877458138,-0.45605365280373017,-0.4062848327287189,-0.3333808750411135,-0.2928897236353483,-0.2578918469138521,-0.2377643393320115,-0.2354402615809746,-0.2104657469247791,-0.18987839508203813,-0.2153189681107678,-0.16389098022953508,-0.1720003959116289,-0.21680414079124322,-0.1922521857261453,-0.1927182440986794
-0.1259041158121866,-0.12781806219539346,-0.15031936042134122,-0.14222858707414876,-0.14724337516261599,-0.24313954589523842,-0.34751176489634833,-0.5539569815940664,-0.4453653807936141,-0.43593857344515713,-0.3970009499478391,-0.32100236466660703,-0.3037209202130415,-0.262533788304292,-0.2222912013638784,-0.2277036925969081,-0.19189798136301933,-0.19916227786291799,-0.20912971292351457,-0.1994791975562412,-0.167358454521189,-0.23691922014981628,-0.18761024433570536,-0.2159279510508791
