-0.12781184808375964,-0.1365116043710634,-0.08274089640389246,-0.1084113915630723,-0.10994627713661803,-0.09189428284046276,-0.0907446721882119,-0.10983442312720985,-0.11203421864557092,-0.1352998526024747,-0.12609053916120028,-0.12157909411506991,-0.11125745469134737,-0.14750436785123508,-0.14115975987313714,-0.13302548774450812,-0.13019185283950063,-0.08665578673317913,-0.13269613982791734,-0.11412837426615761,-0.08505254593166174,-0.11921151758259652,-0.11420915771739687,-0.1124194935668658
-0.1340011032710129,-0.12413309399655693,-0.09511940677839893,-0.08674899840768596,-0.11923015991749787,-0.08261040005958288,-0.10776512395315832,-0.10983442312720985,-0.11667616003601088,-0.12911059741522143,-0.13073248055164022,-0.11538983892781667,-0.11125745469134737,-0.13203122988310198,-0.13187587709225726,-0.13766742913494806,-0.13173916663631394,-0.0820138453427392,-0.1265068846406641,-0.10174986389165112,-0.07731597694759518,-0.12540077276984976,-0.12039841290465012,-0.10932486597323919
-0.12626453428694634,-0.12103846640293033,-0.10285597576246548,-0.09603288118856583,-0.10375702194936479,-0.09034696904364944,-0.11240706534359823,-0.10983442312720985,-0.10893959105194431,-0.12601596982159483,-0.13073248055164022,-0.11384252513100335,-0.11280476848816068,-0.12429466089903543,-0.1210446805145641,-0.1299308601508815,-0.13792842182356715,-0.09284504192043237,-0.11722300185978424,-0.08937135351714465,-0.09278911491572828,-0.11921151758259652,-0.12349304049827674,-0.09075710041147948
-0.11388602391243986,-0.11639652501249038,-0.1214237413242252,-0.10376945017263238,-0.09911508055892487,-0.09498891043408937,-0.10312318256271838,-0.1330441300794095,-0.11977078762963748,-0.11518477324390165,-0.11990128397394705,-0.14324148727045627,-0.1174467098786006,-0.11036883672771564,-0.09938228735917776,-0.1299308601508815,-0.12090797005862076,-0.08975041432680576,-0.10948643287571769,-0.08318209832989143,-0.09433642871254158,-0.11921151758259652,-0.12968229568552997,-0.08456784522422624
-0.10614945492837331,-0.13032234918381017,-0.13225493790191836,-0.09448556739175251,-0.09911508055892487,-0.08261040005958288,-0.08455541700095866,-0.13923338526666273,-0.12750735661370405,-0.11982671463434158,-0.1291851667548269,-0.1587146252385893,-0.11125745469134737,-0.10108495394683578,-0.08545646318785798,-0.14076205672857467,-0.10234020449686104,-0.09284504192043237,-0.12186494325022416,-0.07080358795538494,-0.08814717352528834,-0.11147494859852998,-0.12039841290465012,-0.09075710041147948
-0.11079139631881325,-0.11949115260611701,-0.12451836891785181,-0.0913909397981259,-0.09292582537167163,-0.08725234145002282,-0.09848124117227844,-0.12994950248578285,-0.1244127290200774,-0.11982671463434158,-0.11680665638032044,-0.15407268384814943,-0.0834058063487078,-0.1026322677436491,-0.08855109078148458,-0.12838354635406818,-0.11007677348092759,-0.08975041432680576,-0.12960151223429073,-0.08163478453307811,-0.08814717352528834,-0.11456957619215659,-0.12658766809190336,-0.10623023837961257
-0.11388602391243986,-0.10401801463798391,-0.11523448613697197,-0.08829631220449927,-0.11149359093343135,-0.09498891043408937,-0.1232382619212914,-0.13149681628259619,-0.11977078762963748,-0.1352998526024747,-0.10752277359944057,-0.1509780562545228,-0.07412192356782794,-0.10572689533727571,-0.08545646318785798,-0.10826846699549517,-0.11007677348092759,-0.08356115913955252,-0.1280541984374774,-0.08472941212670472,-0.08969448732210165,-0.1284954003634764,-0.12504035429509003,-0.13562920051906543
-0.11852796530287982,-0.09473413185710405,-0.1214237413242252,-0.08674899840768596,-0.12232478751112451,-0.10891473460540917,-0.10776512395315832,-0.13149681628259619,-0.11203421864557092,-0.11518477324390165,-0.10288083220900064,-0.13550491828638966,-0.09114237533277436,-0.10572689533727571,-0.09319303217192451,-0.10826846699549517,-0.10698214588730097,-0.08665578673317913,-0.1280541984374774,-0.09401329490758459,-0.09278911491572828,-0.15479973490930263,-0.10801990253014362,-0.12479800394137228
-0.10614945492837331,-0.10865995602842385,-0.13070762410510506,-0.08210705701724602,-0.1053043357461781,-0.12438787257354225,-0.08455541700095866,-0.12994950248578285,-0.11048690484875763,-0.11982671463434158,-0.08895500803768085,-0.11538983892781667,-0.09268968912958767,-0.09644301255639585,-0.11795005292093746,-0.13147817394769482,-0.127097225245874,-0.08510847293636582,-0.11567568806297093,-0.09710792250121121,-0.07731597694759518,-0.15944167629974257,-0.0879048231715706,-0.09385172800510608
-0.09531825835068014,-0.12413309399655693,-0.12606568271466514,-0.07282317423636618,-0.10685164954299141,-0.14295563813530196,-0.0752715342200788,-0.12066561970490301,-0.107392277255131,-0.12292134222796822,-0.10752277359944057,-0.11384252513100335,-0.08031117875508118,-0.08406450218188938,-0.12259199431137742,-0.1454039981190146,-0.13792842182356715,-0.06808802117141942,-0.10948643287571769,-0.09401329490758459,-0.07267403555715525,-0.1455158521284228,-0.0724316852034375,-0.07373664864653307
-0.09222363075705353,-0.14115354576150335,-0.11832911373059858,-0.0759178018299928,-0.10375702194936479,-0.12438787257354225,-0.07991347561051873,-0.11292905072083645,-0.11358153244238424,-0.11982671463434158,-0.1137120287866938,-0.12003178031825659,-0.0834058063487078,-0.09025375736914262,-0.09783497356236445,-0.13612011533813473,-0.13638110802675385,-0.0665407073746061,-0.10329717768846444,-0.11258106046934431,-0.060295525182648774,-0.11456957619215659,-0.07707362659387743,-0.0799259038337863
-0.10150751353793339,-0.13960623196469005,-0.11368717234015865,-0.08674899840768596,-0.09911508055892487,-0.11974593118310232,-0.08610273079777196,-0.10364516793995661,-0.107392277255131,-0.11363745944708835,-0.0966915770217474,-0.12622103550550984,-0.0988789443168409,-0.10108495394683578,-0.09319303217192451,-0.14230937052538797,-0.1410230494171938,-0.0804665315459259,-0.10329717768846444,-0.11877031565659756,-0.0649374665730887,-0.11302226239534328,-0.0894521369683839,-0.08611515902103954
-0.10924408252199994,-0.1488901147455699,-0.10904523094971873,-0.11150601915669892,-0.10994627713661803,-0.11665130358947572,-0.0907446721882119,-0.12066561970490301,-0.10893959105194431,-0.10125894907258186,-0.0827657528504276,-0.12622103550550984,-0.10352088570728084,-0.09644301255639585,-0.09938228735917776,-0.12064697737000166,-0.127097225245874,-0.0974869833108723,-0.11258106046934431,-0.11567568806297093,-0.07576866315078187,-0.1176642037857832,-0.07862094039069074,-0.08611515902103954
-0.11543333770925318,-0.16436325271370297,-0.11213985854334534,-0.1223372157343921,-0.13625061168244432,-0.13367175535442213,-0.08765004459458528,-0.11138173692402316,-0.12750735661370405,-0.091975066291702,-0.0827657528504276,-0.137052232083203,-0.10661551330090745,-0.0887064435723293,-0.11021348393687093,-0.11600503597956172,-0.11471871487136752,-0.10058161090449892,-0.10484449148527776,-0.10484449148527776,-0.07267403555715525,-0.13623196934754292,-0.0879048231715706,-0.09385172800510608
-0.12162259289650641,-0.16436325271370297,-0.11059254474653203,-0.11614796054713886,-0.1377979254792576,-0.12593518637035556,-0.08300810320414535,-0.10673979553358322,-0.13060198420733063,-0.0904277524948887,-0.10442814600581395,-0.137052232083203,-0.0988789443168409,-0.10727420913408903,-0.1210446805145641,-0.12838354635406818,-0.11626602866818082,-0.095939669514059,-0.10329717768846444,-0.10793911907890437,-0.0633901527762754,-0.15170510731567605,-0.09254676456201053,-0.09849366939554602
-0.12471722049013302,-0.1674578803073296,-0.11213985854334534,-0.11305333295351223,-0.13006135649519107,-0.10736742080859585,-0.08146078940733203,-0.09745591275270336,-0.12131810142645079,-0.10435357666620848,-0.12299591156757365,-0.13241029069276306,-0.114352082284974,-0.1196527195085955,-0.11330811153049754,-0.13612011533813473,-0.12400259765224737,-0.0974869833108723,-0.12186494325022416,-0.11877031565659756,-0.06957940796352863,-0.13468465555072964,-0.11575647151421017,-0.1108721797700525
-0.12162259289650641,-0.15353205613600981,-0.10440328955927879,-0.1084113915630723,-0.12387210130793783,-0.08261040005958288,-0.09693392737546513,-0.09590859895589005,-0.10893959105194431,-0.11363745944708835,-0.12144859777076034,-0.13550491828638966,-0.10661551330090745,-0.12893660228947537,-0.10092960115599106,-0.13457280154132145,-0.13328648043312724,-0.08975041432680576,-0.13114882603110403,-0.11722300185978424,-0.0958837425093549,-0.11456957619215659,-0.1343242370759699,-0.11396680736367912
-0.11852796530287982,-0.12877503538699686,-0.11987642752741189,-0.10376945017263238,-0.12541941510475113,-0.09344159663727607,-0.11085975154678493,-0.09281397136226344,-0.09501376688062452,-0.11209014565027503,-0.10907008739625389,-0.13241029069276306,-0.10197357191046752,-0.13203122988310198,-0.09628765976555113,-0.12219429116681498,-0.1131714010745542,-0.07427727635867266,-0.12495957084385077,-0.10639180528209106,-0.10516762529023475,-0.11147494859852998,-0.14206080606003643,-0.12325069014455897
-0.10614945492837331,-0.09937607324754398,-0.11987642752741189,-0.09603288118856583,-0.10994627713661803,-0.09344159663727607,-0.12014363432766477,-0.10209785414314329,-0.10893959105194431,-0.09506969388532863,-0.0966915770217474,-0.1556199976449627,-0.09733163052002759,-0.1196527195085955,-0.0900984045782979,-0.1129104083859351,-0.09924557690323442,-0.07891921774911259,-0.11412837426615761,-0.10174986389165112,-0.09278911491572828,-0.11302226239534328,-0.13896617846640982,-0.11706143495730573
-0.11079139631881325,-0.10092338704435729,-0.11523448613697197,-0.08055974322043273,-0.11149359093343135,-0.09498891043408937,-0.11085975154678493,-0.10519248173676991,-0.107392277255131,-0.0904277524948887,-0.09204963563130747,-0.1695458218162825,-0.09733163052002759,-0.10108495394683578,-0.08390914939104466,-0.11909966357318834,-0.0791304975446614,-0.0974869833108723,-0.10639180528209106,-0.10484449148527776,-0.09278911491572828,-0.1284954003634764,-0.1343242370759699,-0.09849366939554602
-0.11543333770925318,-0.09937607324754398,-0.13070762410510506,-0.07127586043955286,-0.10994627713661803,-0.10427279321496924,-0.10312318256271838,-0.09900322654951667,-0.08882451169337129,-0.10435357666620848,-0.10752277359944057,-0.16180925283221595,-0.0988789443168409,-0.0887064435723293,-0.07926720800060473,-0.11600503597956172,-0.08841438032554125,-0.0990342971076856,-0.11877031565659756,-0.10793911907890437,-0.08350523213484842,-0.1161168899889699,-0.1188510991078368,-0.09230441420829277
-0.12471722049013302,-0.10865995602842385,-0.13225493790191836,-0.07437048803317949,-0.11458821852705796,-0.11200936219903578,-0.07836616181370541,-0.11138173692402316,-0.09037182549018459,-0.09816432147895525,-0.1276378529580136,-0.14324148727045627,-0.09268968912958767,-0.09025375736914262,-0.1071188563432443,-0.1144577221827484,-0.127097225245874,-0.0974869833108723,-0.13579076742154395,-0.10948643287571769,-0.09124180111891497,-0.1176642037857832,-0.11575647151421017,-0.08456784522422624
-0.12162259289650641,-0.12722772159018356,-0.13534956549554497,-0.08210705701724602,-0.10220970815255147,-0.10736742080859585,-0.0752715342200788,-0.1191183059080897,-0.10584496345831769,-0.10125894907258186,-0.11680665638032044,-0.12931566309913647,-0.08031117875508118,-0.10108495394683578,-0.12259199431137742,-0.12528891876044157,-0.13792842182356715,-0.07737190395229929,-0.14352733640561052,-0.09246598111077128,-0.11754613566474123,-0.1284954003634764,-0.10956721632695694,-0.07683127624015967
-0.11852796530287982,-0.12722772159018356,-0.13225493790191836,-0.08210705701724602,-0.09447313916848493,-0.12129324497991564,-0.08146078940733203,-0.12685487489215624,-0.11048690484875763,-0.10280626286939518,-0.11061740119306719,-0.13550491828638966,-0.08495312014552112,-0.10572689533727571,-0.105571542546431,-0.12838354635406818,-0.1255499114490607,-0.06808802117141942,-0.13733808121835725,-0.07544552934582487,-0.13766121502331427,-0.13004271416028967,-0.10956721632695694,-0.08920978661466616
-0.10460214113156001,-0.12413309399655693,-0.1368968792923583,-0.07282317423636618,-0.09137851157485831,-0.12129324497991564,-0.08455541700095866,-0.11757099211127638,-0.12286541522326411,-0.10899551805664842,-0.0982388908185607,-0.1385995458800163,-0.0988789443168409,-0.10108495394683578,-0.08855109078148458,-0.12838354635406818,-0.11936065626180745,-0.06189876598416618,-0.1265068846406641,-0.06770896036175833,-0.12218807705518117,-0.13623196934754292,-0.11111453012377025,-0.10932486597323919
-0.10150751353793339,-0.11949115260611701,-0.1384441930891716,-0.06972854664273956,-0.12232478751112451,-0.1290298139639822,-0.0907446721882119,-0.11447636451764977,-0.11667616003601088,-0.10435357666620848,-0.09050232183449416,-0.14169417347364294,-0.114352082284974,-0.11036883672771564,-0.09474034596873782,-0.13147817394769482,-0.11471871487136752,-0.07272996256185935,-0.12186494325022416,-0.07544552934582487,-0.08814717352528834,-0.13932659694116956,-0.12349304049827674,-0.12325069014455897
-0.09531825835068014,-0.11794383880930369,-0.11368717234015865,-0.08365437081405934,-0.16255494622827055,-0.1290298139639822,-0.0752715342200788,-0.11138173692402316,-0.1042976496615044,-0.091975066291702,-0.09514426322493409,-0.13241029069276306,-0.14220373062761357,-0.11036883672771564,-0.1071188563432443,-0.13147817394769482,-0.12090797005862076,-0.10212892470131224,-0.10484449148527776,-0.09865523629802453,-0.07576866315078187,-0.10528569341127673,-0.12039841290465012,-0.11396680736367912
-0.10614945492837331,-0.12568040779337025,-0.11213985854334534,-0.10067482257900574,-0.15017643585376408,-0.118198617386289,-0.07681884801689212,-0.10828710933039654,-0.09965570827106446,-0.09816432147895525,-0.10752277359944057,-0.13086297689594978,-0.14375104442442688,-0.1196527195085955,-0.09164571837511121,-0.12219429116681498,-0.11626602866818082,-0.10367623849812554,-0.10329717768846444,-0.10948643287571769,-0.08350523213484842,-0.11147494859852998,-0.11266184392058355,-0.0953990418019194
-0.11543333770925318,-0.11330189741886378,-0.10749791715290541,-0.11614796054713886,-0.13470329788563098,-0.1290298139639822,-0.06289302384557231,-0.09126665756545013,-0.09191913928699791,-0.0904277524948887,-0.1276378529580136,-0.13086297689594978,-0.13446716164354702,-0.11191615052452894,-0.09164571837511121,-0.1144577221827484,-0.13173916663631394,-0.095939669514059,-0.10639180528209106,-0.11258106046934431,-0.0958837425093549,-0.13004271416028967,-0.09254676456201053,-0.1108721797700525
-0.13090647567738628,-0.11949115260611701,-0.09666672057521225,-0.11614796054713886,-0.12696672890156444,-0.1290298139639822,-0.07836616181370541,-0.08507740237819689,-0.09965570827106446,-0.091975066291702,-0.1415636771293334,-0.137052232083203,-0.13137253404992041,-0.11036883672771564,-0.08545646318785798,-0.11909966357318834,-0.13328648043312724,-0.09284504192043237,-0.12186494325022416,-0.11258106046934431,-0.1098095666806747,-0.12540077276984976,-0.0879048231715706,-0.10004098319235932
-0.13245378947419958,-0.11639652501249038,-0.10749791715290541,-0.11305333295351223,-0.11149359093343135,-0.12129324497991564,-0.08610273079777196,-0.08043546098775695,-0.107392277255131,-0.10280626286939518,-0.14001636333252007,-0.13550491828638966,-0.13291984784673372,-0.10572689533727571,-0.09474034596873782,-0.1144577221827484,-0.12400259765224737,-0.0990342971076856,-0.12031762945341085,-0.10174986389165112,-0.12064076325836785,-0.12075883137940983,-0.08481019557794399,-0.09694635559873271
-0.1231699066933197,-0.12413309399655693,-0.11059254474653203,-0.10686407776625899,-0.09137851157485831,-0.10582010701178254,-0.09693392737546513,-0.09281397136226344,-0.11203421864557092,-0.11209014565027503,-0.1291851667548269,-0.13086297689594978,-0.12054133747222724,-0.1196527195085955,-0.11021348393687093,-0.12528891876044157,-0.12400259765224737,-0.0974869833108723,-0.12341225704703745,-0.10174986389165112,-0.10826225288386138,-0.10838032100490336,-0.1188510991078368,-0.10932486597323919
-0.13245378947419958,-0.12722772159018356,-0.11987642752741189,-0.09912750878219244,-0.09137851157485831,-0.09498891043408937,-0.11085975154678493,-0.11757099211127638,-0.11203421864557092,-0.1074482042598351,-0.1152593425835071,-0.1184844665214433,-0.1158993960817873,-0.14286242646079514,-0.11949736671775078,-0.11755234977637502,-0.1255499114490607,-0.09129772812361907,-0.12495957084385077,-0.09865523629802453,-0.10516762529023475,-0.10838032100490336,-0.13741886466959652,-0.11396680736367912
-0.14328498605189277,-0.1334169767774368,-0.12606568271466514,-0.11305333295351223,-0.10375702194936479,-0.09189428284046276,-0.09383929978183853,-0.1330441300794095,-0.107392277255131,-0.08423849730763545,-0.09514426322493409,-0.13241029069276306,-0.11899402367541392,-0.1212000333054088,-0.12568662190500401,-0.12219429116681498,-0.11781334246499416,-0.08510847293636582,-0.11567568806297093,-0.10484449148527776,-0.09743105630616822,-0.10838032100490336,-0.13741886466959652,-0.11396680736367912
-0.13245378947419958,-0.11949115260611701,-0.13534956549554497,-0.11305333295351223,-0.10685164954299141,-0.09653622423090268,-0.08300810320414535,-0.12685487489215624,-0.11667616003601088,-0.09352238008851531,-0.10133351841218732,-0.16490388042584259,-0.12054133747222724,-0.09025375736914262,-0.1210446805145641,-0.12219429116681498,-0.12090797005862076,-0.095939669514059,-0.10020255009483783,-0.10793911907890437,-0.08969448732210165,-0.10683300720809004,-0.12813498188871664,-0.09694635559873271
-0.10460214113156001,-0.10865995602842385,-0.13225493790191836,-0.11460064675032554,-0.11923015991749787,-0.0841577138563962,-0.08765004459458528,-0.10828710933039654,-0.11203421864557092,-0.10125894907258186,-0.0982388908185607,-0.14478880106726955,-0.10816282709772077,-0.08096987458826276,-0.11485542532731086,-0.11136309458912177,-0.13019185283950063,-0.08510847293636582,-0.10020255009483783,-0.08472941212670472,-0.08814717352528834,-0.11456957619215659,-0.11730378531102348,-0.0799259038337863
-0.1030548273347467,-0.10092338704435729,-0.1338022516987317,-0.11460064675032554,-0.11304090473024464,-0.098083538027716,-0.10931243774997162,-0.10055054034632997,-0.10275033586469108,-0.09971163527576854,-0.08895500803768085,-0.1184844665214433,-0.09578431672321427,-0.09799032635320916,-0.10866617014005761,-0.0989845842146153,-0.13328648043312724,-0.095939669514059,-0.11877031565659756,-0.06770896036175833,-0.0804106045412218,-0.10838032100490336,-0.10956721632695694,-0.09075710041147948
-0.09996019974112008,-0.09782875945073068,-0.12916031030829173,-0.10222213637581906,-0.10839896333980471,-0.11355667599584908,-0.11085975154678493,-0.10055054034632997,-0.09346645308381121,-0.1074482042598351,-0.0827657528504276,-0.11384252513100335,-0.11280476848816068,-0.11036883672771564,-0.11330811153049754,-0.11600503597956172,-0.12090797005862076,-0.10212892470131224,-0.12960151223429073,-0.06616164656494501,-0.0788632907444085,-0.09754912442721018,-0.11111453012377025,-0.08920978661466616
-0.10460214113156001,-0.10092338704435729,-0.14308613447961155,-0.10067482257900574,-0.11923015991749787,-0.12284055877672896,-0.10467049635953168,-0.10364516793995661,-0.1042976496615044,-0.11209014565027503,-0.08895500803768085,-0.10920058374056342,-0.114352082284974,-0.11501077811815558,-0.11176079773368423,-0.13612011533813473,-0.11936065626180745,-0.10367623849812554,-0.13424345362473064,-0.07235090175219824,-0.0804106045412218,-0.08517061405270371,-0.1188510991078368,-0.07683127624015967
-0.09841288594430678,-0.11794383880930369,-0.1384441930891716,-0.09758019498537913,-0.11923015991749787,-0.14140832433848868,-0.10931243774997162,-0.10055054034632997,-0.11048690484875763,-0.11518477324390165,-0.08740769424086753,-0.11074789753737674,-0.11280476848816068,-0.10727420913408903,-0.10092960115599106,-0.14695131191582794,-0.12245528385543406,-0.07891921774911259,-0.13269613982791734,-0.08008747073626481,-0.07422134935396855,-0.08052867266226378,-0.11575647151421017,-0.08302053142741292
-0.08448706177298698,-0.12568040779337025,-0.11832911373059858,-0.10376945017263238,-0.11923015991749787,-0.14759757952574193,-0.09538661357865183,-0.10209785414314329,-0.09656108067743784,-0.10280626286939518,-0.07812381145998769,-0.1246737217086965,-0.1158993960817873,-0.0887064435723293,-0.09319303217192451,-0.13612011533813473,-0.147212304604447,-0.06344607978097949,-0.1265068846406641,-0.09246598111077128,-0.0649374665730887,-0.08671792784951701,-0.10337796113970371,-0.08920978661466616
-0.09686557214749346,-0.1318696629806235,-0.10749791715290541,-0.10222213637581906,-0.14089255307288423,-0.13676638294804871,-0.08146078940733203,-0.10828710933039654,-0.07489868752205149,-0.091975066291702,-0.0657453010854812,-0.13086297689594978,-0.13137253404992041,-0.0887064435723293,-0.10092960115599106,-0.10981578079230847,-0.15185424599488695,-0.0649933935777928,-0.12960151223429073,-0.08627672592351804,-0.06184283897946208,-0.10838032100490336,-0.08481019557794399,-0.08456784522422624
-0.11079139631881325,-0.1365116043710634,-0.11059254474653203,-0.10995870535988563,-0.1517237496505774,-0.13367175535442213,-0.06753496523601225,-0.09745591275270336,-0.07954062891249143,-0.07959655591719553,-0.061103359695041264,-0.13086297689594978,-0.13756178923717363,-0.09025375736914262,-0.11021348393687093,-0.0989845842146153,-0.1611381287757668,-0.06963533496823272,-0.12186494325022416,-0.11412837426615761,-0.06184283897946208,-0.10219106581765011,-0.09873601974926377,-0.10623023837961257
-0.12162259289650641,-0.14424817335512996,-0.11523448613697197,-0.11150601915669892,-0.15791300483783063,-0.12438787257354225,-0.06598765143919894,-0.07888814719094366,-0.1042976496615044,-0.08733312490126206,-0.06883992867910782,-0.137052232083203,-0.12827790645629378,-0.09953764015002246,-0.105571542546431,-0.10517383940186854,-0.1564961873853269,-0.07427727635867266,-0.10639180528209106,-0.13269613982791734,-0.0958837425093549,-0.10683300720809004,-0.10801990253014362,-0.1124194935668658
-0.10924408252199994,-0.1349642905742501,-0.11368717234015865,-0.12078990193757878,-0.154818377244204,-0.118198617386289,-0.07062959282963888,-0.09436128515907674,-0.10893959105194431,-0.10125894907258186,-0.07967112525680099,-0.12776834930232314,-0.10971014089453407,-0.1212000333054088,-0.09938228735917776,-0.1144577221827484,-0.14875961840126034,-0.08510847293636582,-0.10020255009483783,-0.13424345362473064,-0.11909344946155453,-0.10219106581765011,-0.10956721632695694,-0.10932486597323919
-0.10614945492837331,-0.13960623196469005,-0.11059254474653203,-0.12078990193757878,-0.1377979254792576,-0.11046204840222247,-0.08300810320414535,-0.10055054034632997,-0.10584496345831769,-0.09971163527576854,-0.09359694942812077,-0.14014685967682963,-0.1158993960817873,-0.13048391608628868,-0.10247691495280438,-0.10517383940186854,-0.1394757356203805,-0.10522355229493885,-0.09246598111077128,-0.12031762945341085,-0.10671493908704806,-0.09754912442721018,-0.12349304049827674,-0.12015606255093236
-0.09531825835068014,-0.1349642905742501,-0.12451836891785181,-0.10995870535988563,-0.09911508055892487,-0.118198617386289,-0.08610273079777196,-0.10983442312720985,-0.09191913928699791,-0.091975066291702,-0.08740769424086753,-0.1339576044895764,-0.13291984784673372,-0.14286242646079514,-0.1071188563432443,-0.10053189801142862,-0.13328648043312724,-0.1268859454503252,-0.09710792250121121,-0.1265068846406641,-0.09743105630616822,-0.10528569341127673,-0.13122960948234327,-0.11396680736367912
-0.11543333770925318,-0.11949115260611701,-0.1214237413242252,-0.1084113915630723,-0.08518925638760506,-0.098083538027716,-0.08455541700095866,-0.1191183059080897,-0.08727719789655798,-0.09506969388532863,-0.09359694942812077,-0.14324148727045627,-0.14839298581486685,-0.13203122988310198,-0.105571542546431,-0.10981578079230847,-0.13792842182356715,-0.10677086609175217,-0.11722300185978424,-0.13114882603110403,-0.09124180111891497,-0.10838032100490336,-0.14979737504410298,-0.1124194935668658
-0.11852796530287982,-0.09782875945073068,-0.13534956549554497,-0.11460064675032554,-0.0743580598099119,-0.08570502765320952,-0.0891973583913986,-0.1191183059080897,-0.09810839447425115,-0.091975066291702,-0.09204963563130747,-0.14478880106726955,-0.14375104442442688,-0.12274734710222211,-0.11330811153049754,-0.10826846699549517,-0.15030693219807365,-0.08665578673317913,-0.13269613982791734,-0.11258106046934431,-0.08814717352528834,-0.09909643822402349,-0.14515543365366307,-0.13253457292543883
-0.1169806515060665,-0.09009219046666413,-0.1338022516987317,-0.10376945017263238,-0.08054731499716515,-0.09498891043408937,-0.09229198598502521,-0.11292905072083645,-0.1042976496615044,-0.09661700768214194,-0.07967112525680099,-0.14478880106726955,-0.10971014089453407,-0.11191615052452894,-0.0900984045782979,-0.11136309458912177,-0.12400259765224737,-0.0804665315459259,-0.12495957084385077,-0.09865523629802453,-0.10516762529023475,-0.10373837961446343,-0.13277692327915658,-0.12325069014455897
-0.10769676872518662,-0.10711264223161053,-0.1214237413242252,-0.10222213637581906,-0.09602045296529824,-0.11665130358947572,-0.09848124117227844,-0.10828710933039654,-0.10120302206787776,-0.09506969388532863,-0.08895500803768085,-0.137052232083203,-0.09423700292640097,-0.10727420913408903,-0.09938228735917776,-0.10981578079230847,-0.11936065626180745,-0.10986549368537879,-0.12186494325022416,-0.10174986389165112,-0.12218807705518117,-0.10838032100490336,-0.12658766809190336,-0.11706143495730573
-0.1030548273347467,-0.1024707008411706,-0.1214237413242252,-0.10067482257900574,-0.11149359093343135,-0.1290298139639822,-0.106217810156345,-0.11757099211127638,-0.08882451169337129,-0.09816432147895525,-0.09359694942812077,-0.1385995458800163,-0.11280476848816068,-0.10882152293090235,-0.11485542532731086,-0.10981578079230847,-0.11471871487136752,-0.12379131785669857,-0.12341225704703745,-0.09401329490758459,-0.10671493908704806,-0.10373837961446343,-0.11730378531102348,-0.12943994533181222
-0.10614945492837331,-0.09473413185710405,-0.13070762410510506,-0.09758019498537913,-0.13315598408881768,-0.13676638294804871,-0.09383929978183853,-0.1191183059080897,-0.09965570827106446,-0.091975066291702,-0.08586038044405422,-0.14169417347364294,-0.1158993960817873,-0.11036883672771564,-0.13651781848269717,-0.10053189801142862,-0.11626602866818082,-0.1114128074821921,-0.1265068846406641,-0.08472941212670472,-0.09897837010298152,-0.09600181063039688,-0.10956721632695694,-0.11551412116049244
-0.11388602391243986,-0.10092338704435729,-0.12916031030829173,-0.10531676396944568,-0.14862912205695078,-0.15069220711936854,-0.10776512395315832,-0.12840218868896958,-0.1042976496615044,-0.07340730072994228,-0.07812381145998769,-0.13086297689594978,-0.1158993960817873,-0.09025375736914262,-0.1473490150603904,-0.10207921180824193,-0.12090797005862076,-0.10058161090449892,-0.11412837426615761,-0.07235090175219824,-0.10671493908704806,-0.09754912442721018,-0.10337796113970371,-0.10004098319235932
-0.1030548273347467,-0.11330189741886378,-0.13225493790191836,-0.10686407776625899,-0.1517237496505774,-0.14759757952574193,-0.10467049635953168,-0.12066561970490301,-0.11203421864557092,-0.0904277524948887,-0.07657649766317437,-0.1246737217086965,-0.12363596506585388,-0.0732333056041962,-0.12259199431137742,-0.10517383940186854,-0.11936065626180745,-0.10831817988856549,-0.111033746672531,-0.08318209832989143,-0.10362031149342145,-0.09909643822402349,-0.10337796113970371,-0.09849366939554602
-0.09686557214749346,-0.12103846640293033,-0.13534956549554497,-0.08984362600131258,-0.15017643585376408,-0.1321244415576088,-0.10776512395315832,-0.10983442312720985,-0.10893959105194431,-0.11054283185346173,-0.0812184390536143,-0.12776834930232314,-0.12054133747222724,-0.057760167636063106,-0.09628765976555113,-0.09124801523054876,-0.15030693219807365,-0.1114128074821921,-0.10793911907890437,-0.09865523629802453,-0.10207299769660813,-0.10373837961446343,-0.07862094039069074,-0.10468292458279926
-0.09996019974112008,-0.11949115260611701,-0.1229710551210385,-0.08365437081405934,-0.15327106344739072,-0.1321244415576088,-0.0907446721882119,-0.08971934376863681,-0.09656108067743784,-0.11209014565027503,-0.099786204615374,-0.13241029069276306,-0.12982522025310708,-0.09025375736914262,-0.08081452179741803,-0.09279532902736205,-0.15340155979170028,-0.12379131785669857,-0.12186494325022416,-0.09556060870439789,-0.11909344946155453,-0.11147494859852998,-0.07707362659387743,-0.0953990418019194
-0.09531825835068014,-0.11020726982523715,-0.12451836891785181,-0.08674899840768596,-0.14708180826013748,-0.1460502657289286,-0.08765004459458528,-0.07424620580050371,-0.09346645308381121,-0.09661700768214194,-0.1152593425835071,-0.1184844665214433,-0.12673059265948047,-0.1041795815404624,-0.07926720800060473,-0.10826846699549517,-0.13792842182356715,-0.1268859454503252,-0.11877031565659756,-0.09865523629802453,-0.13147195983606103,-0.09909643822402349,-0.09873601974926377,-0.09230441420829277
