-0.047494455217044686,-0.07819216668795935,-0.07525910599681122,-0.1376487868000467,-0.08980012721987607,-0.11223307021785216,-0.12116274863560607,-0.10192385901739721,-0.11832911373059858,-0.1140786613730873,-0.09558546515093304,-0.11041854962078596,-0.07960898414046311,-0.1223372157343921,-0.09597695418386172,-0.11508534745776103,-0.11769527434395215,-0.10228427749215693,-0.14134618322215078,-0.08092016169519245,-0.13681609584111903,-0.10774026750662316,-0.08594116389529347,-0.12042326935118526
-0.06142027938836448,-0.0720029115007061,-0.09382687155857095,-0.1237229626287269,-0.10063132379756923,-0.11532769781147878,-0.11652080724516616,-0.12358625217278356,-0.10749791715290541,-0.10634209238902076,-0.1172478583063194,-0.08875615646539961,-0.07032510135958324,-0.1223372157343921,-0.08359844380935524,-0.12591654403545421,-0.11305333295351223,-0.11775741546029002,-0.13670424183171084,-0.08401478928881907,-0.11979564407617263,-0.08607787435123682,-0.07820459491122692,-0.11887595555437194
-0.0660622207788044,-0.0859287356720259,-0.10620538193307742,-0.08504011770839416,-0.08670549962624943,-0.11068575642103885,-0.1242573762292327,-0.11275505559509037,-0.10130866196565218,-0.09396358201451428,-0.11415323071269276,-0.09649272544946617,-0.08425092553090302,-0.11614796054713884,-0.05419948166990236,-0.11972728884820097,-0.1223372157343921,-0.14560906380292962,-0.10730527969225798,-0.11031912383464534,-0.10122787851441291,-0.08762518814805012,-0.08439385009848016,-0.10649744517986547
-0.03047400345209828,-0.09985455984334568,-0.08299567498087776,-0.09587131428608733,-0.06659042026767642,-0.08902336326565251,-0.1242573762292327,-0.10192385901739721,-0.10595060335609209,-0.112531347576274,-0.10486934793181292,-0.11815511860485249,-0.10591331868628936,-0.11924258814076547,-0.08205113001254194,-0.1104434060673211,-0.10686407776625899,-0.13941980861567638,-0.11504184867632453,-0.1025825548505788,-0.0826601129526532,-0.08917250194486344,-0.08748847769210677,-0.08792967961810574
-0.03202131724891159,-0.12770620818598527,-0.09692149915219757,-0.08813474530202078,-0.06813773406448972,-0.08128679428158597,-0.12116274863560607,-0.12049162457915694,-0.11987642752741189,-0.112531347576274,-0.1172478583063194,-0.12434437379210574,-0.09198749451496958,-0.09758019498537913,-0.08824038519979516,-0.11353803366094772,-0.0913909397981259,-0.1115681602730368,-0.11813647626995114,-0.09948792725695217,-0.07492354396858665,-0.09536175713211668,-0.07820459491122692,-0.10649744517986547
-0.055231024201111235,-0.11996963920191872,-0.12941508888527709,-0.11753370744147366,-0.07587430304855627,-0.12306426679554534,-0.1381832004005525,-0.10811311420465045,-0.10285597576246548,-0.10634209238902076,-0.1172478583063194,-0.11970243240166581,-0.08734555312452964,-0.08210705701724604,-0.077409188622102,-0.1088960922705078,-0.12078990193757878,-0.10228427749215693,-0.11349453487951121,-0.09639329966332555,-0.10586981990485284,-0.10619295370980984,-0.07046802592716037,-0.09411893480535899
-0.05987296559155116,-0.11223307021785216,-0.11239463712033067,-0.12527027642554023,-0.0789689306421829,-0.1493686013413716,-0.1552036521654989,-0.09109266243970404,-0.07964626881026583,-0.09860552340495421,-0.09249083755730644,-0.09958735304309277,-0.09198749451496958,-0.08520168461087266,-0.08978769899660848,-0.1104434060673211,-0.15018886407703166,-0.10073696369534361,-0.12123110386357777,-0.09484598586651223,-0.12443758546661256,-0.117024150287503,-0.08284653630166684,-0.08638236582129244
-0.05213639660748462,-0.11687501160829208,-0.07525910599681122,-0.08349280391158086,-0.05730653748679656,-0.12615889438917197,-0.1443724555878057,-0.08954534864289074,-0.09511940677839893,-0.10479477859220745,-0.08475426857323988,-0.09494541165265286,-0.1136498876703559,-0.11305333295351223,-0.08978769899660848,-0.10425415088006787,-0.1393576674993385,-0.09454770850809038,-0.13825155562852418,-0.11031912383464534,-0.12598489926342588,-0.11238220889706309,-0.09367773287936002,-0.10495013138305216
-0.04594714142023138,-0.12306426679554532,-0.061333281825491436,-0.08039817631795423,-0.06968504786130303,-0.101401873640159,-0.13663588660373918,-0.08799803484607743,-0.09821403437202555,-0.10479477859220745,-0.10641666172862622,-0.07637764609089313,-0.10591331868628936,-0.09758019498537913,-0.08978769899660848,-0.12282191644182759,-0.11924258814076547,-0.10537890508578356,-0.14753543840940403,-0.11186643763145863,-0.11979564407617263,-0.08917250194486344,-0.11379281223793304,-0.1095920727734921
-0.0815353587469375,-0.1153276978114788,-0.09537418535538425,-0.09587131428608733,-0.11300983417207572,-0.11068575642103885,-0.15365633836868559,-0.08180877965882419,-0.08428821020070577,-0.10634209238902076,-0.10796397552543953,-0.08720884266858629,-0.1136498876703559,-0.09293825359493921,-0.08205113001254194,-0.12901117162908082,-0.09758019498537913,-0.10228427749215693,-0.1289676728476443,-0.09794061346013887,-0.08575474054627981,-0.07524667777354366,-0.10450892945705319,-0.10804475897667878
-0.06296759318517778,-0.1153276978114788,-0.10001612674582418,-0.09587131428608733,-0.12074640315614227,-0.12615889438917197,-0.13199394521329924,-0.10037654522058391,-0.08738283779433238,-0.12026791656034054,-0.12188979969675932,-0.08875615646539961,-0.13840690841936887,-0.11614796054713884,-0.08359844380935524,-0.1088960922705078,-0.11150601915669893,-0.0960950223049037,-0.11813647626995114,-0.08401478928881907,-0.07801817156221327,-0.08762518814805012,-0.10605624325386649,-0.11578132796074533
-0.055231024201111235,-0.10449650123378562,-0.10156344054263748,-0.08658743150520747,-0.09908401000075592,-0.13080083577961188,-0.11497349344835284,-0.12203893837597024,-0.11832911373059858,-0.09551089581132759,-0.0893962099636798,-0.10113466683990609,-0.11674451526398254,-0.10995870535988563,-0.09752426798067504,-0.10270683708325457,-0.11460064675032554,-0.09300039471127708,-0.09492676931775149,-0.088656730679259,-0.09039668193671975,-0.10155101231936992,-0.11069818464430642,-0.11887595555437194
-0.07070416216924434,-0.09830724604653238,-0.09073224396494432,-0.10051325567652726,-0.08980012721987607,-0.12306426679554534,-0.1242573762292327,-0.12358625217278356,-0.12297105512103852,-0.08622701303044773,-0.07856501338598663,-0.10577660823034601,-0.05949390478189007,-0.10067482257900574,-0.10216620937111497,-0.10425415088006787,-0.10995870535988563,-0.10073696369534361,-0.11658916247313782,-0.09329867206969893,-0.11205907509210608,-0.08917250194486344,-0.11069818464430642,-0.12351789694481187
-0.0954611829182573,-0.09057067706246583,-0.07835373359043785,-0.10979713845740711,-0.10527326518800915,-0.13234814957642518,-0.10878423826109959,-0.1328701349536634,-0.1368968792923583,-0.06456461987506139,-0.09713277894774636,-0.09958735304309277,-0.05021002200101021,-0.09758019498537913,-0.10371352316792827,-0.13055848542589413,-0.09448556739175251,-0.09454770850809038,-0.11813647626995114,-0.10877181003783203,-0.10586981990485284,-0.08453056055442351,-0.09986698806661326,-0.13589640731931835
-0.10474506569913715,-0.06736097011026618,-0.05823865423186482,-0.12836490401916684,-0.11765177556251563,-0.1184223254051054,-0.11652080724516616,-0.12358625217278356,-0.1477280758700515,-0.08313238543682111,-0.12653174108719925,-0.09494541165265286,-0.06877778756276992,-0.11460064675032554,-0.10061889557430165,-0.12282191644182759,-0.09603288118856583,-0.09300039471127708,-0.13979886942533748,-0.11186643763145863,-0.05945040600045355,-0.10309832611618323,-0.09058310528573339,-0.14827491769382484
-0.09236655532463067,-0.05652977353257301,-0.05669134043505151,-0.12527027642554023,-0.13776685492108867,-0.10759112882741223,-0.12271006243241939,-0.10192385901739721,-0.14463344827642485,-0.09551089581132759,-0.11415323071269276,-0.11041854962078596,-0.09817674970222282,-0.11460064675032554,-0.08978769899660848,-0.13520042681633407,-0.09758019498537913,-0.09300039471127708,-0.13670424183171084,-0.11186643763145863,-0.05945040600045355,-0.10309832611618323,-0.09058310528573339,-0.16684268325558455
-0.06915684837243102,-0.07819216668795935,-0.09227955776175764,-0.11753370744147366,-0.11455714796888904,-0.11996963920191872,-0.09485841408977981,-0.08335609345563749,-0.12916031030829173,-0.09705820960814089,-0.09713277894774636,-0.1336282565729856,-0.1136498876703559,-0.11614796054713884,-0.09597695418386172,-0.13365311301952076,-0.08210705701724604,-0.13632518102204974,-0.10575796589544466,-0.09484598586651223,-0.09039668193671975,-0.08917250194486344,-0.10915087084749311,-0.14982223149063814
-0.05368371040429793,-0.07819216668795935,-0.09692149915219757,-0.10515519706696717,-0.10836789278163579,-0.12925352198279857,-0.09021647269933987,-0.07871415206519757,-0.135349565495545,-0.10170015099858082,-0.09249083755730644,-0.11970243240166581,-0.09817674970222282,-0.11305333295351223,-0.09597695418386172,-0.12591654403545421,-0.10067482257900574,-0.16262951556787603,-0.09492676931775149,-0.0871094168824457,-0.10586981990485284,-0.10000369852255661,-0.10450892945705319,-0.12042326935118526
-0.05368371040429793,-0.0874760494688392,-0.09537418535538425,-0.12062833503510029,-0.12538834454658218,-0.12461158059235863,-0.11806812104197945,-0.09573460383014397,-0.11832911373059858,-0.09396358201451428,-0.0893962099636798,-0.09339809785583954,-0.08734555312452964,-0.11150601915669893,-0.07895650241891532,-0.13055848542589413,-0.09912750878219244,-0.14715637759974293,-0.11658916247313782,-0.0871094168824457,-0.10586981990485284,-0.117024150287503,-0.08748847769210677,-0.11732864175755862
-0.07844073115331088,-0.09057067706246583,-0.10775269572989073,-0.11443907984784706,-0.10527326518800915,-0.11223307021785216,-0.1443724555878057,-0.10811311420465045,-0.09511940677839893,-0.09551089581132759,-0.0893962099636798,-0.09030347026221293,-0.09972406349903612,-0.09758019498537913,-0.08205113001254194,-0.10734877847369449,-0.11305333295351223,-0.10383159128897025,-0.13515692803489754,-0.0902040444760723,-0.10741713370166615,-0.09690907092893,-0.08903579148892007,-0.11732864175755862
-0.0970084967150706,-0.09830724604653238,-0.12322583369802381,-0.08658743150520747,-0.11765177556251563,-0.11223307021785216,-0.1381832004005525,-0.11584968318871701,-0.10285597576246548,-0.09705820960814089,-0.0893962099636798,-0.09185078405902623,-0.09817674970222282,-0.08984362600131258,-0.07276724723166207,-0.09806489569281462,-0.14245229509296511,-0.0960950223049037,-0.13206230044127093,-0.088656730679259,-0.10432250610803953,-0.08762518814805012,-0.09058310528573339,-0.09102430721173238
-0.07689341735649757,-0.10759112882741223,-0.09537418535538425,-0.09741862808290064,-0.12074640315614227,-0.09985455984334568,-0.12116274863560607,-0.12049162457915694,-0.09666672057521225,-0.10479477859220745,-0.10641666172862622,-0.11506049101122588,-0.09198749451496958,-0.10376945017263238,-0.06657799204440884,-0.11972728884820097,-0.13626303990571187,-0.10073696369534361,-0.13360961423808423,-0.0731835927111259,-0.10586981990485284,-0.08762518814805012,-0.08129922250485354,-0.09721356239898563
-0.06760953457561772,-0.10294918743697232,-0.07835373359043785,-0.09432400048927402,-0.10372595139119585,-0.09830724604653238,-0.1381832004005525,-0.11739699698553033,-0.08274089640389246,-0.10015283720176751,-0.09249083755730644,-0.15219602213474534,-0.09508212210859619,-0.11924258814076547,-0.0758618748252887,-0.13984236820677398,-0.10995870535988563,-0.08835845332083714,-0.12587304525401768,-0.08246747549200575,-0.10741713370166615,-0.09071981574167676,-0.07510996731760029,-0.10495013138305216
-0.06760953457561772,-0.10604381503059891,-0.0706171646063713,-0.0927766866924607,-0.14086148251471528,-0.09985455984334568,-0.14127782799417912,-0.12822819356322349,-0.08119358260707915,-0.10170015099858082,-0.08320695477642658,-0.1320809427761723,-0.12602839804486238,-0.11614796054713884,-0.10371352316792827,-0.10734877847369449,-0.08210705701724604,-0.1131154740698501,-0.13360961423808423,-0.09329867206969893,-0.10586981990485284,-0.09690907092893,-0.10141430186342656,-0.08638236582129244
-0.0815353587469375,-0.10913844262422555,-0.0876376163713177,-0.08039817631795423,-0.13621954112427537,-0.101401873640159,-0.13199394521329924,-0.14215401773454328,-0.09976134816883886,-0.09860552340495421,-0.0893962099636798,-0.08256690127814637,-0.12138645665442246,-0.09912750878219244,-0.08824038519979516,-0.1088960922705078,-0.10686407776625899,-0.11930472925710334,-0.14134618322215078,-0.11805569281871188,-0.10122787851441291,-0.10774026750662316,-0.11224549844111974,-0.09411893480535899
-0.0985558105118839,-0.09830724604653238,-0.07525910599681122,-0.09896594187971394,-0.10063132379756923,-0.09366530465609244,-0.10414229687065966,-0.09418729003333066,-0.11987642752741189,-0.08932164062407434,-0.12653174108719925,-0.09030347026221293,-0.11210257387354261,-0.09758019498537913,-0.08669307140298187,-0.1088960922705078,-0.12388452953120539,-0.11930472925710334,-0.14444081081577742,-0.11496106522508527,-0.0996805647175996,-0.08453056055442351,-0.09677236047298664,-0.10495013138305216
-0.12486014505771018,-0.08283410807839928,-0.089184930168131,-0.12217564883191358,-0.10682057898482247,-0.09830724604653238,-0.1242573762292327,-0.09418729003333066,-0.12297105512103852,-0.08158507164000779,-0.15438338942983884,-0.10732392202715933,-0.0966294359054095,-0.11305333295351223,-0.0928823265902351,-0.11353803366094772,-0.10686407776625899,-0.1131154740698501,-0.14134618322215078,-0.12424494800596511,-0.0842074267494665,-0.07988861916398358,-0.11843475362837298,-0.08792967961810574
-0.10010312430869722,-0.10449650123378562,-0.0860903025745044,-0.12062833503510029,-0.11610446176570233,-0.11996963920191872,-0.1304466314164859,-0.0988292314237706,-0.12451836891785181,-0.06146999228143477,-0.1296263686808259,-0.11196586341759926,-0.09198749451496958,-0.1362630399057119,-0.08824038519979516,-0.11663266125457433,-0.08520168461087266,-0.09918964989853031,-0.13515692803489754,-0.10877181003783203,-0.0811127991558399,-0.10774026750662316,-0.11843475362837298,-0.09721356239898563
-0.05677833799792455,-0.11378038401466548,-0.09227955776175764,-0.10360788327015388,-0.09908401000075592,-0.13544277717005182,-0.12116274863560607,-0.10501848661102385,-0.11678179993378526,-0.08313238543682111,-0.10486934793181292,-0.1336282565729856,-0.1105552600767293,-0.10995870535988563,-0.07431456102847538,-0.13365311301952076,-0.08365437081405934,-0.12085204305391666,-0.12277841766039106,-0.07782553410156583,-0.08575474054627981,-0.09381444333530337,-0.1076035570506798,-0.11578132796074533
-0.07534610355968427,-0.09985455984334568,-0.07371179219999792,-0.09122937289564739,-0.07742161684536959,-0.12306426679554534,-0.13199394521329924,-0.10192385901739721,-0.11213985854334534,-0.112531347576274,-0.10177472033818628,-0.14136482555705213,-0.09353480831178289,-0.09603288118856583,-0.06348336445078222,-0.11817997505138765,-0.09603288118856583,-0.11621010166347673,-0.14908275220621733,-0.0716362789143126,-0.08884936813990643,-0.08607787435123682,-0.11688743983155968,-0.12197058314799858
-0.0645149069819911,-0.0704555977038928,-0.06906985080955798,-0.10670251086378049,-0.094442068610316,-0.10759112882741223,-0.11033155205791291,-0.10501848661102385,-0.12606568271466514,-0.1140786613730873,-0.10951128932225285,-0.1336282565729856,-0.07341972895320986,-0.10376945017263238,-0.06348336445078222,-0.08568638531830815,-0.09603288118856583,-0.12239935685072997,-0.16919783156479037,-0.06080508233661943,-0.0826601129526532,-0.11083489510024977,-0.1400971467837593,-0.1297071521320651
-0.05987296559155116,-0.0859287356720259,-0.09227955776175764,-0.11753370744147366,-0.1099152065784491,-0.10759112882741223,-0.08866915890252657,-0.10811311420465045,-0.11832911373059858,-0.09396358201451428,-0.12188979969675932,-0.11815511860485249,-0.07496704275002317,-0.09448556739175251,-0.07276724723166207,-0.08413907152149484,-0.10376945017263238,-0.1131154740698501,-0.12123110386357777,-0.09175135827288562,-0.0842074267494665,-0.10619295370980984,-0.10605624325386649,-0.12815983833525182
-0.09081924152781737,-0.09830724604653238,-0.12477314749483713,-0.11908102123828698,-0.11765177556251563,-0.09211799085927913,-0.09485841408977981,-0.12668087976641018,-0.09976134816883886,-0.11562597516990061,-0.12653174108719925,-0.14755408074430537,-0.10127137729584942,-0.08055974322043273,-0.0913350127934218,-0.094970268099188,-0.1223372157343921,-0.1100208464762235,-0.0964740831145648,-0.13198151699003166,-0.116701016482546,-0.08607787435123682,-0.06737339833353376,-0.11268670036711871
-0.10319775190232384,-0.101401873640159,-0.09073224396494432,-0.10360788327015388,-0.09908401000075592,-0.09366530465609244,-0.11033155205791291,-0.11894431078234362,-0.10285597576246548,-0.13264642693484702,-0.07856501338598663,-0.15374333593155862,-0.09198749451496958,-0.09758019498537913,-0.09907158177748834,-0.12591654403545421,-0.14399960888977842,-0.10847353267941018,-0.12587304525401768,-0.12424494800596511,-0.12907952685705248,-0.09071981574167676,-0.06427877073990713,-0.09566624860217231
-0.07070416216924434,-0.0874760494688392,-0.06442790941911807,-0.12527027642554023,-0.08670549962624943,-0.08902336326565251,-0.11961543483879276,-0.09263997623651736,-0.1214237413242252,-0.15585613388704667,-0.06463918921466685,-0.12434437379210574,-0.05949390478189007,-0.10222213637581906,-0.11454471974562144,-0.14448430959721392,-0.1532834916706583,-0.08371651193039721,-0.11504184867632453,-0.08092016169519245,-0.12134295787298595,-0.11238220889706309,-0.07356265352078699,-0.10185550378942554
-0.0645149069819911,-0.0859287356720259,-0.0706171646063713,-0.10515519706696717,-0.09908401000075592,-0.10449650123378562,-0.12580469002604602,-0.10656580040783714,-0.14153882068279822,-0.14811956490298014,-0.09868009274455967,-0.11041854962078596,-0.08270361173408972,-0.1084113915630723,-0.12073397493287467,-0.13520042681633407,-0.14245229509296511,-0.06824337396226411,-0.10266333830181805,-0.07782553410156583,-0.11051176129529278,-0.10928758130343648,-0.08284653630166684,-0.12197058314799858
-0.08772461393419075,-0.09521261845290575,-0.07835373359043785,-0.10051325567652726,-0.10527326518800915,-0.11378038401466548,-0.10414229687065966,-0.09573460383014397,-0.12297105512103852,-0.12645717174759377,-0.1327209962744525,-0.11196586341759926,-0.10746063248310267,-0.12078990193757878,-0.1083554645583682,-0.1088960922705078,-0.14399960888977842,-0.09145308091446377,-0.1088525934890713,-0.10722449624101871,-0.09194399573353305,-0.10155101231936992,-0.08129922250485354,-0.12351789694481187
-0.10319775190232384,-0.101401873640159,-0.07835373359043785,-0.10670251086378049,-0.08825281342306275,-0.07973948048477265,-0.10878423826109959,-0.09728191762695729,-0.11059254474653203,-0.10170015099858082,-0.13117368247763916,-0.12434437379210574,-0.09353480831178289,-0.08520168461087266,-0.09907158177748834,-0.1104434060673211,-0.13162109851527196,-0.08526382572721053,-0.12432573145720438,-0.133528830786845,-0.096585937123973,-0.10464563991299654,-0.10605624325386649,-0.10495013138305216
-0.0815353587469375,-0.08283410807839928,-0.10465806813626412,-0.10206056947334058,-0.09134744101668937,-0.11532769781147878,-0.12735200382285933,-0.10192385901739721,-0.10749791715290541,-0.08622701303044773,-0.09249083755730644,-0.10113466683990609,-0.09972406349903612,-0.08365437081405934,-0.09752426798067504,-0.10425415088006787,-0.13316841231208526,-0.08990576711765046,-0.14444081081577742,-0.11186643763145863,-0.1306268406538658,-0.10774026750662316,-0.1246240088156262,-0.09257162100854568
-0.04130520002979145,-0.06736097011026618,-0.1325097164789037,-0.10360788327015388,-0.14240879631152858,-0.12151695299873203,-0.13508857280692588,-0.10966042800146376,-0.12606568271466514,-0.10479477859220745,-0.08475426857323988,-0.12434437379210574,-0.10746063248310267,-0.11769527434395215,-0.11145009215199482,-0.09806489569281462,-0.1393576674993385,-0.10383159128897025,-0.14753543840940403,-0.09948792725695217,-0.1151537026857327,-0.08607787435123682,-0.11843475362837298,-0.10804475897667878
-0.05058908281067131,-0.0704555977038928,-0.09846881294901087,-0.10360788327015388,-0.14859805149878183,-0.101401873640159,-0.1304466314164859,-0.13751207634410334,-0.1477280758700515,-0.1140786613730873,-0.09249083755730644,-0.1320809427761723,-0.10746063248310267,-0.11150601915669893,-0.1253759163233146,-0.11353803366094772,-0.11769527434395215,-0.09918964989853031,-0.11194722108269789,-0.11031912383464534,-0.07956548535902658,-0.08607787435123682,-0.12926595020606615,-0.12815983833525182
-0.05832565179473786,-0.09057067706246583,-0.07835373359043785,-0.10051325567652726,-0.13621954112427537,-0.07973948048477265,-0.11033155205791291,-0.14060670393772998,-0.10904523094971873,-0.10943671998264738,-0.1033220341349996,-0.13981751176023885,-0.09198749451496958,-0.10995870535988563,-0.10990277835518152,-0.1104434060673211,-0.10531676396944568,-0.09300039471127708,-0.11658916247313782,-0.10103524105376548,-0.0842074267494665,-0.0984563847257433,-0.14473908817419923,-0.1266125245384385
-0.10165043810551054,-0.101401873640159,-0.09073224396494432,-0.06183041075619451,-0.13003028593702212,-0.06736097011026618,-0.06855407954395355,-0.12049162457915694,-0.11832911373059858,-0.10788940618583406,-0.1172478583063194,-0.11660780480803917,-0.06723047376595662,-0.11150601915669893,-0.07895650241891532,-0.10425415088006787,-0.10067482257900574,-0.10383159128897025,-0.13360961423808423,-0.09639329966332555,-0.10432250610803953,-0.10619295370980984,-0.15711759854870572,-0.10030818999261222
-0.114028948480017,-0.09521261845290575,-0.10001612674582418,-0.08504011770839416,-0.11455714796888904,-0.09675993224971907,-0.07319602093439347,-0.09573460383014397,-0.135349565495545,-0.11872060276352722,-0.12188979969675932,-0.10887123582397265,-0.0656831599691433,-0.11924258814076547,-0.12073397493287467,-0.1104434060673211,-0.1223372157343921,-0.1131154740698501,-0.14908275220621733,-0.09484598586651223,-0.09349130953034636,-0.10464563991299654,-0.15092834336145247,-0.10495013138305216
-0.10010312430869722,-0.0843814218752126,-0.11394195091714396,-0.11443907984784706,-0.08980012721987607,-0.11687501160829208,-0.12116274863560607,-0.09728191762695729,-0.1384441930891716,-0.10170015099858082,-0.10796397552543953,-0.12898631518254566,-0.051757335797823524,-0.11305333295351223,-0.1362071129010078,-0.13055848542589413,-0.15018886407703166,-0.12394667064754326,-0.13825155562852418,-0.1056771824442054,-0.09349130953034636,-0.11083489510024977,-0.13545520539331937,-0.159106114271518
-0.0660622207788044,-0.09211799085927913,-0.0876376163713177,-0.11289176605103374,-0.09598938240712931,-0.12306426679554534,-0.11961543483879276,-0.09109266243970404,-0.12297105512103852,-0.10788940618583406,-0.11415323071269276,-0.12279705999529242,-0.07960898414046311,-0.12078990193757878,-0.08669307140298187,-0.1274638578322675,-0.13162109851527196,-0.1301359258347965,-0.1428934970189641,-0.09794061346013887,-0.10741713370166615,-0.10000369852255661,-0.16330685373595896,-0.1560114866778914
-0.035115944842538216,-0.10294918743697232,-0.07835373359043785,-0.10824982466059381,-0.09908401000075592,-0.10294918743697232,-0.09640572788659311,-0.10501848661102385,-0.11368717234015865,-0.12645717174759377,-0.12498442729038593,-0.12279705999529242,-0.09198749451496958,-0.12852647092164532,-0.06503067824759552,-0.1119907198641344,-0.1254318433280187,-0.14560906380292962,-0.12277841766039106,-0.0747309065079392,-0.12289027166979924,-0.10774026750662316,-0.16175953993914563,-0.1250652107416252
-0.047494455217044686,-0.07355022529751941,-0.059785968028678124,-0.10979713845740711,-0.10372595139119585,-0.07973948048477265,-0.09950035548021975,-0.10966042800146376,-0.11523448613697197,-0.11562597516990061,-0.120342485899946,-0.12589168758891905,-0.10591331868628936,-0.13162109851527196,-0.07895650241891532,-0.09806489569281462,-0.14709423648340506,-0.10847353267941018,-0.08409557274005833,-0.088656730679259,-0.0687342887813334,-0.12321340547475625,-0.09367773287936002,-0.09721356239898563
-0.07689341735649757,-0.07509753909433273,-0.07990104738725116,-0.10670251086378049,-0.10063132379756923,-0.09675993224971907,-0.11652080724516616,-0.12513356596959685,-0.12606568271466514,-0.09086895442088766,-0.09249083755730644,-0.11196586341759926,-0.1275757118416757,-0.13162109851527196,-0.1083554645583682,-0.12127460264501429,-0.1347157261088986,-0.10537890508578356,-0.11813647626995114,-0.09329867206969893,-0.05016652321957369,-0.09226712953849006,-0.05190026036540065,-0.09721356239898563
