-0.10613081259347196,-0.14086769662634907,-0.09188185461719518,-0.114675216089931,-0.09054582061593068,-0.1232382619212914,-0.09453528028482282,-0.12313262202351699,-0.11407244726145353,-0.11941658326651153,-0.10116573739807504,-0.12026170244870678,-0.10749170304127162,-0.09768583488315352,-0.11139416514729072,-0.10722449624101871,-0.14257657732564089,-0.11154330382650164,-0.1166078048080392,-0.1284270451355047,-0.139401166280775,-0.09698364026853545,-0.10818768354425591,-0.1378041395908914
-0.09529961601577878,-0.13467844143909583,-0.10116573739807504,-0.11776984368355764,-0.0951877620063706,-0.13097483090535797,-0.09762990787844944,-0.12467993582033031,-0.11561976105826684,-0.131795093641018,-0.11044962017895489,-0.11716707485508014,-0.11368095822852485,-0.09613852108634022,-0.1052049099600375,-0.1196030066155252,-0.14102926352882758,-0.10844867623287502,-0.14291213935386549,-0.13306898652594465,-0.14713773526484158,-0.104720209252602,-0.12056619391876239,-0.1501826499653979
-0.0968469298125921,-0.13932038282953577,-0.11354424777258151,-0.13014835405806413,-0.1106608999745037,-0.12478557571810472,-0.11465035964339586,-0.11849068063307706,-0.09395736790288049,-0.1256058384537648,-0.10426036499170165,-0.10943050587101359,-0.11368095822852485,-0.09304389349271361,-0.10056296856959757,-0.12424494800596511,-0.1441238911224542,-0.1053540486392484,-0.13827019796342552,-0.13306898652594465,-0.139401166280775,-0.11864603342392178,-0.13139739049645557,-0.14244608098133132
-0.0968469298125921,-0.11765798967414944,-0.12437544435027469,-0.12241178507399754,-0.10447164478725046,-0.11704900673403819,-0.1363127527987822,-0.12003799442989038,-0.08931542651244057,-0.1256058384537648,-0.10735499258532828,-0.09859930929332042,-0.11368095822852485,-0.08685463830546036,-0.11913073413135729,-0.12579226180277844,-0.13638732213838764,-0.09452285206155522,-0.130533628979359,-0.11295390716737161,-0.13166459729670846,-0.13102454379842826,-0.123660821512389,-0.12233100162275831
-0.10922544018709858,-0.11146873448689618,-0.1228281305534614,-0.114675216089931,-0.09673507580318391,-0.11704900673403819,-0.1548805183605419,-0.12777456341395693,-0.10014662309013374,-0.12870046604739138,-0.08723991322675524,-0.08776811271562726,-0.12605946860303133,-0.08994926589908699,-0.11139416514729072,-0.13507614458365827,-0.1441238911224542,-0.08369165548386207,-0.11970243240166581,-0.10367002438649177,-0.139401166280775,-0.1387611127824948,-0.10973499734106923,-0.12233100162275831
-0.11850932296797842,-0.11146873448689618,-0.11973350295983476,-0.0992020781217979,-0.10447164478725046,-0.11240706534359823,-0.1688063425318617,-0.12313262202351699,-0.12026170244870678,-0.13334240743783132,-0.09342916841400849,-0.08312617132518733,-0.12605946860303133,-0.10078046247678016,-0.13305655830267707,-0.13971808597409824,-0.14876583251289413,-0.09142822446792861,-0.11506049101122588,-0.08974420021517196,-0.1363065386871484,-0.14030842657930814,-0.10045111456018938,-0.120783687825945
-0.12315126435841837,-0.1145633620805228,-0.11818618916302144,-0.10693864710586445,-0.09828238959999722,-0.12169094812447809,-0.17035365632867502,-0.12467993582033031,-0.11252513346464021,-0.13024777984420471,-0.10890230638214159,-0.09395736790288049,-0.12915409619665794,-0.11470628664809994,-0.12686730311542385,-0.13507614458365827,-0.1472185187160808,-0.11154330382650164,-0.12279705999529242,-0.0804603174342921,-0.13166459729670846,-0.13102454379842826,-0.10354574215381598,-0.13316219820045147
-0.11696200917116512,-0.1145633620805228,-0.10580767878851496,-0.11003327469949109,-0.09828238959999722,-0.11395437914041155,-0.19665799087450128,-0.11539605303945046,-0.10169393688694706,-0.12870046604739138,-0.12437544435027469,-0.10014662309013374,-0.1353433513839112,-0.10542240386722009,-0.1222253617249839,-0.12424494800596511,-0.14257657732564089,-0.11773255901375487,-0.1460067669474921,-0.07581837604385218,-0.1332119110935218,-0.12483528861117503,-0.11128231113788255,-0.11923637402913168
-0.09994155740621871,-0.10527947929964296,-0.1089023063821416,-0.12086447127718425,-0.1106608999745037,-0.1031231825627184,-0.19665799087450128,-0.10611217025857059,-0.09705199549650712,-0.1256058384537648,-0.12282813055346137,-0.10478856448057366,-0.11522827202533817,-0.11161165905447333,-0.1222253617249839,-0.12424494800596511,-0.13793463593520097,-0.11618524521694158,-0.1367228841666122,-0.08510225882473205,-0.12856996970308182,-0.12483528861117503,-0.12056619391876239,-0.09912129467055866
-0.09839424360940542,-0.11146873448689618,-0.11663887536620812,-0.11931715748037093,-0.12303941034901017,-0.09383929978183853,-0.19356336328087465,-0.11384873924263714,-0.09550468169969381,-0.11013270048563167,-0.12437544435027469,-0.10324125068376036,-0.11832289961896478,-0.11934822803853988,-0.10211028236641088,-0.12424494800596511,-0.12710343935750779,-0.1069013624360617,-0.1351755703697989,-0.09129151401198528,-0.12702265590626854,-0.1356664851888682,-0.10973499734106923,-0.09447935328011872
-0.10458349879665865,-0.11765798967414944,-0.11818618916302144,-0.12241178507399754,-0.1261340379426368,-0.09538661357865183,-0.18118485290636818,-0.11384873924263714,-0.10788319207420029,-0.09465956251749859,-0.13365932713115455,-0.1109778196678269,-0.11832289961896478,-0.13482136600667297,-0.09746834097597094,-0.11186643763145863,-0.13174538074794773,-0.1378476383723279,-0.13981751176023885,-0.09748076919923852,-0.12238071451582862,-0.14340305417293475,-0.1050930559506293,-0.1084051774514385
-0.09220498842215218,-0.1130160482837095,-0.12128081675664808,-0.13324298165169074,-0.11685015516175692,-0.1031231825627184,-0.1765429115159282,-0.09528097368087743,-0.10633587827738697,-0.09156493492387195,-0.11354424777258151,-0.11252513346464021,-0.11677558582215146,-0.13636867980348627,-0.09901565477278425,-0.12115032041233849,-0.12865075315432112,-0.15022614874683438,-0.14755408074430537,-0.09283882780879858,-0.1363065386871484,-0.14030842657930814,-0.11282962493469585,-0.11459443263869175
-0.08756304703171224,-0.10527947929964296,-0.11199693397576821,-0.12550641266762416,-0.10601895858406377,-0.10157586876590508,-0.18582679429680807,-0.08290246330637094,-0.10169393688694706,-0.09311224872068527,-0.10580767878851496,-0.12335633004233337,-0.1198702134157781,-0.13172673841304636,-0.08663714439827779,-0.13043420319321836,-0.12710343935750779,-0.1486788349500211,-0.14136482555705215,-0.08355494502791873,-0.14404310767121495,-0.14340305417293475,-0.11128231113788255,-0.13006757060682483
-0.07827916425083238,-0.10527947929964296,-0.10580767878851496,-0.1286010402612508,-0.09982970339681052,-0.11550169293722487,-0.1827321667031815,-0.08135514950955763,-0.10478856448057366,-0.10858538668881837,-0.10890230638214159,-0.12799827143277331,-0.12605946860303133,-0.12708479702260642,-0.10829953755366412,-0.13043420319321836,-0.12555612556069448,-0.15022614874683438,-0.1320809427761723,-0.09902808299605183,-0.1378538524839617,-0.13102454379842826,-0.10354574215381598,-0.1378041395908914
-0.09220498842215218,-0.11611067587733612,-0.09342916841400849,-0.11776984368355764,-0.10756627238087708,-0.10931243774997162,-0.17809022531274155,-0.10920679785219722,-0.10324125068376036,-0.1271531522505781,-0.11354424777258151,-0.12026170244870678,-0.11832289961896478,-0.1069697176640334,-0.09437371338234432,-0.13043420319321836,-0.12091418417025455,-0.17343585569903402,-0.12434437379210574,-0.10831196577693168,-0.12856996970308182,-0.1170987196271085,-0.10199842835700268,-0.15172996376221118
-0.11077275398391188,-0.12384724486140265,-0.10116573739807504,-0.114675216089931,-0.1091135861776904,-0.11859632053085148,-0.1688063425318617,-0.13396381860121018,-0.10788319207420029,-0.12096389706332483,-0.10735499258532828,-0.12180901624552008,-0.11058633063489824,-0.1069697176640334,-0.10365759616322419,-0.13198151699003166,-0.11781955657662792,-0.17034122810540742,-0.12434437379210574,-0.1237851037450648,-0.1378538524839617,-0.12947723000161498,-0.09116723177930951,-0.14708802237177127
-0.1123200677807252,-0.11146873448689618,-0.10116573739807504,-0.10693864710586445,-0.09673507580318391,-0.12633288951491803,-0.17809022531274155,-0.12313262202351699,-0.10633587827738697,-0.11941658326651153,-0.11818618916302144,-0.13573484041683986,-0.09975513405720506,-0.11161165905447333,-0.10365759616322419,-0.12579226180277844,-0.13484000834157434,-0.16569928671496748,-0.13827019796342552,-0.13306898652594465,-0.14249579387440162,-0.1372137989856815,-0.09271454557612283,-0.1378041395908914
-0.12624589195204497,-0.1130160482837095,-0.1104496201789549,-0.10848596090267777,-0.07352536885098426,-0.13871139988942452,-0.17344828392230163,-0.11849068063307706,-0.10169393688694706,-0.11786926946969824,-0.11663887536620812,-0.13882946801046647,-0.10903901683808494,-0.11006434525766001,-0.11139416514729072,-0.11186643763145863,-0.14876583251289413,-0.16569928671496748,-0.14291213935386549,-0.1392582417131979,-0.1409484800775883,-0.14649768176656136,-0.09426185937293613,-0.12852025681001156
-0.10148887120303202,-0.10063753790920302,-0.11199693397576821,-0.11776984368355764,-0.08126193783505081,-0.14025871368623782,-0.1873741080936214,-0.11075411164901053,-0.11252513346464021,-0.11632195567288492,-0.11818618916302144,-0.13109289902639992,-0.09975513405720506,-0.09613852108634022,-0.11603610653773067,-0.1025825548505788,-0.1456712049192675,-0.1517734625436477,-0.15374333593155864,-0.13461630032275795,-0.139401166280775,-0.15268693695381463,-0.10045111456018938,-0.11768906023231836
-0.10303618499984533,-0.09599559651876308,-0.11509156156939482,-0.1270537264644375,-0.08590387922549074,-0.1371640860926112,-0.19046873568724804,-0.10456485646175728,-0.11561976105826684,-0.11941658326651153,-0.13056469953752792,-0.14501872319771975,-0.09201856507313852,-0.08221269691502044,-0.11913073413135729,-0.09948792725695216,-0.15186046010652077,-0.14403689355958116,-0.15683796352518525,-0.1423528693068245,-0.1409484800775883,-0.14495036796974806,-0.12056619391876239,-0.11149980504506514
-0.1138673815775385,-0.10527947929964296,-0.10271305119488836,-0.13324298165169074,-0.09209313441274398,-0.12633288951491803,-0.19665799087450128,-0.11539605303945046,-0.10324125068376036,-0.131795093641018,-0.11973350295983476,-0.14811335079134633,-0.104397075447645,-0.08376001071183374,-0.12686730311542385,-0.09639329966332555,-0.1472185187160808,-0.13011106938826136,-0.14136482555705215,-0.13461630032275795,-0.14559042146802825,-0.14649768176656136,-0.12675544910601563,-0.12852025681001156
-0.12005663676479174,-0.11920530347096275,-0.11663887536620812,-0.12395909887081086,-0.1091135861776904,-0.12478557571810472,-0.19511067707768798,-0.13086919100758354,-0.10014662309013374,-0.13024777984420471,-0.10890230638214159,-0.15275529218178627,-0.11832289961896478,-0.10078046247678016,-0.13305655830267707,-0.1025825548505788,-0.14876583251289413,-0.11463793142012826,-0.12743900138573236,-0.1268797313386914,-0.15332699045209477,-0.14804499556337467,-0.12056619391876239,-0.1362568257940781
-0.10922544018709858,-0.11920530347096275,-0.11354424777258151,-0.12550641266762416,-0.11685015516175692,-0.11859632053085148,-0.19665799087450128,-0.12777456341395693,-0.10169393688694706,-0.131795093641018,-0.10116573739807504,-0.15894454736903954,-0.11832289961896478,-0.11161165905447333,-0.12377267552179722,-0.11341375142827195,-0.14876583251289413,-0.10999599002968834,-0.12124974619847913,-0.1268797313386914,-0.1502323628584682,-0.15268693695381463,-0.11282962493469585,-0.14089876718451802
-0.11077275398391188,-0.11611067587733612,-0.12437544435027469,-0.12086447127718425,-0.1106608999745037,-0.12788020331173136,-0.20439455985856783,-0.12467993582033031,-0.10014662309013374,-0.1395316626250846,-0.10116573739807504,-0.14966066458815966,-0.11213364443171155,-0.12399016942897981,-0.12841461691223716,-0.1196030066155252,-0.15186046010652077,-0.11309061762331495,-0.1289863151825457,-0.13306898652594465,-0.12392802831264194,-0.14804499556337467,-0.1190188801219491,-0.120783687825945
-0.11850932296797842,-0.13158381384546922,-0.1089023063821416,-0.13479029544850402,-0.11685015516175692,-0.12169094812447809,-0.1889214218904347,-0.11694336683626375,-0.10633587827738697,-0.14726823160915112,-0.11199693397576821,-0.13728215421365317,-0.09975513405720506,-0.13172673841304636,-0.12841461691223716,-0.1196030066155252,-0.1456712049192675,-0.12237450040419481,-0.1336282565729856,-0.15008943829089105,-0.10845489034450882,-0.1387611127824948,-0.11128231113788255,-0.10995249124825182
-0.12160395056160506,-0.1300365000486559,-0.10271305119488836,-0.13943223683894396,-0.11530284136494363,-0.13406945849898458,-0.19665799087450128,-0.13551113239802348,-0.11871438865189346,-0.1395316626250846,-0.12128081675664808,-0.12645095763595998,-0.08428199608907197,-0.1332740522098597,-0.1222253617249839,-0.12888688939640508,-0.1456712049192675,-0.13320569698188797,-0.1351755703697989,-0.16246794866539752,-0.1053602627508822,-0.13411917139205487,-0.11592425252832247,-0.10531054985781191
-0.10767812639028526,-0.13622575523590913,-0.09188185461719518,-0.1440741782293839,-0.11530284136494363,-0.11550169293722487,-0.2012999322649412,-0.12313262202351699,-0.12335633004233337,-0.12405852465695147,-0.1290173857407146,-0.11716707485508014,-0.0734507995113788,-0.12399016942897981,-0.12996193070905046,-0.12115032041233849,-0.15186046010652077,-0.14558420735639446,-0.14755408074430537,-0.1702045176494641,-0.11154951793813543,-0.1217406610175484,-0.10199842835700268,-0.09757398087374534
-0.11541469537435183,-0.1284891862518426,-0.09033454082038188,-0.1456214920261972,-0.12303941034901017,-0.11550169293722487,-0.2012999322649412,-0.1076594840553839,-0.13109289902639992,-0.11168001428244499,-0.1290173857407146,-0.12026170244870678,-0.08737662368269859,-0.12553748322579308,-0.12067804792817058,-0.11031912383464533,-0.14102926352882758,-0.1363003245755146,-0.14136482555705215,-0.16556257625902412,-0.11619145932857537,-0.12328797481436171,-0.09116723177930951,-0.10221592226418527
-0.10922544018709858,-0.1424150104231624,-0.09961842360126172,-0.1425268644325706,-0.11994478275538356,-0.12169094812447809,-0.18118485290636818,-0.10456485646175728,-0.12180901624552008,-0.11013270048563167,-0.12437544435027469,-0.13109289902639992,-0.11058633063489824,-0.11161165905447333,-0.11294147894410404,-0.10877181003783203,-0.14102926352882758,-0.1363003245755146,-0.13827019796342552,-0.16556257625902412,-0.12856996970308182,-0.12792991620480165,-0.09890380076337607,-0.13006757060682483
-0.09994155740621871,-0.1424150104231624,-0.12128081675664808,-0.12395909887081086,-0.09828238959999722,-0.12788020331173136,-0.17809022531274155,-0.11694336683626375,-0.12490364383914669,-0.12405852465695147,-0.1290173857407146,-0.12799827143277331,-0.12760678239984463,-0.11161165905447333,-0.11603610653773067,-0.10722449624101871,-0.12865075315432112,-0.12701644179463475,-0.1460067669474921,-0.1717518314462774,-0.11309683173494874,-0.1356664851888682,-0.1066403697474426,-0.13470951199726477
-0.09529961601577878,-0.13932038282953577,-0.13984858231840777,-0.11776984368355764,-0.09673507580318391,-0.12169094812447809,-0.17963753910955485,-0.12622724961714363,-0.11252513346464021,-0.12405852465695147,-0.13520664092796786,-0.12645095763595998,-0.12296484100940473,-0.11470628664809994,-0.10984685135047742,-0.11650837902189859,-0.133292694544761,-0.1347530107787013,-0.15683796352518525,-0.15937332107177093,-0.0883398109859358,-0.12638260240798835,-0.10354574215381598,-0.13316219820045147
-0.09994155740621871,-0.12539455865821597,-0.12747007194390128,-0.11776984368355764,-0.10601895858406377,-0.11859632053085148,-0.19356336328087465,-0.11694336683626375,-0.11561976105826684,-0.11322732807925831,-0.11509156156939482,-0.12490364383914669,-0.11213364443171155,-0.11161165905447333,-0.092826399585531,-0.11341375142827195,-0.1301980669511344,-0.14094226596595452,-0.16147990491562517,-0.1392582417131979,-0.08060324200186923,-0.11555140583029518,-0.10818768354425591,-0.120783687825945
-0.09994155740621871,-0.12075261726777604,-0.11663887536620812,-0.13324298165169074,-0.11839746895857024,-0.12169094812447809,-0.19511067707768798,-0.11075411164901053,-0.11252513346464021,-0.10084881770475183,-0.11663887536620812,-0.1434714094009064,-0.11832289961896478,-0.09923314867996684,-0.09127908578871771,-0.1056771824442054,-0.12555612556069448,-0.13320569698188797,-0.16921647389969174,-0.14544749690045114,-0.10845489034450882,-0.1217406610175484,-0.09426185937293613,-0.11614174643550507
-0.08911036082852554,-0.11765798967414944,-0.13056469953752792,-0.13943223683894396,-0.11994478275538356,-0.12942751710854467,-0.19356336328087465,-0.10611217025857059,-0.11252513346464021,-0.10703807289200507,-0.11044962017895489,-0.14037678180727978,-0.09511319266676514,-0.09304389349271361,-0.092826399585531,-0.1056771824442054,-0.11163030138937469,-0.12546912799782142,-0.150648708337932,-0.14699481069726444,-0.13011728349989515,-0.12328797481436171,-0.09890380076337607,-0.1362568257940781
-0.09220498842215218,-0.10527947929964296,-0.14139589611522108,-0.12395909887081086,-0.13387060692670336,-0.12478557571810472,-0.20439455985856783,-0.10920679785219722,-0.11716707485508014,-0.11632195567288492,-0.10735499258532828,-0.14037678180727978,-0.0889239374795119,-0.10542240386722009,-0.09746834097597094,-0.10877181003783203,-0.11008298759256138,-0.11773255901375487,-0.15683796352518525,-0.15318406588451766,-0.1378538524839617,-0.13411917139205487,-0.11592425252832247,-0.14089876718451802
-0.10303618499984533,-0.10218485170601632,-0.14139589611522108,-0.10693864710586445,-0.11375552756813032,-0.11240706534359823,-0.2012999322649412,-0.11384873924263714,-0.12180901624552008,-0.1256058384537648,-0.11663887536620812,-0.13264021282321325,-0.09666050646357845,-0.10851703146084671,-0.11913073413135729,-0.1041298686473921,-0.12865075315432112,-0.10225942104562179,-0.12743900138573236,-0.16246794866539752,-0.12238071451582862,-0.13102454379842826,-0.12985007669964227,-0.12387831541957162
-0.10767812639028526,-0.10373216550282964,-0.13984858231840777,-0.11622252988674432,-0.11530284136494363,-0.0891973583913986,-0.2028472460617545,-0.12622724961714363,-0.10943050587101359,-0.13798434882827126,-0.12282813055346137,-0.13264021282321325,-0.10749170304127162,-0.11161165905447333,-0.12996193070905046,-0.1041298686473921,-0.13638732213838764,-0.1038067348424351,-0.11970243240166581,-0.16710989005583746,-0.11773877312538866,-0.149592309360188,-0.14687052846458867,-0.09602666707693203
-0.1123200677807252,-0.11146873448689618,-0.13365932713115455,-0.11622252988674432,-0.11685015516175692,-0.08300810320414535,-0.1889214218904347,-0.11694336683626375,-0.10788319207420029,-0.11477464187607161,-0.11663887536620812,-0.12180901624552008,-0.1337960375870979,-0.12244285563216649,-0.13305655830267707,-0.12579226180277844,-0.13484000834157434,-0.10225942104562179,-0.130533628979359,-0.15008943829089105,-0.11619145932857537,-0.14649768176656136,-0.12520813530920233,-0.08519547049923887
-0.12005663676479174,-0.12075261726777604,-0.1429432099120344,-0.11776984368355764,-0.10601895858406377,-0.09383929978183853,-0.18582679429680807,-0.09682828747769073,-0.1109778196678269,-0.11013270048563167,-0.11818618916302144,-0.13728215421365317,-0.12760678239984463,-0.12399016942897981,-0.1222253617249839,-0.13043420319321836,-0.12555612556069448,-0.1053540486392484,-0.15993259111881186,-0.1392582417131979,-0.12702265590626854,-0.1325718575952416,-0.11128231113788255,-0.09447935328011872
-0.12934051954567158,-0.12384724486140265,-0.13056469953752792,-0.11312790229311769,-0.10601895858406377,-0.10002855496909176,-0.19201604948406134,-0.0921863460872508,-0.10478856448057366,-0.08692299353343204,-0.10890230638214159,-0.13573484041683986,-0.12760678239984463,-0.12708479702260642,-0.092826399585531,-0.12733957559959175,-0.13174538074794773,-0.1053540486392484,-0.15683796352518525,-0.1237851037450648,-0.1378538524839617,-0.11400409203348186,-0.10045111456018938,-0.11304711884187844
-0.10458349879665865,-0.12075261726777604,-0.12747007194390128,-0.11776984368355764,-0.08899850681911736,-0.1046704963595317,-0.17344828392230163,-0.11539605303945046,-0.1109778196678269,-0.0977541901111252,-0.13520664092796786,-0.14811335079134633,-0.11213364443171155,-0.1332740522098597,-0.08663714439827779,-0.12115032041233849,-0.13948194973201428,-0.11618524521694158,-0.15374333593155864,-0.1392582417131979,-0.14404310767121495,-0.11090946443985525,-0.10045111456018938,-0.12697294301319823
-0.081373791844459,-0.12075261726777604,-0.1228281305534614,-0.15490537480707708,-0.10292433099043716,-0.12478557571810472,-0.1765429115159282,-0.12622724961714363,-0.10943050587101359,-0.11941658326651153,-0.15532172028654087,-0.1434714094009064,-0.10903901683808494,-0.14410524878755285,-0.08199520300783784,-0.11341375142827195,-0.1456712049192675,-0.13939495216914122,-0.13827019796342552,-0.1439001831036378,-0.11928608692220198,-0.10936215064304194,-0.1050930559506293,-0.1362568257940781
-0.07208990906357914,-0.1145633620805228,-0.1228281305534614,-0.16728388518158355,-0.11685015516175692,-0.11704900673403819,-0.17344828392230163,-0.1215853082267037,-0.10788319207420029,-0.12251121086013815,-0.1568690340833542,-0.1419240956040931,-0.10749170304127162,-0.12708479702260642,-0.09746834097597094,-0.11805569281871188,-0.1301980669511344,-0.13939495216914122,-0.14291213935386549,-0.15008943829089105,-0.1208334007190153,-0.09853095406534876,-0.11282962493469585,-0.12852025681001156
-0.09839424360940542,-0.10682679309645625,-0.12437544435027469,-0.15026343341663714,-0.13077597933307672,-0.11085975154678493,-0.15797514595416853,-0.09528097368087743,-0.11407244726145353,-0.13488972123464463,-0.14603783750566104,-0.14501872319771975,-0.12451215480621802,-0.11161165905447333,-0.10675222375685081,-0.1196030066155252,-0.11936687037344124,-0.12701644179463475,-0.15993259111881186,-0.15008943829089105,-0.11154951793813543,-0.09079438508128222,-0.13139739049645557,-0.11304711884187844
-0.12005663676479174,-0.0836170861442566,-0.1104496201789549,-0.11776984368355764,-0.14160717591076988,-0.12169094812447809,-0.1533332045637286,-0.0906390322904375,-0.11252513346464021,-0.11632195567288492,-0.12437544435027469,-0.12335633004233337,-0.1198702134157781,-0.10387509007040677,-0.10056296856959757,-0.11805569281871188,-0.133292694544761,-0.11773255901375487,-0.16921647389969174,-0.15163675208770436,-0.1038129489540689,-0.10781483684622863,-0.13139739049645557,-0.10066860846737197
-0.1308878333424849,-0.07897514475381667,-0.08105065803950201,-0.12241178507399754,-0.13232329312989005,-0.13561677229579788,-0.15178589076691526,-0.1076594840553839,-0.11716707485508014,-0.11477464187607161,-0.11509156156939482,-0.13109289902639992,-0.11058633063489824,-0.1069697176640334,-0.09437371338234432,-0.13352883078684497,-0.1456712049192675,-0.12701644179463475,-0.17385841529013166,-0.14854212449407775,-0.11154951793813543,-0.11864603342392178,-0.11437693873150916,-0.11304711884187844
-0.12005663676479174,-0.09444828272194977,-0.07486140285224878,-0.1286010402612508,-0.1276813517394501,-0.11240706534359823,-0.16571171493823506,-0.11849068063307706,-0.11407244726145353,-0.1271531522505781,-0.11663887536620812,-0.13264021282321325,-0.11368095822852485,-0.11625360044491324,-0.11758342033454397,-0.13198151699003166,-0.14102926352882758,-0.13320569698188797,-0.1460067669474921,-0.1702045176494641,-0.1254753421094552,-0.1372137989856815,-0.1066403697474426,-0.11768906023231836
-0.10767812639028526,-0.10992142069008287,-0.0949764822108218,-0.1270537264644375,-0.1261340379426368,-0.11240706534359823,-0.16571171493823506,-0.12622724961714363,-0.11407244726145353,-0.11322732807925831,-0.10890230638214159,-0.13573484041683986,-0.13224872379028457,-0.11006434525766001,-0.12996193070905046,-0.13507614458365827,-0.11936687037344124,-0.1378476383723279,-0.1166078048080392,-0.1717518314462774,-0.12702265590626854,-0.14649768176656136,-0.10818768354425591,-0.1378041395908914
-0.10767812639028526,-0.1130160482837095,-0.11509156156939482,-0.10693864710586445,-0.13696523452032996,-0.11085975154678493,-0.15952245975098184,-0.12467993582033031,-0.11871438865189346,-0.10394344529837843,-0.11044962017895489,-0.14037678180727978,-0.15236380314885759,-0.09768583488315352,-0.11603610653773067,-0.1196030066155252,-0.10853567379574808,-0.1378476383723279,-0.12743900138573236,-0.14854212449407775,-0.1347592248903351,-0.14185574037612145,-0.11128231113788255,-0.13470951199726477
