-0.1332740522098597,-0.138549832986946,-0.11358153244238424,-0.1274825001671689,-0.11102131844926343,-0.11222064199458458,-0.12930323487586887,-0.12131810142645079,-0.11651459313353235,-0.1163965250124904,-0.11340753731663816,-0.15528443561673813,-0.10276276408795865,-0.13752450456737092,-0.11931094336873714,-0.14206702017167022,-0.11807433515361324,-0.15450145755088082,-0.15314056710308113,-0.10136458897035625,-0.12621482139387602,-0.107392277255131,-0.10117195150970881,-0.108684812474959
-0.13017942461623305,-0.1555702847518924,-0.13060198420733063,-0.13367175535442213,-0.11102131844926343,-0.11067332819777127,-0.12311397968861566,-0.11358153244238424,-0.09949414136858595,-0.11330189741886378,-0.10721828212938492,-0.14290592524223167,-0.11668858825927844,-0.13597719077055762,-0.12395288475917705,-0.1467089615621102,-0.12426359034086651,-0.16687996792538728,-0.14695131191582794,-0.11683772693848936,-0.14323527315882245,-0.11048690484875762,-0.10271926530652213,-0.10713749867814569
-0.12863211081941972,-0.1400971467837593,-0.12750735661370405,-0.1352190691512354,-0.11566325983970337,-0.10757870060414465,-0.1308505486726822,-0.13214929800414396,-0.09485219997814603,-0.10865995602842385,-0.1180494787070781,-0.14600055283585828,-0.1275197848369716,-0.132882563176931,-0.11931094336873714,-0.12349925460991051,-0.13200015932493303,-0.15759608514450746,-0.13921474293176136,-0.12147966832892929,-0.15406646973651564,-0.11667616003601085,-0.11819240327465522,-0.11487406766221223
-0.13636867980348627,-0.14473908817419923,-0.12131810142645079,-0.1290298139639822,-0.11256863224607673,-0.10757870060414465,-0.14168174525037536,-0.152264377362717,-0.10104145516539927,-0.1148492112156771,-0.1335226166752112,-0.14445323903904497,-0.14454023660191803,-0.13597719077055762,-0.11931094336873714,-0.11730999942265727,-0.12271627654405319,-0.1189132402241747,-0.15314056710308113,-0.1245742959225559,-0.15716109733014225,-0.11667616003601085,-0.11509777568102861,-0.1257052642399054
-0.12863211081941972,-0.14319177437738592,-0.10584496345831769,-0.12438787257354225,-0.11411594604289005,-0.10603138680733135,-0.14013443145356203,-0.15381169115953028,-0.10723071035265251,-0.11330189741886378,-0.14590112704971767,-0.1336220424613518,-0.15382411938279789,-0.13752450456737092,-0.09300660882291087,-0.13123582359397706,-0.13664210071537297,-0.12355518161461461,-0.1778975878520941,-0.15087863046838218,-0.14323527315882245,-0.10429764966150439,-0.11355046188421529,-0.13653646081759857
-0.12399016942897981,-0.1246240088156262,-0.10893959105194431,-0.12284055877672893,-0.11411594604289005,-0.11995721097865113,-0.14013443145356203,-0.1398858669882105,-0.11960922072715899,-0.11794383880930369,-0.14899575464334427,-0.13981129764860506,-0.1414456090082914,-0.12824062178649104,-0.0976485502133508,-0.12814119600035043,-0.15211523868350607,-0.14831220236362758,-0.16861370507121426,-0.1570678856556354,-0.130856762784316,-0.09501376688062452,-0.10736120669696204,-0.14582034359847842
-0.11470628664809995,-0.11534012603474636,-0.11203421864557093,-0.12593518637035556,-0.1218525150269566,-0.12614646616590436,-0.13703980385993542,-0.13214929800414396,-0.11496727933671905,-0.12722772159018353,-0.13506993047202448,-0.14600055283585828,-0.13680366761785148,-0.12050405280242452,-0.10693243299423065,-0.14206702017167022,-0.15675718007394598,-0.15914339894132074,-0.16087713608714774,-0.1555205718588221,-0.1184782524098095,-0.08882451169337129,-0.11973971707146853,-0.1442730298016651
-0.13172673841304636,-0.11379281223793304,-0.11977078762963748,-0.1491448933225552,-0.11102131844926343,-0.1276937799627177,-0.12930323487586887,-0.12750735661370405,-0.10413608275902587,-0.13496429057425013,-0.12888067528477126,-0.14445323903904497,-0.1414456090082914,-0.1189567390056112,-0.12395288475917705,-0.13897239257804359,-0.15675718007394598,-0.16069071273813407,-0.15468788089989446,-0.13695280629706238,-0.11074168342574295,-0.09965570827106444,-0.132118227445975,-0.12879989183353202
-0.12399016942897981,-0.11688743983155968,-0.11358153244238424,-0.13367175535442213,-0.09554818048113033,-0.11686258338502452,-0.10918815551729585,-0.12750735661370405,-0.09485219997814603,-0.13805891816787674,-0.1304279890815846,-0.14909518042948489,-0.15382411938279789,-0.10812554242791804,-0.1332367675400569,-0.1343304511876037,-0.15056792488669274,-0.16378534033176065,-0.15159325330626786,-0.12766892351618253,-0.12466750759706274,-0.107392277255131,-0.13521285503960162,-0.1241579504430921
-0.11780091424172656,-0.12617132261243952,-0.11203421864557093,-0.11819861738628903,-0.10173743566838357,-0.1153152695882112,-0.10918815551729585,-0.12441272902007743,-0.0902102585877061,-0.14115354576150335,-0.13506993047202448,-0.15837906321036474,-0.18167576772543748,-0.10812554242791804,-0.1332367675400569,-0.1467089615621102,-0.14592598349625283,-0.16223802653494734,-0.15159325330626786,-0.12766892351618253,-0.130856762784316,-0.10429764966150439,-0.13985479643004156,-0.12106332284946546
-0.1069697176640334,-0.12152938122199959,-0.12596004281689072,-0.1151039897926624,-0.11566325983970337,-0.14007229033722415,-0.1153774107045491,-0.11358153244238424,-0.08711563099407947,-0.13960623196469002,-0.1335226166752112,-0.15528443561673813,-0.1770338263349975,-0.11276748381835797,-0.11776362957192382,-0.1668240409206832,-0.13973672830899958,-0.14676488856681424,-0.14076205672857467,-0.1245742959225559,-0.12930944898750266,-0.09037182549018459,-0.13057091364916168,-0.11332675386539892
-0.09768583488315354,-0.11224549844111972,-0.11822347383282417,-0.11355667599584908,-0.12494714262058321,-0.1462615455244774,-0.12930323487586887,-0.11203421864557093,-0.0902102585877061,-0.11330189741886378,-0.1180494787070781,-0.164568318397618,-0.1708445711477443,-0.11276748381835797,-0.11002706058785727,-0.15599284434299002,-0.14902061108987946,-0.14367026097318766,-0.1299308601508815,-0.12766892351618253,-0.14478258695563578,-0.10584496345831769,-0.1336655412427883,-0.10249555728770575
-0.0914965796959003,-0.11843475362837297,-0.10584496345831769,-0.10582010701178254,-0.1218525150269566,-0.1276937799627177,-0.1478710004376286,-0.11048690484875763,-0.09949414136858595,-0.09937607324754398,-0.10876559592619824,-0.15064249422629822,-0.15072949178917125,-0.10812554242791804,-0.11002706058785727,-0.1467089615621102,-0.1428313559026262,-0.16378534033176065,-0.12528891876044157,-0.1431420614843156,-0.1525191559397023,-0.11822347383282417,-0.12128703086828184,-0.10249555728770575
-0.10078046247678016,-0.11379281223793304,-0.08108794270930474,-0.11665130358947572,-0.1079266908556368,-0.1153152695882112,-0.1617968246089484,-0.11512884623919756,-0.11960922072715899,-0.10711264223161053,-0.10721828212938492,-0.1289801010709119,-0.15072949178917125,-0.11122017002154465,-0.11157437438467058,-0.1467089615621102,-0.13818941451218628,-0.16069071273813407,-0.1268362325572549,-0.1539732580620088,-0.16953960770464874,-0.13369661180095727,-0.11200314808740197,-0.10713749867814569
-0.09923314867996684,-0.11379281223793304,-0.09191913928699791,-0.11665130358947572,-0.10637937705882348,-0.1153152695882112,-0.14168174525037536,-0.12441272902007743,-0.13198773110166545,-0.12568040779337025,-0.1180494787070781,-0.12279084588365863,-0.13680366761785148,-0.1189567390056112,-0.128594826149617,-0.14206702017167022,-0.13045284552811973,-0.16069071273813407,-0.14849862571264125,-0.1570678856556354,-0.1618030387205822,-0.12905467041051732,-0.11664508947784193,-0.11796869525583885
-0.11625360044491326,-0.12307669501881288,-0.11512884623919756,-0.12593518637035556,-0.10019012187157025,-0.11995721097865113,-0.12156666589180234,-0.14143318078502382,-0.11341996553990574,-0.1365116043710634,-0.12578604769114463,-0.13826398385179173,-0.13680366761785148,-0.12359868039605112,-0.1270475123528037,-0.1327831373907904,-0.13973672830899958,-0.14521757477000097,-0.1454039981190146,-0.1431420614843156,-0.1525191559397023,-0.12905467041051732,-0.12283434466509513,-0.1241579504430921
-0.134821366006673,-0.14319177437738592,-0.12286541522326411,-0.12593518637035556,-0.09554818048113033,-0.12459915236909107,-0.12775592107905556,-0.14143318078502382,-0.09175757238451941,-0.13805891816787674,-0.13197530287839787,-0.14290592524223167,-0.12133052964971838,-0.1344298769737443,-0.12395288475917705,-0.12814119600035043,-0.13973672830899958,-0.1390283195827477,-0.14695131191582794,-0.14468937528112893,-0.16799229390783543,-0.13214929800414396,-0.11819240327465522,-0.12261063664627878
-0.1332740522098597,-0.1540229709550791,-0.12441272902007743,-0.10891473460540917,-0.0924535528875037,-0.13543034894678424,-0.13549249006312214,-0.15381169115953028,-0.10413608275902587,-0.13496429057425013,-0.1335226166752112,-0.13207472866453848,-0.11514127446246514,-0.1499030149418774,-0.13168945374324362,-0.12195194081309722,-0.13354747312174636,-0.12974443680186784,-0.16087713608714774,-0.140047433890689,-0.1664449801110221,-0.11358153244238424,-0.12592897225872177,-0.11487406766221223
-0.13636867980348627,-0.14628640197101253,-0.12750735661370405,-0.11819861738628903,-0.10173743566838357,-0.1338830351499709,-0.12775592107905556,-0.15690631875315691,-0.09330488618133272,-0.14115354576150335,-0.12423873389433132,-0.14445323903904497,-0.1275197848369716,-0.15299764253550402,-0.13168945374324362,-0.1204046270162839,-0.13973672830899958,-0.1189132402241747,-0.1748029602584675,-0.1431420614843156,-0.16335035251739546,-0.09656108067743784,-0.13057091364916168,-0.12261063664627878
-0.1208955418353532,-0.13700251919013268,-0.12750735661370405,-0.09498891043408937,-0.10328474946519688,-0.12459915236909107,-0.1339451762663088,-0.14298049458183712,-0.09794682757177263,-0.15662668372963645,-0.12888067528477126,-0.14600055283585828,-0.15072949178917125,-0.16228152531638387,-0.1270475123528037,-0.12659388220353712,-0.13818941451218628,-0.1189132402241747,-0.1748029602584675,-0.14933131667156885,-0.150971842142889,-0.10120302206787776,-0.13985479643004156,-0.1396310884112252
-0.1332740522098597,-0.13545520539331937,-0.12441272902007743,-0.08725234145002282,-0.09709549427794364,-0.11067332819777127,-0.13703980385993542,-0.13214929800414396,-0.11032533794627912,-0.12722772159018353,-0.12578604769114463,-0.15373712181992485,-0.15072949178917125,-0.1514503287386907,-0.11466900197829721,-0.13123582359397706,-0.13200015932493303,-0.12664980920824123,-0.1577825084935211,-0.1462366890779422,-0.1324040765811293,-0.10893959105194431,-0.13676016883641492,-0.1581988539729849
-0.11780091424172656,-0.13700251919013268,-0.12441272902007743,-0.09189428284046276,-0.10173743566838357,-0.12305183857227776,-0.1308505486726822,-0.1367912393945839,-0.10877802414946582,-0.11794383880930369,-0.12578604769114463,-0.14909518042948489,-0.1429929228051047,-0.1514503287386907,-0.12550019855599037,-0.1343304511876037,-0.13818941451218628,-0.13593369198912109,-0.16242444988396101,-0.15087863046838218,-0.1324040765811293,-0.10429764966150439,-0.1274762860555351,-0.16593542295705146
-0.10542240386722009,-0.14473908817419923,-0.12596004281689072,-0.10582010701178254,-0.10637937705882348,-0.14316691793085076,-0.12466129348542895,-0.14298049458183712,-0.09485219997814603,-0.10865995602842385,-0.12733336148795796,-0.14290592524223167,-0.12133052964971838,-0.1514503287386907,-0.13787870893049686,-0.14361433396848355,-0.13200015932493303,-0.14212294717637433,-0.16706639127440093,-0.16325714084288864,-0.1184782524098095,-0.11667616003601085,-0.12283434466509513,-0.16284079536342486
-0.09304389349271361,-0.15711759854870572,-0.14143318078502382,-0.12593518637035556,-0.09400086668431701,-0.13852497654041085,-0.12620860728224226,-0.12286541522326411,-0.09175757238451941,-0.10865995602842385,-0.1195967925038914,-0.13826398385179173,-0.11978321585290506,-0.15299764253550402,-0.15025721930500333,-0.1327831373907904,-0.1428313559026262,-0.14985951616044085,-0.16706639127440093,-0.15242594426519548,-0.11383631101936958,-0.12286541522326411,-0.13830748263322826,-0.17212467814430468
-0.09768583488315354,-0.14164446058057262,-0.1383385531913972,-0.1321244415576088,-0.0924535528875037,-0.13852497654041085,-0.12156666589180234,-0.12131810142645079,-0.09794682757177263,-0.10711264223161053,-0.1195967925038914,-0.1336220424613518,-0.11204664686883851,-0.14216644595781086,-0.14561527791456338,-0.135877764984417,-0.1428313559026262,-0.14367026097318766,-0.1593298222903344,-0.12766892351618253,-0.12157288000343613,-0.12131810142645079,-0.15068599300773472,-0.17057736434749138
-0.134821366006673,-0.1076035570506798,-0.1367912393945839,-0.1290298139639822,-0.12030520123014328,-0.1323357213531576,-0.12311397968861566,-0.12441272902007743,-0.09330488618133272,-0.10711264223161053,-0.11495485111345148,-0.14135861144541836,-0.12287784344653167,-0.13597719077055762,-0.13633139513368353,-0.1374250787812303,-0.1428313559026262,-0.15604877134769413,-0.14849862571264125,-0.1261216097193692,-0.14323527315882245,-0.107392277255131,-0.18317958274081422,-0.14736765739529173
-0.13172673841304636,-0.09522504667617332,-0.11048690484875763,-0.12129324497991564,-0.138872966791903,-0.1338830351499709,-0.1339451762663088,-0.1352439255977706,-0.10723071035265251,-0.12103846640293033,-0.12423873389433132,-0.14290592524223167,-0.1414456090082914,-0.13752450456737092,-0.11776362957192382,-0.1544455305461767,-0.13509478691855967,-0.16378534033176065,-0.15314056710308113,-0.11838504073530265,-0.15406646973651564,-0.09965570827106444,-0.1893688379280675,-0.13498914702078527
-0.11006434525766003,-0.11534012603474636,-0.11358153244238424,-0.1011781656213426,-0.13268371160464976,-0.11686258338502452,-0.1323978624694955,-0.12750735661370405,-0.10877802414946582,-0.11794383880930369,-0.14435381325290436,-0.1336220424613518,-0.13061441243059824,-0.12978793558330437,-0.1131216881814839,-0.14361433396848355,-0.11497970755998663,-0.16378534033176065,-0.14695131191582794,-0.12147966832892929,-0.16025572492376886,-0.10275033586469108,-0.1630645033822412,-0.1257052642399054
-0.11006434525766003,-0.13081326400287943,-0.12131810142645079,-0.11200936219903578,-0.11721057363651666,-0.0998421316200781,-0.1308505486726822,-0.11358153244238424,-0.11187265174309244,-0.12103846640293033,-0.1366172442688378,-0.1351693562581651,-0.1104993330720252,-0.13597719077055762,-0.12240557096236375,-0.1343304511876037,-0.11807433515361324,-0.16378534033176065,-0.13612011533813476,-0.12766892351618253,-0.150971842142889,-0.11512884623919756,-0.13985479643004156,-0.1257052642399054
-0.11161165905447333,-0.13700251919013268,-0.11203421864557093,-0.12284055877672893,-0.10637937705882348,-0.12150452477546445,-0.1153774107045491,-0.13369661180095727,-0.11651459313353235,-0.13032234918381017,-0.12733336148795796,-0.13052741486772518,-0.1104993330720252,-0.1344298769737443,-0.14252065032093678,-0.14206702017167022,-0.1103377661695467,-0.15604877134769413,-0.1299308601508815,-0.1462366890779422,-0.1385933317683825,-0.12750735661370402,-0.12592897225872177,-0.13808377461441187
-0.11934822803853988,-0.14783371576782584,-0.1042976496615044,-0.13367175535442213,-0.10173743566838357,-0.13543034894678424,-0.11228278311092246,-0.1398858669882105,-0.11032533794627912,-0.1457954871519433,-0.1195967925038914,-0.12588547347728526,-0.10276276408795865,-0.1189567390056112,-0.10383780540060404,-0.14516164776529686,-0.11807433515361324,-0.14676488856681424,-0.15314056710308113,-0.16635176843651525,-0.14168795936200915,-0.14762243597227706,-0.10117195150970881,-0.13808377461441187
-0.13946330739711288,-0.138549832986946,-0.107392277255131,-0.11665130358947572,-0.1079266908556368,-0.1338830351499709,-0.10918815551729585,-0.14762243597227706,-0.08247368960363954,-0.13032234918381017,-0.11495485111345148,-0.1336220424613518,-0.12133052964971838,-0.10812554242791804,-0.09610123641653749,-0.1374250787812303,-0.13045284552811973,-0.14057563337956103,-0.18099221544572072,-0.16170982704607534,-0.15870841112695558,-0.14916974976909037,-0.11355046188421529,-0.14117840220803848
-0.12708479702260642,-0.1400971467837593,-0.12750735661370405,-0.10582010701178254,-0.10483206326201018,-0.13852497654041085,-0.12156666589180234,-0.16000094634678355,-0.0902102585877061,-0.11330189741886378,-0.12114410630070471,-0.1336220424613518,-0.13525635382103815,-0.11431479761517128,-0.11002706058785727,-0.12659388220353712,-0.12271627654405319,-0.14985951616044085,-0.1748029602584675,-0.160162513249262,-0.15716109733014225,-0.14298049458183712,-0.1336655412427883,-0.15355691258254497
-0.11315897285128663,-0.1524756571582658,-0.13214929800414396,-0.11200936219903578,-0.0924535528875037,-0.14161960413403746,-0.12466129348542895,-0.15690631875315691,-0.09639951377495934,-0.10556532843479721,-0.1335226166752112,-0.1351693562581651,-0.14608755039873134,-0.12205136659923783,-0.1270475123528037,-0.11576268562584396,-0.13045284552811973,-0.1529541437540675,-0.15623519469670777,-0.14933131667156885,-0.1478772145492624,-0.12286541522326411,-0.13676016883641492,-0.16129348156661152
-0.09923314867996684,-0.1540229709550791,-0.12286541522326411,-0.11355667599584908,-0.0909062390906904,-0.12924109375953097,-0.11228278311092246,-0.15690631875315691,-0.10104145516539927,-0.11020726982523715,-0.14899575464334427,-0.1351693562581651,-0.14918217799235794,-0.14061913216099753,-0.13168945374324362,-0.12195194081309722,-0.14747329729306616,-0.14985951616044085,-0.15468788089989446,-0.14933131667156885,-0.14168795936200915,-0.12131810142645079,-0.13057091364916168,-0.15665154017617158
-0.11161165905447333,-0.15866491234551902,-0.1042976496615044,-0.10582010701178254,-0.08626429770025047,-0.13852497654041085,-0.10918815551729585,-0.16154826014359686,-0.09949414136858595,-0.11330189741886378,-0.1660162064082907,-0.13981129764860506,-0.15072949178917125,-0.14371375975462417,-0.15025721930500333,-0.11730999942265727,-0.15056792488669274,-0.14521757477000097,-0.15314056710308113,-0.1539732580620088,-0.12466750759706274,-0.13214929800414396,-0.13830748263322826,-0.1442730298016651
-0.11006434525766003,-0.17104342272002548,-0.11358153244238424,-0.09344159663727607,-0.10173743566838357,-0.16173468349261053,-0.11228278311092246,-0.1553590049563436,-0.10877802414946582,-0.11794383880930369,-0.1304279890815846,-0.14909518042948489,-0.1553714331796112,-0.132882563176931,-0.14252065032093678,-0.1374250787812303,-0.14902061108987946,-0.1374810057859344,-0.16551907747758762,-0.17873027881102174,-0.12312019380024943,-0.1244127290200774,-0.13985479643004156,-0.12725257803671872
-0.09923314867996684,-0.1540229709550791,-0.11358153244238424,-0.11819861738628903,-0.10173743566838357,-0.1509034869149173,-0.12001935209498903,-0.16309557394041016,-0.10723071035265251,-0.1148492112156771,-0.09329245795806514,-0.15837906321036474,-0.14763486419554464,-0.12359868039605112,-0.1131216881814839,-0.13123582359397706,-0.15056792488669274,-0.13438637819230778,-0.17635027405528078,-0.16944639603014186,-0.14323527315882245,-0.11358153244238424,-0.13057091364916168,-0.108684812474959
-0.11315897285128663,-0.13545520539331937,-0.12286541522326411,-0.11200936219903578,-0.08781161149706378,-0.15554542830535725,-0.12156666589180234,-0.16773751533085007,-0.10413608275902587,-0.11020726982523715,-0.08710320277081189,-0.15683174941355146,-0.15691874697642452,-0.13907181836418422,-0.1131216881814839,-0.12814119600035043,-0.1289055317313064,-0.13593369198912109,-0.15004593950945452,-0.14468937528112893,-0.15406646973651564,-0.12131810142645079,-0.14294942402366817,-0.0932116745068259
-0.11625360044491326,-0.12617132261243952,-0.13060198420733063,-0.09498891043408937,-0.0754331011225573,-0.15245080071173064,-0.1323978624694955,-0.15690631875315691,-0.11032533794627912,-0.1163965250124904,-0.11495485111345148,-0.14754786663267158,-0.18631770911587736,-0.14216644595781086,-0.12240557096236375,-0.12349925460991051,-0.12581090413767979,-0.1529541437540675,-0.1268362325572549,-0.1245742959225559,-0.14323527315882245,-0.1383385531913972,-0.14294942402366817,-0.1117794400685856
-0.11006434525766003,-0.13390789159650604,-0.14143318078502382,-0.09034696904364944,-0.0769804149193706,-0.1601873696957972,-0.1463236866408153,-0.14452780837865045,-0.11806190693034567,-0.13496429057425013,-0.1195967925038914,-0.12588547347728526,-0.15227680558598455,-0.13907181836418422,-0.13942602272731017,-0.11885731321947059,-0.1289055317313064,-0.13129175059868117,-0.12838354635406818,-0.13695280629706238,-0.12776213519068935,-0.16154826014359686,-0.1444967378204815,-0.13034720563034533
-0.09768583488315354,-0.14319177437738592,-0.14298049458183712,-0.09498891043408937,-0.0924535528875037,-0.1462615455244774,-0.14013443145356203,-0.1352439255977706,-0.13198773110166545,-0.14424817335512996,-0.1195967925038914,-0.13207472866453848,-0.10585739168158527,-0.13133524938011767,-0.13787870893049686,-0.11266805803221734,-0.11188507996636,-0.11581861263054806,-0.1438566843222013,-0.14778400287475554,-0.1014578006448631,-0.15381169115953028,-0.15378062060136136,-0.13344183322397193
-0.1069697176640334,-0.15092834336145247,-0.14143318078502382,-0.11665130358947572,-0.10019012187157025,-0.12459915236909107,-0.13858711765674875,-0.1352439255977706,-0.12579847591441223,-0.15353205613600981,-0.12114410630070471,-0.14600055283585828,-0.10276276408795865,-0.12824062178649104,-0.13633139513368353,-0.11266805803221734,-0.09950656959185353,-0.120460554020988,-0.13921474293176136,-0.16480445463970197,-0.1184782524098095,-0.12286541522326411,-0.15687524819498797,-0.11951600905265217
-0.11625360044491326,-0.14783371576782584,-0.13214929800414396,-0.1151039897926624,-0.11875788743332998,-0.1153152695882112,-0.1494183142344419,-0.1398858669882105,-0.11341996553990574,-0.15972131132326306,-0.1366172442688378,-0.15064249422629822,-0.1104993330720252,-0.11431479761517128,-0.15025721930500333,-0.12968850979716376,-0.09795925579504022,-0.14367026097318766,-0.13612011533813476,-0.16944639603014186,-0.1494245283460757,-0.107392277255131,-0.14604405161729478,-0.10094824349089244
-0.134821366006673,-0.1524756571582658,-0.11512884623919756,-0.10891473460540917,-0.12339982882376992,-0.12305183857227776,-0.1633441384057617,-0.15071706356590367,-0.10877802414946582,-0.15972131132326306,-0.15827963742422416,-0.13671667005497842,-0.12442515724334499,-0.1050309148342914,-0.15799378828906988,-0.12968850979716376,-0.1289055317313064,-0.15140682995725419,-0.1593298222903344,-0.16170982704607534,-0.17572886289190195,-0.11512884623919756,-0.12128703086828184,-0.0808331641323194
-0.11780091424172656,-0.1246240088156262,-0.11667616003601088,-0.10427279321496924,-0.12030520123014328,-0.1338830351499709,-0.1803645901707081,-0.15845363254997025,-0.12425116211759892,-0.16436325271370297,-0.15518500983059755,-0.12124353208684531,-0.11823590205609175,-0.1050309148342914,-0.14870990550819002,-0.1327831373907904,-0.13200015932493303,-0.14367026097318766,-0.15314056710308113,-0.16325714084288864,-0.1618030387205822,-0.13060198420733063,-0.11664508947784193,-0.08392779172594603
-0.09613852108634023,-0.12771863640925282,-0.11822347383282417,-0.08879965524683614,-0.11721057363651666,-0.14935617311810404,-0.17262802118664156,-0.16000094634678355,-0.12425116211759892,-0.17209982169776955,-0.14125918565927775,-0.12279084588365863,-0.12287784344653167,-0.11586211141198459,-0.14870990550819002,-0.1343304511876037,-0.13045284552811973,-0.12974443680186784,-0.15004593950945452,-0.19265610298234154,-0.15716109733014225,-0.14452780837865045,-0.11355046188421529,-0.11332675386539892
-0.1069697176640334,-0.1524756571582658,-0.14452780837865045,-0.07796845866914297,-0.12030520123014328,-0.1307884075563443,-0.16798607979620162,-0.17547408431491665,-0.11496727933671905,-0.1813837044786494,-0.13197530287839787,-0.15218980802311152,-0.12442515724334499,-0.14061913216099753,-0.1332367675400569,-0.13897239257804359,-0.12581090413767979,-0.12510249541142793,-0.16242444988396101,-0.20658192715366133,-0.1664449801110221,-0.13988586698821048,-0.11355046188421529,-0.13653646081759857
-0.1255374832257931,-0.16949610892321218,-0.16309557394041016,-0.0996308518245293,-0.138872966791903,-0.11222064199458458,-0.13858711765674875,-0.18166333950216987,-0.1227038483207856,-0.16126862512007636,-0.11650216491026479,-0.1815887701625644,-0.13835098141466476,-0.1499030149418774,-0.12085825716555046,-0.1467089615621102,-0.11343239376317331,-0.13593369198912109,-0.16397176368077432,-0.1895614753887149,-0.19584394225047502,-0.12131810142645079,-0.11355046188421529,-0.14891497119210506
