-0.10480720681547503,-0.0908565261976201,-0.09398843846104943,-0.09796546990667403,-0.09674750402645148,-0.11612931821223747,-0.13717651431587877,-0.10908251561952145,-0.10536647686251598,-0.11575647151421017,-0.09881058908886924,-0.10330339180009825,-0.08625808358861668,-0.12016849077419994,-0.09206827796620883,-0.10666522619397775,-0.11002706058785729,-0.1142961552802699,-0.10694486121749824,-0.09487084231304739,-0.10614324081673954,-0.09904672533095318,-0.10970392678290028,-0.11374309934486274
-0.1001652654250351,-0.0924038399944334,-0.08470455568016957,-0.09022890092260746,-0.09210556263601155,-0.10684543543135763,-0.13098725912862552,-0.11991371219721461,-0.11155573204976922,-0.10956721632695694,-0.08643207871436275,-0.08783025383196515,-0.08471076979180336,-0.12326311836782655,-0.09516290555983545,-0.10357059860035114,-0.11002706058785729,-0.10965421388982997,-0.11003948881112487,-0.08713427332898084,-0.09840667183267299,-0.08976284255007333,-0.1112512405797136,-0.11219578554804943
-0.09707063783140849,-0.08776189860399346,-0.08470455568016957,-0.09796546990667403,-0.09674750402645148,-0.10994006302498424,-0.13098725912862552,-0.11372445700996137,-0.11310304584658254,-0.10183064734289039,-0.08643207871436275,-0.08783025383196515,-0.09399465257268323,-0.12635774596145316,-0.10135216074708868,-0.08809746063221803,-0.10538511919741735,-0.10965421388982997,-0.09301903704617845,-0.07630307675128768,-0.10459592701992623,-0.09904672533095318,-0.10815661298608696,-0.11064847175123613
-0.09397601023778185,-0.0939511537912467,-0.08315724188335626,-0.11962786306206034,-0.11222064199458456,-0.11767663200905079,-0.13562920051906546,-0.11991371219721461,-0.11929230103383577,-0.09564139215563715,-0.08179013732392282,-0.09866145040965832,-0.11720435952488285,-0.10624266660288015,-0.102899474543902,-0.08964477442903135,-0.09610123641653749,-0.10810690009301666,-0.0868297818589252,-0.08713427332898084,-0.09840667183267299,-0.10059403912776649,-0.09577810261158048,-0.11683772693848936
-0.10790183440910166,-0.1078769779625665,-0.10017769364830267,-0.12581711824931358,-0.10448407301051804,-0.10684543543135763,-0.12479800394137228,-0.1338395363685344,-0.11155573204976922,-0.10183064734289039,-0.07405356833985627,-0.10485070559691156,-0.12029898711850949,-0.1124319217901334,-0.08742633657576888,-0.10202328480353783,-0.08062809844840439,-0.10346495870257673,-0.08992440945255184,-0.09487084231304739,-0.08602816145816651,-0.1021413529245798,-0.0803049646434474,-0.13076355110980917
-0.11099646200272825,-0.11716086074344634,-0.11255620402280914,-0.12117517685887366,-0.09520019022963816,-0.12077125960267743,-0.1263453177381856,-0.1353868501653477,-0.11155573204976922,-0.11266184392058355,-0.07714819593348289,-0.10020876420647162,-0.11720435952488285,-0.12171580457101326,-0.09361559176302213,-0.11130716758441768,-0.08991198122928425,-0.10810690009301666,-0.09456635084299177,-0.09796546990667403,-0.08602816145816651,-0.10368866672139312,-0.07566302325300746,-0.11993235453211597
-0.10635452061228834,-0.12335011593069961,-0.1373132247718221,-0.10415472509392726,-0.08282167985513168,-0.11303469061861086,-0.12325069014455899,-0.13848147775897432,-0.09762990787844944,-0.1188510991078368,-0.08333745112073614,-0.10485070559691156,-0.09863659396312316,-0.12481043216463987,-0.09361559176302213,-0.11130716758441768,-0.09764855021335081,-0.11274884148345658,-0.08837709565573852,-0.09641815610986071,-0.09840667183267299,-0.11451986329908628,-0.0818522784402607,-0.11219578554804943
-0.10790183440910166,-0.11870817454025966,-0.13112396958456887,-0.10570203889074056,-0.07972705226150507,-0.11612931821223747,-0.12325069014455899,-0.13074490877490777,-0.10072453547207606,-0.12658766809190336,-0.09107402010480269,-0.09556682281603168,-0.08471076979180336,-0.11707386318057332,-0.09052096416939552,-0.112854481381231,-0.11466900197829721,-0.11893809667070981,-0.09766097843661839,-0.09641815610986071,-0.10459592701992623,-0.10833060811183305,-0.07721033704982078,-0.11374309934486274
-0.10325989301866173,-0.11870817454025966,-0.11874545921006238,-0.10260741129711394,-0.09365287643282486,-0.09601423885366446,-0.11396680736367912,-0.14157610535260093,-0.11774498723702247,-0.12349304049827674,-0.09262133390161599,-0.10175607800328493,-0.09554196636949654,-0.10933729419650677,-0.09052096416939552,-0.112854481381231,-0.12395288475917705,-0.11274884148345658,-0.0992082922334317,-0.10260741129711394,-0.09685935803585968,-0.11761449089271289,-0.09268347501795388,-0.10136458897035625
-0.09088138264415525,-0.10323503657212657,-0.1032723212419293,-0.10724935268755387,-0.09674750402645148,-0.08518304227597129,-0.12479800394137228,-0.12610296738446786,-0.13012349761152894,-0.12813498188871664,-0.09262133390161599,-0.12187115736185797,-0.09708928016630984,-0.0985060976188136,-0.10135216074708868,-0.10047597100672451,-0.13014213994643029,-0.12203272426433645,-0.12087068538881801,-0.11343860787480711,-0.10769055461355286,-0.11142523570545965,-0.09887273020520712,-0.11219578554804943
-0.08314481366008869,-0.0924038399944334,-0.10017769364830267,-0.12581711824931358,-0.0998421316200781,-0.09137229746322453,-0.12479800394137228,-0.11681908460358797,-0.13476543900196886,-0.12968229568552997,-0.10035790288568254,-0.13270235393955113,-0.08471076979180336,-0.0969587838220003,-0.09980484695027537,-0.09273940202265797,-0.10847974679104397,-0.13595854843565625,-0.11622874399837811,-0.11498592167162043,-0.11852175119124601,-0.09749941153413988,-0.10042004400202043,-0.09672264757991633
-0.08314481366008869,-0.10168772277531325,-0.10017769364830267,-0.1242698044525003,-0.0982948178232648,-0.10529812163454431,-0.12015606255093236,-0.11217714321314806,-0.125481556221089,-0.12504035429509003,-0.10345253047930916,-0.13734429532999104,-0.07852151460455013,-0.10778998039969347,-0.09516290555983545,-0.0834555192417781,-0.09610123641653749,-0.13441123463884294,-0.11622874399837811,-0.10106009750030062,-0.12935294776893919,-0.1021413529245798,-0.10660929918927366,-0.09517533378310301
-0.09088138264415525,-0.11251891935300642,-0.09244112466423612,-0.1273644320461269,-0.0998421316200781,-0.1022034940409177,-0.12170337634774568,-0.10444057422908153,-0.11619767344020915,-0.12039841290465012,-0.1096417856665624,-0.14043892292361768,-0.07852151460455013,-0.10933729419650677,-0.09052096416939552,-0.0819082054449648,-0.10229049160379074,-0.11584346907708322,-0.09766097843661839,-0.08713427332898084,-0.12625832017531258,-0.09285747014369995,-0.10042004400202043,-0.10755384415760949
-0.09552332403459517,-0.10632966416575318,-0.0893464970706095,-0.11498592167162043,-0.1013894454168914,-0.11458200441542418,-0.12479800394137228,-0.09979863283864158,-0.1069137906593293,-0.11420915771739687,-0.1096417856665624,-0.11568190217460472,-0.09244733877586993,-0.10005341141562692,-0.102899474543902,-0.07571895025771157,-0.11157437438467058,-0.10191764490576341,-0.08373515426529861,-0.09177621471942078,-0.13244757536256582,-0.09904672533095318,-0.10506198539246035,-0.11683772693848936
-0.09861795162822179,-0.1078769779625665,-0.08315724188335626,-0.10879666648436719,-0.10448407301051804,-0.11612931821223747,-0.12325069014455899,-0.10134594663545489,-0.1069137906593293,-0.11266184392058355,-0.10499984427612247,-0.1110399607841648,-0.08316345599499005,-0.10778998039969347,-0.09980484695027537,-0.08809746063221803,-0.11466900197829721,-0.1003703311089501,-0.0852824680621119,-0.09951278370348732,-0.12780563397212588,-0.10678329431501973,-0.10351467159564705,-0.11374309934486274
-0.10325989301866173,-0.12335011593069961,-0.09244112466423612,-0.10724935268755387,-0.10603138680733135,-0.12077125960267743,-0.11551412116049244,-0.10908251561952145,-0.10381916306570267,-0.11266184392058355,-0.10035790288568254,-0.10485070559691156,-0.08625808358861668,-0.10624266660288015,-0.10754141593434192,-0.08964477442903135,-0.10074317780697742,-0.10501227249939005,-0.08064052667167199,-0.10106009750030062,-0.11078518220717946,-0.11142523570545965,-0.09268347501795388,-0.13076355110980917
-0.11409108959635489,-0.10323503657212657,-0.10481963503874261,-0.10724935268755387,-0.10912601440095795,-0.13314976997718392,-0.11551412116049244,-0.11681908460358797,-0.1069137906593293,-0.12658766809190336,-0.08952670630798937,-0.10330339180009825,-0.10327853535356309,-0.1139792355869467,-0.10908872973115523,-0.0958340296162846,-0.08991198122928425,-0.11584346907708322,-0.0852824680621119,-0.1103439802811805,-0.10923786841036617,-0.12070911848633953,-0.09113616122114056,-0.12302698212574258
-0.11563840339316821,-0.08621458480718015,-0.10791426263236921,-0.10724935268755387,-0.09674750402645148,-0.1362443975708105,-0.12479800394137228,-0.10908251561952145,-0.12238692862746238,-0.1064725887333303,-0.09107402010480269,-0.10330339180009825,-0.10637316294718971,-0.12171580457101326,-0.10908872973115523,-0.10047597100672451,-0.08372272604203101,-0.12203272426433645,-0.08837709565573852,-0.12272249065568698,-0.10459592701992623,-0.12380374607996614,-0.10196735779883373,-0.11683772693848936
-0.12646959997086138,-0.08621458480718015,-0.10481963503874261,-0.11034398028118049,-0.08282167985513168,-0.13005514238355728,-0.1278926315349989,-0.10598788802589483,-0.1409546941892221,-0.11111453012377025,-0.09262133390161599,-0.10175607800328493,-0.11410973193125624,-0.10160072521244023,-0.12146724010566172,-0.09273940202265797,-0.07598615705796447,-0.12667466565477636,-0.08992440945255184,-0.12117517685887366,-0.09995398562948629,-0.13463494265765932,-0.09887273020520712,-0.10755384415760949
-0.1311115413613013,-0.09549846758806002,-0.10791426263236921,-0.11653323546843372,-0.07508511087106515,-0.11303469061861086,-0.1124194935668658,-0.11217714321314806,-0.14714394937647535,-0.1188510991078368,-0.0941686476984293,-0.10949264698735148,-0.12029898711850949,-0.0969587838220003,-0.12146724010566172,-0.09273940202265797,-0.09610123641653749,-0.12358003806114977,-0.10694486121749824,-0.10879666648436719,-0.09685935803585968,-0.12225643228315285,-0.10660929918927366,-0.0920807061894764
-0.12646959997086138,-0.09859309518168664,-0.10946157642918253,-0.1366483148270068,-0.08282167985513168,-0.09756155265047776,-0.10777755217642589,-0.11062982941633476,-0.1425020079860354,-0.1188510991078368,-0.09571596149524261,-0.11568190217460472,-0.11875167332169617,-0.08767490104112044,-0.12146724010566172,-0.0989286572099112,-0.10847974679104397,-0.11739078287389652,-0.0992082922334317,-0.11808054926524703,-0.09840667183267299,-0.12225643228315285,-0.11898780956378013,-0.09053339239266309
-0.10325989301866173,-0.11097160555619312,-0.10017769364830267,-0.14129025621744667,-0.07972705226150507,-0.09756155265047776,-0.10158829698917264,-0.11681908460358797,-0.1409546941892221,-0.12968229568552997,-0.08643207871436275,-0.09866145040965832,-0.10018390775993646,-0.09386415622837367,-0.09825753315346207,-0.1144017951780443,-0.10847974679104397,-0.12048541046752313,-0.10385023362387162,-0.11808054926524703,-0.10769055461355286,-0.12380374607996614,-0.12053512336059344,-0.10136458897035625
-0.11254377579954157,-0.10632966416575318,-0.09553575225786273,-0.13045905963975352,-0.07508511087106515,-0.10529812163454431,-0.10777755217642589,-0.11527177080677468,-0.13321812520515558,-0.12813498188871664,-0.09107402010480269,-0.097114136612845,-0.08316345599499005,-0.09231684243156035,-0.09516290555983545,-0.112854481381231,-0.11466900197829721,-0.11584346907708322,-0.10075560603024501,-0.11343860787480711,-0.10769055461355286,-0.12070911848633953,-0.12362975095422007,-0.10910115795442281
-0.09397601023778185,-0.09859309518168664,-0.08470455568016957,-0.13355368723338015,-0.07817973846469176,-0.10684543543135763,-0.10623023837961258,-0.12300833979084125,-0.1378600665955955,-0.11420915771739687,-0.07560088213666959,-0.10330339180009825,-0.08006882840136344,-0.10624266660288015,-0.0889736503725822,-0.10511791239716445,-0.11776362957192382,-0.10655958629620335,-0.09611366463980509,-0.1118912940779938,-0.12161637878487265,-0.12070911848633953,-0.12208243715740676,-0.11374309934486274
-0.09707063783140849,-0.10632966416575318,-0.0877991832737962,-0.13200637343656682,-0.0998421316200781,-0.10994006302498424,-0.12325069014455899,-0.12919759497809447,-0.12083961483064909,-0.1064725887333303,-0.08024282352710951,-0.10949264698735148,-0.08780539738542999,-0.10933729419650677,-0.09516290555983545,-0.0819082054449648,-0.11621631577511053,-0.12048541046752313,-0.09611366463980509,-0.10570203889074056,-0.1154271235976194,-0.10833060811183305,-0.12362975095422007,-0.1245742959225559
-0.08778675505052862,-0.11251891935300642,-0.09398843846104943,-0.11962786306206034,-0.10448407301051804,-0.12541320099311734,-0.12479800394137228,-0.11991371219721461,-0.10536647686251598,-0.10183064734289039,-0.09881058908886924,-0.1110399607841648,-0.08780539738542999,-0.11088460799332008,-0.09671021935664877,-0.07726626405452487,-0.11931094336873714,-0.11584346907708322,-0.0852824680621119,-0.10570203889074056,-0.1154271235976194,-0.10368866672139312,-0.11589318197015352,-0.11219578554804943
-0.08623944125371531,-0.10014040897849993,-0.09553575225786273,-0.10724935268755387,-0.10293675921370472,-0.13005514238355728,-0.12325069014455899,-0.12300833979084125,-0.10227184926888937,-0.10183064734289039,-0.10190521668249586,-0.10485070559691156,-0.08471076979180336,-0.10469535280606684,-0.102899474543902,-0.07726626405452487,-0.11776362957192382,-0.1142961552802699,-0.09147172324936514,-0.10570203889074056,-0.12935294776893919,-0.10059403912776649,-0.12672437854784668,-0.11219578554804943
-0.09707063783140849,-0.0924038399944334,-0.09553575225786273,-0.10260741129711394,-0.0982948178232648,-0.10994006302498424,-0.11396680736367912,-0.11372445700996137,-0.10227184926888937,-0.09873601974926377,-0.09571596149524261,-0.09556682281603168,-0.08625808358861668,-0.09076952863474705,-0.1044467883407153,-0.07726626405452487,-0.11776362957192382,-0.11274884148345658,-0.09611366463980509,-0.10570203889074056,-0.13244757536256582,-0.11142523570545965,-0.11898780956378013,-0.10910115795442281
-0.10635452061228834,-0.075383388229487,-0.09244112466423612,-0.10879666648436719,-0.08901093504238493,-0.10529812163454431,-0.09230441420829279,-0.10598788802589483,-0.11000841825295592,-0.10337796113970371,-0.07869550973029621,-0.09556682281603168,-0.0738795732141102,-0.0985060976188136,-0.09516290555983545,-0.08809746063221803,-0.10538511919741735,-0.11274884148345658,-0.11777605779519142,-0.10570203889074056,-0.12780563397212588,-0.10833060811183305,-0.1143458681733402,-0.10755384415760949
-0.12182765858042145,-0.08157264341674023,-0.0893464970706095,-0.11189129407799381,-0.084368993651945,-0.10839274922817095,-0.10313561078598596,-0.10134594663545489,-0.10072453547207606,-0.10956721632695694,-0.07405356833985627,-0.09866145040965832,-0.08006882840136344,-0.08922221483793374,-0.1044467883407153,-0.09273940202265797,-0.10074317780697742,-0.1142961552802699,-0.1301545681696979,-0.10260741129711394,-0.11852175119124601,-0.1021413529245798,-0.12208243715740676,-0.11374309934486274
-0.11409108959635489,-0.09704578138487334,-0.09553575225786273,-0.11653323546843372,-0.07817973846469176,-0.10994006302498424,-0.11706143495730575,-0.09979863283864158,-0.10072453547207606,-0.11730378531102348,-0.08797939251117605,-0.09866145040965832,-0.09399465257268323,-0.09541147002518699,-0.10908872973115523,-0.10511791239716445,-0.09455392261972417,-0.13595854843565625,-0.1347965095601378,-0.10724935268755387,-0.12006906498805933,-0.11297254950227296,-0.12672437854784668,-0.12302698212574258
-0.11563840339316821,-0.10632966416575318,-0.09244112466423612,-0.10106009750030062,-0.08282167985513168,-0.11922394580586411,-0.1278926315349989,-0.10753520182270813,-0.1069137906593293,-0.1188510991078368,-0.09881058908886924,-0.09866145040965832,-0.1048258491503764,-0.10469535280606684,-0.10754141593434192,-0.1144017951780443,-0.08991198122928425,-0.14369511741972277,-0.1317018819665112,-0.11653323546843374,-0.1154271235976194,-0.12689837367359277,-0.12827169234466,-0.11838504073530268
-0.11409108959635489,-0.1248974297275129,-0.10172500744511598,-0.10724935268755387,-0.08901093504238493,-0.11767663200905079,-0.12015606255093236,-0.09670400524501496,-0.11619767344020915,-0.1188510991078368,-0.0941686476984293,-0.09556682281603168,-0.11565704572806956,-0.10469535280606684,-0.1059941021375286,-0.112854481381231,-0.09610123641653749,-0.1282219794515897,-0.11313411640475149,-0.12117517685887366,-0.10923786841036617,-0.11761449089271289,-0.11744049576696684,-0.11683772693848936
-0.10325989301866173,-0.12180280213388629,-0.09863037985148937,-0.11034398028118049,-0.0982948178232648,-0.12386588719630404,-0.1124194935668658,-0.10289326043226821,-0.11929230103383577,-0.12039841290465012,-0.09726327529205593,-0.10330339180009825,-0.11565704572806956,-0.0985060976188136,-0.09980484695027537,-0.10357059860035114,-0.09764855021335081,-0.10501227249939005,-0.10230291982705832,-0.11808054926524703,-0.11078518220717946,-0.11297254950227296,-0.13446094753191323,-0.1245742959225559
-0.10480720681547503,-0.11406623314981974,-0.09863037985148937,-0.11808054926524703,-0.09674750402645148,-0.12850782858674395,-0.12479800394137228,-0.11991371219721461,-0.11465035964339586,-0.1064725887333303,-0.09262133390161599,-0.10794533319053816,-0.10018390775993646,-0.0969587838220003,-0.09671021935664877,-0.10202328480353783,-0.09300660882291087,-0.09108644832807025,-0.10385023362387162,-0.11498592167162043,-0.12625832017531258,-0.12070911848633953,-0.13910288892235317,-0.12302698212574258
-0.11099646200272825,-0.1094242917593798,-0.09863037985148937,-0.12272249065568698,-0.08746362124557162,-0.1316024561803706,-0.11706143495730575,-0.12610296738446786,-0.11465035964339586,-0.10183064734289039,-0.08643207871436275,-0.10639801939372487,-0.09244733877586993,-0.10160072521244023,-0.11063604352796855,-0.10047597100672451,-0.09764855021335081,-0.084897193140817,-0.10849217501431156,-0.10879666648436719,-0.1169744373944327,-0.1160671770958996,-0.12362975095422007,-0.13385817870343578
-0.12028034478360813,-0.10323503657212657,-0.10636694883555592,-0.10415472509392726,-0.08282167985513168,-0.11922394580586411,-0.10468292458279928,-0.12610296738446786,-0.11465035964339586,-0.10183064734289039,-0.08952670630798937,-0.10949264698735148,-0.09554196636949654,-0.10005341141562692,-0.10754141593434192,-0.09428671581947128,-0.10538511919741735,-0.10810690009301666,-0.10075560603024501,-0.11808054926524703,-0.11078518220717946,-0.11451986329908628,-0.09577810261158048,-0.1261216097193692
-0.12337497237723474,-0.1078769779625665,-0.09553575225786273,-0.11343860787480711,-0.09210556263601155,-0.09910886644729107,-0.09385172800510609,-0.10598788802589483,-0.1425020079860354,-0.10801990253014362,-0.10035790288568254,-0.10485070559691156,-0.09554196636949654,-0.10314803900925354,-0.11373067112159517,-0.0973813434130979,-0.11621631577511053,-0.13441123463884294,-0.0992082922334317,-0.10879666648436719,-0.11078518220717946,-0.10833060811183305,-0.07256839565938084,-0.11374309934486274
-0.12492228617404806,-0.10632966416575318,-0.10481963503874261,-0.12272249065568698,-0.09210556263601155,-0.09601423885366446,-0.09075710041147948,-0.10289326043226821,-0.15023857697010198,-0.11266184392058355,-0.11273641326018902,-0.10794533319053816,-0.1048258491503764,-0.09076952863474705,-0.11218335732478185,-0.0958340296162846,-0.13323676754005692,-0.14369511741972277,-0.09301903704617845,-0.12272249065568698,-0.09840667183267299,-0.10833060811183305,-0.0803049646434474,-0.11683772693848936
-0.11563840339316821,-0.11251891935300642,-0.1032723212419293,-0.1273644320461269,-0.10603138680733135,-0.09137229746322453,-0.10313561078598596,-0.11681908460358797,-0.14714394937647535,-0.12194572670146342,-0.11737835465062896,-0.10485070559691156,-0.11256241813444295,-0.0985060976188136,-0.10754141593434192,-0.08964477442903135,-0.13323676754005692,-0.15452631399741595,-0.0992082922334317,-0.11962786306206034,-0.08757547525497981,-0.10059403912776649,-0.10042004400202043,-0.1261216097193692
-0.11409108959635489,-0.1248974297275129,-0.08625186947698289,-0.13355368723338015,-0.10293675921370472,-0.09910886644729107,-0.1124194935668658,-0.11527177080677468,-0.12702887001790233,-0.11266184392058355,-0.12047298224425557,-0.09866145040965832,-0.10637316294718971,-0.0985060976188136,-0.11527798491840847,-0.0803608916481515,-0.11621631577511053,-0.13750586223246955,-0.10230291982705832,-0.12272249065568698,-0.08912278905179313,-0.09749941153413988,-0.13291363373509993,-0.1261216097193692
-0.12028034478360813,-0.12025548833707297,-0.06923141771203647,-0.11808054926524703,-0.09365287643282486,-0.11303469061861086,-0.1124194935668658,-0.11527177080677468,-0.1239342424242757,-0.12194572670146342,-0.12047298224425557,-0.08628294003515184,-0.10173122155674977,-0.09076952863474705,-0.12765649529291492,-0.08655014683540473,-0.10693243299423065,-0.13441123463884294,-0.11313411640475149,-0.1273644320461269,-0.10150129942629961,-0.1021413529245798,-0.12208243715740676,-0.14623668907794224
-0.12492228617404806,-0.11251891935300642,-0.05840022113434331,-0.11343860787480711,-0.09365287643282486,-0.12231857339949072,-0.10932486597323919,-0.11062982941633476,-0.11465035964339586,-0.12813498188871664,-0.12356760983788218,-0.07390442966064535,-0.09708928016630984,-0.08922221483793374,-0.12765649529291492,-0.09119208822584467,-0.10383780540060406,-0.12512735185796306,-0.11003948881112487,-0.11653323546843374,-0.09840667183267299,-0.11142523570545965,-0.12827169234466,-0.15242594426519548
-0.12182765858042145,-0.11406623314981974,-0.06304216252478323,-0.11034398028118049,-0.08127436605831838,-0.11767663200905079,-0.11087217977005251,-0.10598788802589483,-0.11310304584658254,-0.12039841290465012,-0.12975686502513545,-0.06926248827020542,-0.09244733877586993,-0.10314803900925354,-0.12765649529291492,-0.09428671581947128,-0.1131216881814839,-0.12358003806114977,-0.11158680260793817,-0.11808054926524703,-0.10769055461355286,-0.11916180468952621,-0.12208243715740676,-0.14314206148431563
-0.11873303098679482,-0.10632966416575318,-0.0707787315088498,-0.10106009750030062,-0.084368993651945,-0.12077125960267743,-0.1278926315349989,-0.10444057422908153,-0.10227184926888937,-0.11420915771739687,-0.1096417856665624,-0.07545174345745866,-0.09554196636949654,-0.11088460799332008,-0.11063604352796855,-0.0989286572099112,-0.11621631577511053,-0.14060048982609616,-0.11622874399837811,-0.10879666648436719,-0.09840667183267299,-0.12380374607996614,-0.1313663199382866,-0.11993235453211597
-0.12028034478360813,-0.09704578138487334,-0.08315724188335626,-0.09487084231304739,-0.09520019022963816,-0.1316024561803706,-0.11706143495730575,-0.09979863283864158,-0.10072453547207606,-0.09873601974926377,-0.09571596149524261,-0.06926248827020542,-0.10173122155674977,-0.12326311836782655,-0.12301455390247504,-0.11904373656848423,-0.128594826149617,-0.129769293248403,-0.11777605779519142,-0.08868158712579415,-0.09221741664541976,-0.12689837367359277,-0.13291363373509993,-0.10910115795442281
-0.11873303098679482,-0.0939511537912467,-0.0908938108674228,-0.10415472509392726,-0.09674750402645148,-0.12386588719630404,-0.10158829698917264,-0.09670400524501496,-0.10381916306570267,-0.09254676456201053,-0.07714819593348289,-0.07699905725427197,-0.09399465257268323,-0.12635774596145316,-0.12610918149610165,-0.11749642277167091,-0.11931094336873714,-0.11584346907708322,-0.12705994057607128,-0.08558695953216754,-0.09995398562948629,-0.12070911848633953,-0.12362975095422007,-0.12302698212574258
-0.11873303098679482,-0.0924038399944334,-0.09708306605467605,-0.11498592167162043,-0.10293675921370472,-0.10994006302498424,-0.08611515902103956,-0.10908251561952145,-0.11929230103383577,-0.10183064734289039,-0.08179013732392282,-0.06926248827020542,-0.10792047674400301,-0.10778998039969347,-0.12610918149610165,-0.11130716758441768,-0.12550019855599037,-0.1142961552802699,-0.12551262677925795,-0.09332352851623409,-0.12006906498805933,-0.12070911848633953,-0.10196735779883373,-0.13231086490662244
