-0.122486354413603,-0.15256265472113884,-0.12177173157571732,-0.13402595971754805,-0.12576740535624328,-0.14253929265583815,-0.16978195805836646,-0.11778848601845897,-0.12346196994010776,-0.08543160674132282,-0.16048564705421903,-0.1009730999374276,-0.12065940559326922,-0.1545698127788525,-0.11059875885816581,-0.15671368129250948,-0.10504955716919277,-0.136405964473289,-0.10298647210677503,-0.14369511741972277,-0.1692226880113255,-0.141221900989475,-0.12523299175573746,-0.13323055342842313
-0.10391858885184328,-0.14327877194025898,-0.11248784879483748,-0.1417625287016146,-0.13195666054349653,-0.16110705821759788,-0.14811956490298012,-0.13171431018977878,-0.1575028734700006,-0.1179251964744023,-0.15893833325740572,-0.09942578614061429,-0.12065940559326922,-0.13290741962346617,-0.13845040720080537,-0.15207173990206954,-0.0942183605914996,-0.1472371610509822,-0.09834453071633509,-0.15297900020060265,-0.15993880523044565,-0.11491756644364874,-0.14225344352068386,-0.1270412982411699
-0.10082396125821667,-0.1169744373944327,-0.10475127981077093,-0.13402595971754805,-0.10719963979448356,-0.1471812340462781,-0.14038299591891357,-0.1270723687993388,-0.16214481486044052,-0.13494564823934874,-0.16512758844465894,-0.13037206207688048,-0.12220671939008253,-0.11743428165533307,-0.14309234859124534,-0.14742979851162963,-0.11742806754369925,-0.14878447484779547,-0.1153649824812815,-0.1467897450133494,-0.14601298105912586,-0.10253905606914226,-0.13296956073980404,-0.11775741546029005
-0.10856053024228322,-0.08602816145816651,-0.1155824763884641,-0.12319476313985489,-0.099463070810417,-0.12087689950045181,-0.11872060276352725,-0.11933579981527229,-0.1420297355018675,-0.11018862749033578,-0.15739101946059242,-0.15512908282589344,-0.134585229764589,-0.13600204721709278,-0.12916652441992554,-0.144335170918003,-0.14837434347996545,-0.15652104383186205,-0.14321663082392108,-0.15607362779422926,-0.1181613327164863,-0.09789711467870232,-0.10511791239716445,-0.0960950223049037
-0.1333175509912962,-0.08448084766135319,-0.13105561435659718,-0.13402595971754805,-0.10719963979448356,-0.1193295857036385,-0.1434776235125402,-0.13326162398659208,-0.14357704929868081,-0.10245205850626922,-0.1419178814924593,-0.16750759320039993,-0.1283959745773358,-0.15302249898203918,-0.12297726923267227,-0.1427878571211897,-0.14063777449589893,-0.1472371610509822,-0.15250051360480094,-0.16226288298148253,-0.12744521549736615,-0.07468740772650269,-0.10666522619397775,-0.0945477085080904
-0.1255809820072296,-0.12161637878487265,-0.12022441777890402,-0.15104641148249448,-0.0979157570136037,-0.10230913393869209,-0.16823464426155316,-0.13016699639296544,-0.1420297355018675,-0.13339833444253543,-0.13108668491476613,-0.1489398276386402,-0.12375403318689582,-0.13445473342027944,-0.12916652441992554,-0.13814591573074975,-0.12052269513732589,-0.12866939548922243,-0.15095319980798763,-0.1591682553878559,-0.11197207752923305,-0.10253905606914226,-0.10047597100672451,-0.11466278786666342
-0.11784441302316308,-0.13554220295619243,-0.09237276943626445,-0.1541410390761211,-0.10255769840404363,-0.10540376153231872,-0.15121419249660675,-0.11933579981527229,-0.11727271475285456,-0.14268221722341526,-0.1248974297275129,-0.12108817929600063,-0.11292283660920267,-0.11588696785851975,-0.13690309340399207,-0.1288620329498699,-0.14992165727677875,-0.1348586506764757,-0.15559514119842754,-0.12048541046752313,-0.136729098278246,-0.1102756250532088,-0.09119208822584467,-0.11930472925710334
-0.1255809820072296,-0.138636830549819,-0.09082545563945114,-0.1541410390761211,-0.12422009155942997,-0.08219405458011907,-0.13419374073166035,-0.13326162398659208,-0.10644151817516137,-0.13958758962978865,-0.14810713667971254,-0.15048714143545353,-0.1299432883741491,-0.11279234026489311,-0.12297726923267227,-0.14124054332437636,-0.14373240208952553,-0.1673522404095552,-0.13393274804304123,-0.10191764490576341,-0.136729098278246,-0.12265413542771529,-0.07571895025771157,-0.12394667064754326
-0.14260143377217604,-0.13708951675300574,-0.0846362004521979,-0.15104641148249448,-0.11029426738811018,-0.09147793736099893,-0.13574105452847363,-0.1270723687993388,-0.10798883197197467,-0.14268221722341526,-0.15429639186696578,-0.17214953459083984,-0.15779493671678865,-0.10196114368719995,-0.13535577960717876,-0.13814591573074975,-0.1452797158863388,-0.16580492661274188,-0.11227035488765488,-0.11120152768664329,-0.1212559603101129,-0.12420144922452861,-0.067982381273645,-0.08835845332083715
-0.13486486478810947,-0.10769055461355286,-0.0846362004521979,-0.1541410390761211,-0.10565232599767024,-0.11314033051638525,-0.15276150629342006,-0.1208831136120856,-0.10334689058153476,-0.13339833444253543,-0.13882325389883268,-0.15667639662270677,-0.12530134698370915,-0.10505577128082658,-0.14773428998168522,-0.10255769840404363,-0.14373240208952553,-0.11938551270834259,-0.12000692387172143,-0.11893809667070981,-0.12744521549736615,-0.12729607681815525,-0.10202328480353783,-0.0806218843367706
-0.13022292339766955,-0.1169744373944327,-0.09546739702989107,-0.1417625287016146,-0.13814591573074975,-0.13016078228133166,-0.1558561338870467,-0.10850460323757913,-0.06621135945801532,-0.1457768448170419,-0.13418131250839277,-0.15358176902908013,-0.07733461928249655,-0.12362353684258628,-0.13071383821673885,-0.09636844321679039,-0.13599583310545896,-0.13950059206691562,-0.1308381204494146,-0.14214780362290946,-0.12899252929417945,-0.13193801820859513,-0.13451687453661734,-0.10228427749215693
-0.10856053024228322,-0.13244757536256582,-0.10475127981077093,-0.1541410390761211,-0.1427878571211897,-0.12242421329726513,-0.1419303097157269,-0.10386266184713919,-0.08477912501977504,-0.13494564823934874,-0.13572862630520607,-0.14275057245138698,-0.10518626762513612,-0.12362353684258628,-0.09822024848365933,-0.12112546396580336,-0.13599583310545896,-0.12712208169240913,-0.12000692387172143,-0.13750586223246958,-0.09495162576428665,-0.1381272733958484,-0.1267803055525508,-0.1131154740698501
-0.13486486478810947,-0.14173145814344565,-0.11712979018527742,-0.13712058731117469,-0.1304093467466832,-0.10849838912594534,-0.12026791656034054,-0.10386266184713919,-0.07085330084845526,-0.09781011711582929,-0.13882325389883268,-0.14429788624820028,-0.12684866078052245,-0.14683324379478593,-0.11833532784223237,-0.12576740535624328,-0.1251646365277658,-0.12557476789559585,-0.12619617905897468,-0.1638101967782958,-0.11042476373241973,-0.12420144922452861,-0.11749642277167091,-0.13632518102204974
-0.13022292339766955,-0.14018414434663234,-0.14498143852791698,-0.12938401832710814,-0.1164835225753634,-0.10230913393869209,-0.12645717174759377,-0.11933579981527229,-0.09096838020702827,-0.12566176545846885,-0.13882325389883268,-0.1319193758736938,-0.11911209179645593,-0.14683324379478593,-0.13690309340399207,-0.14124054332437636,-0.1421850882927122,-0.1472371610509822,-0.12774349285578795,-0.14988437260697604,-0.13208715688780606,-0.12884339061496852,-0.11749642277167091,-0.12549398444435658
-0.11629709922634976,-0.10459592701992622,-0.14498143852791698,-0.13247864592073474,-0.08863187423272384,-0.11623495811001189,-0.16668733046473985,-0.1208831136120856,-0.08323181122296174,-0.1318510206457221,-0.14810713667971254,-0.13965594485776034,-0.13922717115502894,-0.10660308507763988,-0.1276192106231122,-0.14124054332437636,-0.14837434347996545,-0.14414253345735556,-0.11845961007490811,-0.1127488414834566,-0.14601298105912586,-0.1721681769257412,-0.12213836416211087,-0.1115681602730368
-0.12403366821041632,-0.09840667183267297,-0.1295083005597839,-0.11855282174941496,-0.1164835225753634,-0.1487285478430914,-0.18216046843287292,-0.13171431018977878,-0.08787375261340166,-0.11018862749033578,-0.1883372953968586,-0.14584520004501358,-0.13922717115502894,-0.10505577128082658,-0.11678801404541905,-0.1752814468542692,-0.11897538134051257,-0.16271029901911527,-0.12774349285578795,-0.10346495870257673,-0.13982372587187264,-0.12420144922452861,-0.1314222469429907,-0.15025100519336954
-0.12867560960085625,-0.11387980980080609,-0.12796098676297057,-0.13247864592073474,-0.1427878571211897,-0.15801243062397125,-0.1295517993412204,-0.12861968259615214,-0.09870494919109483,-0.11173594128714909,-0.18678998160004529,-0.1520344552322668,-0.12375403318689582,-0.12362353684258628,-0.12297726923267227,-0.14588248471481632,-0.08802910540424637,-0.15187910244142208,-0.10143915830996171,-0.1467897450133494,-0.11506670512285967,-0.05457232836792966,-0.12523299175573746,-0.142514436209303
-0.1255809820072296,-0.138636830549819,-0.10784590740439755,-0.158782980466561,-0.15052442610525624,-0.15646511682715794,-0.12336254415396715,-0.1270723687993388,-0.12810391133054772,-0.1148305688807757,-0.16203296085103233,-0.15358176902908013,-0.1376798573582156,-0.12826547823302623,-0.13226115201355215,-0.11803083637217672,-0.10659687096600609,-0.14878447484779547,-0.08596602034182861,-0.18237796234005554,-0.12280327410692621,-0.05766695596155628,-0.10666522619397775,-0.13941980861567638
-0.11474978542953645,-0.14327877194025898,-0.0985620246235177,-0.1572356666697477,-0.12112546396580336,-0.1688436272016644,-0.1465722511061668,-0.12243042740889892,-0.13738779411142757,-0.12566176545846885,-0.18214804020960537,-0.1520344552322668,-0.15624762291997538,-0.13909667481071938,-0.14928160377849856,-0.13195666054349653,-0.1375431469022723,-0.15187910244142208,-0.09060796173226855,-0.1607155691846692,-0.12744521549736615,-0.0932551732882624,-0.10666522619397775,-0.14096712241248968
-0.12712829580404292,-0.12006906498805933,-0.12796098676297057,-0.14640447009205454,-0.0979157570136037,-0.151823175436718,-0.1465722511061668,-0.1394508791738453,-0.14512436309549412,-0.13958758962978865,-0.15893833325740572,-0.16286565180996,-0.1810046436689883,-0.13600204721709278,-0.12452458302948559,-0.1273147191530566,-0.14063777449589893,-0.13950059206691562,-0.12155423766853475,-0.14988437260697604,-0.14601298105912586,-0.09634980088188902,-0.10975985378760439,-0.14096712241248968
-0.12093904061678971,-0.13708951675300574,-0.14962337991835692,-0.1711614908410675,-0.10101038460723032,-0.13016078228133166,-0.11562597516990061,-0.11624117222164566,-0.14976630448593403,-0.12256713786484226,-0.140370567695646,-0.18143341737171972,-0.17017344709129514,-0.13445473342027944,-0.11678801404541905,-0.14588248471481632,-0.111238812356446,-0.13950059206691562,-0.14785857221436102,-0.14988437260697604,-0.15684417763681902,-0.08706591810100917,-0.12059105036529755,-0.15025100519336954
-0.1255809820072296,-0.15565728231476544,-0.12796098676297057,-0.1758034322315074,-0.1164835225753634,-0.11468764431319857,-0.12645717174759377,-0.1363562515802187,-0.16059750106362722,-0.13649296203616207,-0.13263399871157946,-0.13965594485776034,-0.12065940559326922,-0.09422457470313342,-0.13845040720080537,-0.1273147191530566,-0.12825926412139244,-0.15961567142548866,-0.1308381204494146,-0.1638101967782958,-0.14446566726231255,-0.11955950783408865,-0.1267803055525508,-0.14870369139655623
-0.1395068061785494,-0.16029922370520538,-0.10784590740439755,-0.16497223565381425,-0.12267277776261667,-0.10230913393869209,-0.14038299591891357,-0.12243042740889892,-0.11108345956560131,-0.10709399989670915,-0.13418131250839277,-0.12418280688962724,-0.09126044345381633,-0.10041382989038664,-0.08738905190596616,-0.12267277776261667,-0.1081441847628194,-0.12093282650515591,-0.12619617905897468,-0.16999945196554905,-0.12899252929417945,-0.12110682163090197,-0.11749642277167091,-0.1115681602730368
-0.15188531655305587,-0.1819616168605917,-0.0985620246235177,-0.158782980466561,-0.09482112941997708,-0.09766719254825217,-0.14966687869979342,-0.13326162398659208,-0.11417808715922792,-0.1009047447094559,-0.14501250908608593,-0.14739251384182692,-0.11447015040601598,-0.11588696785851975,-0.0951256208900327,-0.1273147191530566,-0.10504955716919277,-0.10700700233383612,-0.12000692387172143,-0.15607362779422926,-0.15839149143363235,-0.13039070441178185,-0.12523299175573746,-0.10073696369534361
-0.1193917268199764,-0.1773196754701518,-0.11712979018527742,-0.13557327351436138,-0.09482112941997708,-0.11159301671957195,-0.13264642693484702,-0.13326162398659208,-0.13119853892417435,-0.10709399989670915,-0.16203296085103233,-0.13346668967050712,-0.134585229764589,-0.09422457470313342,-0.1276192106231122,-0.14742979851162963,-0.13599583310545896,-0.11474357131790268,-0.10298647210677503,-0.1328639208420296,-0.1661280604176989,-0.14895846997354156,-0.14999001250475044,-0.11775741546029005
-0.10237127505502998,-0.13708951675300574,-0.13879218334066376,-0.1309313321239214,-0.12267277776261667,-0.14253929265583815,-0.1620453890742999,-0.13326162398659208,-0.0956103215974682,-0.09471548952220267,-0.14965445047652587,-0.1319193758736938,-0.1376798573582156,-0.10350845748401327,-0.12142995543585898,-0.16599756407338934,-0.16075285385447194,-0.13021670928603576,-0.11381766868446819,-0.0833498793440037,-0.12899252929417945,-0.15050578377035487,-0.16082120908244363,-0.12394667064754326
