-0.09634358677025524,-0.10858538668881838,-0.07961519825209688,-0.10870966892149415,-0.1039123747402095,-0.09843152827920815,-0.10600031624916241,-0.07816731024142419,-0.09408165013555626,-0.09121073056074602,-0.11018862749033578,-0.0677213885850259,-0.10915087084749311,-0.12791748798153407,-0.13589019320768456,-0.13049634430955623,-0.12642610118942485,-0.11363124533545454,-0.1242573762292327,-0.08034224931325012,-0.1362568257940781,-0.14669653333884258,-0.1010725257235682,-0.1486104797220494
-0.08241776259893545,-0.10549075909519175,-0.08889908103297674,-0.11799355170237401,-0.10545968853702281,-0.10462078346646139,-0.10135837485872248,-0.08435656542867744,-0.10491284671324944,-0.07883222018623955,-0.10554668609989586,-0.09557303692766549,-0.11534012603474636,-0.12018091899746751,-0.1389848208013112,-0.13513828569999617,-0.12797341498623818,-0.1229151281163344,-0.13044663141648594,-0.09117344589094331,-0.12852025681001153,-0.13895996435477603,-0.11345103609807468,-0.15789436250292926
-0.08705970398937538,-0.10549075909519175,-0.0981829638138566,-0.11799355170237401,-0.09153386436570303,-0.107715411060088,-0.09516911967146924,-0.09982970339681052,-0.11264941569731599,-0.06490639601491976,-0.09007354813176274,-0.11104617489579859,-0.10915087084749311,-0.11863360520065419,-0.13124825181724464,-0.14906410987131596,-0.12952072878305146,-0.11827318672589447,-0.125804690026046,-0.09117344589094331,-0.12387831541957162,-0.13586533676114942,-0.11190372230126139,-0.16098899009655587
-0.09479627297344193,-0.10084881770475183,-0.11056147418836308,-0.11025698271830744,-0.08689192297526309,-0.11699929384096786,-0.09207449207784262,-0.10756627238087708,-0.1141967294941293,-0.06335908221810645,-0.09471548952220268,-0.128066626660745,-0.09986698806661326,-0.12327554659109412,-0.11577511384911154,-0.14906410987131596,-0.1326153563766781,-0.1229151281163344,-0.12116274863560607,-0.09272075968775662,-0.11923637402913168,-0.12658145398026954,-0.11809297748851462,-0.17336750047106236
-0.11491135233201497,-0.09156493492387197,-0.1275819259533095,-0.0839526481724812,-0.08998655056888971,-0.12628317662184774,-0.09671643346828256,-0.09364044820955729,-0.10336553291643613,-0.06181176842129314,-0.09626280331901599,-0.12187737147349173,-0.10296161566023987,-0.11244435001340096,-0.10649123106823169,-0.14442216848087602,-0.1480884943448112,-0.12446244191314772,-0.11806812104197947,-0.10045732867182315,-0.1084051774514385,-0.12193951258982963,-0.11964029128532791,-0.16717824528380915
-0.11800597992564159,-0.07144985556529894,-0.12448729835968286,-0.0854999619692945,-0.08224998158482316,-0.11390466624734125,-0.09362180587465592,-0.06888342746054434,-0.10027090532280951,-0.06954833740535968,-0.09471548952220268,-0.12187737147349173,-0.10296161566023987,-0.10470778102933441,-0.11577511384911154,-0.13359097190318286,-0.1465411805479979,-0.12446244191314772,-0.12116274863560607,-0.11438315284314295,-0.10066860846737195,-0.12193951258982963,-0.11499834989488798,-0.15944167629974257
-0.10872209714476172,-0.07763911075255218,-0.11520341557880302,-0.08859458956292111,-0.07915535399119655,-0.11545198004415456,-0.09981106106190916,-0.07507268264779758,-0.09253433633874295,-0.06490639601491976,-0.09626280331901599,-0.10640423350535864,-0.11688743983155968,-0.09697121204526787,-0.11268048625548492,-0.12740171671592962,-0.12642610118942485,-0.13219901089721428,-0.12116274863560607,-0.11747778043676958,-0.11768906023231836,-0.11884488499620299,-0.12428223267576786,-0.15015779351886271
-0.10098552816069517,-0.0962068763143119,-0.1136561017819897,-0.09168921715654774,-0.09462849195932964,-0.10462078346646139,-0.09207449207784262,-0.09364044820955729,-0.08789239494830303,-0.06181176842129314,-0.09471548952220268,-0.10485691970854534,-0.11379281223793304,-0.09697121204526787,-0.12041705523955147,-0.12894903051274292,-0.1357099839703047,-0.12755706950677434,-0.125804690026046,-0.11593046663995625,-0.12387831541957162,-0.12348682638664295,-0.1335661154566477,-0.1486104797220494
-0.11336403853520165,-0.09930150390793852,-0.10437221900110984,-0.08704727576610781,-0.09617580575614296,-0.09688421448239484,-0.09362180587465592,-0.10292433099043716,-0.09253433633874295,-0.0881161029671194,-0.07924235155406958,-0.10330960591173204,-0.12307669501881291,-0.1016131534357078,-0.11113317245867162,-0.11966514773186307,-0.1357099839703047,-0.12755706950677434,-0.12889931761967263,-0.10819389765588971,-0.12542562921638492,-0.11884488499620299,-0.14903925342478083,-0.15789436250292926
-0.11026941094157502,-0.09156493492387197,-0.10437221900110984,-0.09323653095336104,-0.08379729538163648,-0.107715411060088,-0.09207449207784262,-0.10292433099043716,-0.08943970874511635,-0.10049461334162589,-0.09781011711582929,-0.10640423350535864,-0.11069818464430643,-0.1016131534357078,-0.0956600344905385,-0.12121246152867639,-0.12952072878305146,-0.1368409522876542,-0.13044663141648594,-0.1066465838590764,-0.13161488440363817,-0.12812876777708287,-0.1505865672215941,-0.16717824528380915
-0.1211006075192682,-0.08537567973661873,-0.11829804317242963,-0.10252041373424092,-0.06987147121031669,-0.09533690068558152,-0.09826374726509586,-0.10447164478725046,-0.08634508115148971,-0.09585267195118595,-0.10090474470945592,-0.10330960591173204,-0.1076035570506798,-0.10625509482614771,-0.10030197588097844,-0.11502320634142314,-0.11714221840854498,-0.13529363849084086,-0.11806812104197947,-0.10045732867182315,-0.140898767184518,-0.13122339537070948,-0.1474919396279675,-0.16563093148699584
-0.1211006075192682,-0.08692299353343204,-0.12293998456286954,-0.10870966892149415,-0.07915535399119655,-0.08760033170151497,-0.1044530024523491,-0.10601895858406377,-0.08170313976104979,-0.09894729954481259,-0.10554668609989586,-0.09247840933403886,-0.10915087084749311,-0.11863360520065419,-0.10030197588097844,-0.11502320634142314,-0.09857445284678527,-0.11827318672589447,-0.10878423826109959,-0.09891001487500985,-0.14554070857495796,-0.13895996435477603,-0.13511342925346104,-0.15325242111248935
-0.11491135233201497,-0.09930150390793852,-0.1136561017819897,-0.11025698271830744,-0.10081774714658288,-0.10462078346646139,-0.11373688523322896,-0.11685015516175695,-0.08789239494830303,-0.08037953398305286,-0.09007354813176274,-0.09247840933403886,-0.11069818464430643,-0.12327554659109412,-0.11268048625548492,-0.11192857874779652,-0.09238519765953204,-0.11827318672589447,-0.11033155205791291,-0.09426807348456992,-0.13935145338770472,-0.12967608157389618,-0.1304714878630211,-0.13932659694116956
-0.1040801557543218,-0.10549075909519175,-0.10746684659473646,-0.10252041373424092,-0.1023650609433962,-0.10307346966964809,-0.10600031624916241,-0.10756627238087708,-0.10027090532280951,-0.08037953398305286,-0.07305309636681634,-0.08783646794359892,-0.11998206742518627,-0.13255942937197399,-0.11886974144273818,-0.1227597753254897,-0.1016690804404119,-0.105894676351388,-0.10568961066747298,-0.08343687690687675,-0.13780413959089138,-0.11420294360576308,-0.1304714878630211,-0.15015779351886271
-0.10098552816069517,-0.0962068763143119,-0.09973027761066991,-0.10406772753105423,-0.09927043334976958,-0.09997884207602145,-0.09826374726509586,-0.07197805505417096,-0.10646016051006275,-0.0881161029671194,-0.07460041016362966,-0.09712035072447879,-0.11069818464430643,-0.12946480177834735,-0.13279556561405795,-0.1227597753254897,-0.08929057006590542,-0.09351616597688152,-0.10568961066747298,-0.08034224931325012,-0.14708802237177127,-0.10801368841850983,-0.12273491887895455,-0.16872555908062245
-0.10253284195750847,-0.09001762112705866,-0.0966356500170433,-0.11335161031193408,-0.08689192297526309,-0.07831644892063512,-0.11064225763960232,-0.06888342746054434,-0.09408165013555626,-0.09275804435755934,-0.08852623433494944,-0.11259348869261189,-0.10296161566023987,-0.12327554659109412,-0.12970093802043134,-0.11347589254460982,-0.09393251145634535,-0.10280004875776139,-0.125804690026046,-0.09272075968775662,-0.14244608098133132,-0.1172975711993897,-0.1289241740662078,-0.17027287287743573
-0.10253284195750847,-0.08847030733024534,-0.0827098258457235,-0.1148989241087474,-0.09308117816251633,-0.08760033170151497,-0.11218957143641564,-0.08435656542867744,-0.08789239494830303,-0.06954833740535968,-0.1132832550839624,-0.09712035072447879,-0.10141430186342656,-0.11708629140384089,-0.12041705523955147,-0.10264469596691667,-0.09857445284678527,-0.105894676351388,-0.13044663141648594,-0.08962613209412999,-0.12233100162275831,-0.12503414018345624,-0.1428499982375276,-0.1625363038933692
-0.11800597992564159,-0.10084881770475183,-0.0966356500170433,-0.11799355170237401,-0.09927043334976958,-0.08914764549832829,-0.1044530024523491,-0.0951877620063706,-0.08943970874511635,-0.04633863045316004,-0.11637788267758901,-0.09557303692766549,-0.09986698806661326,-0.11399166381021428,-0.1095858586618583,-0.11192857874779652,-0.11250027701810505,-0.105894676351388,-0.13508857280692588,-0.08962613209412999,-0.11459443263869175,-0.13122339537070948,-0.14130268444071425,-0.15170510731567605
-0.1071747833479484,-0.10858538668881838,-0.10282490520429653,-0.11335161031193408,-0.09927043334976958,-0.09997884207602145,-0.08124329550014944,-0.10137701719362384,-0.09872359152599619,-0.04943325804678666,-0.1132832550839624,-0.0986676645212921,-0.10605624325386649,-0.12172823279428083,-0.10494391727141839,-0.11038126495098322,-0.12487878739261155,-0.11517855913226786,-0.14127782799417912,-0.08962613209412999,-0.10066860846737195,-0.11884488499620299,-0.1289241740662078,-0.14087391073798286
-0.11026941094157502,-0.12251121086013815,-0.11210878798517639,-0.13037206207688048,-0.09153386436570303,-0.11545198004415456,-0.08433792309377608,-0.1091135861776904,-0.10491284671324944,-0.060264454624479824,-0.09781011711582929,-0.09557303692766549,-0.12152938122199959,-0.12946480177834735,-0.1266063104268047,-0.11657052013823646,-0.137257297767118,-0.11982050052270779,-0.14127782799417912,-0.10355195626544979,-0.08364815670242555,-0.09254055045037675,-0.12737686026939446,-0.1424212245347962
-0.12574254890970812,-0.11477464187607161,-0.10591953279792314,-0.1350140034673204,-0.09153386436570303,-0.11235735245052793,-0.09052717828102931,-0.09828238959999722,-0.10491284671324944,-0.08502147537349279,-0.09316817572538938,-0.08628915414678562,-0.1246240088156262,-0.13720137076241393,-0.12970093802043134,-0.12740171671592962,-0.14035192536074464,-0.10898930394501462,-0.13199394521329924,-0.12057240803039619,-0.09447935328011871,-0.09408786424719005,-0.13511342925346104,-0.15325242111248935
-0.13812105928421461,-0.10084881770475183,-0.09199370862660336,-0.13037206207688048,-0.11938551270834259,-0.10926272485690132,-0.09981106106190916,-0.09982970339681052,-0.09408165013555626,-0.09585267195118595,-0.10399937230308254,-0.09247840933403886,-0.12617132261243952,-0.13255942937197399,-0.12041705523955147,-0.13049634430955623,-0.137257297767118,-0.07959034180556172,-0.125804690026046,-0.13140360460808936,-0.09757398087374534,-0.10027711943444328,-0.13820805684708762,-0.15789436250292926
-0.1241952351128948,-0.10239613150156514,-0.08580445343935013,-0.13346668967050712,-0.10545968853702281,-0.12783049041866104,-0.09981106106190916,-0.10601895858406377,-0.08789239494830303,-0.07883222018623955,-0.1117359412871491,-0.0986676645212921,-0.13700251919013268,-0.12327554659109412,-0.11113317245867162,-0.11502320634142314,-0.12487878739261155,-0.08732691078962827,-0.12271006243241939,-0.1236670356240228,-0.11459443263869175,-0.10956100221532315,-0.1304714878630211,-0.17182018667424903
