-0.12528891876044157,-0.07230118885912794,-0.11272398503692145,-0.1254753421094552,-0.07929827855877368,-0.15381790527116407,-0.10075560603024501,-0.10984063723884363,-0.1286072543728846,-0.08179013732392283,-0.11599882186792794,-0.11295390716737161,-0.12628317662184774,-0.1286072543728846,-0.08145457529569826,-0.1361760423428388,-0.12643852941269243,-0.07512239554086789,-0.1049314890481508,-0.08896122214931461,-0.0913909397981259,-0.12093904061678971,-0.14497522441628322,-0.10124030673768049
-0.13921474293176136,-0.0831323854368211,-0.10808204364648152,-0.1038129489540689,-0.07929827855877368,-0.1522705914743508,-0.10849217501431156,-0.08198898889620405,-0.11313411640475149,-0.08952670630798937,-0.10671493908704806,-0.10521733818330507,-0.11545198004415454,-0.11932337159200472,-0.08764383048295149,-0.15164918031097194,-0.12334390181906582,-0.07666970933768119,-0.10183686145452418,-0.07658271177480815,-0.09758019498537913,-0.11784441302316308,-0.15580642099397637,-0.1306392688771334
-0.14076205672857467,-0.08777432682726104,-0.11117667124010813,-0.12392802831264194,-0.10714992690141326,-0.13215551211577775,-0.09456635084299177,-0.0742524199121375,-0.1146814302015648,-0.10499984427612247,-0.111356880477488,-0.10521733818330507,-0.107715411060088,-0.11313411640475149,-0.09692771326383136,-0.13462872854602553,-0.1063234500541194,-0.08440627832174774,-0.11421537182903066,-0.08122465316524807,-0.0913909397981259,-0.07761425430601702,-0.16509030377485623,-0.1492070344388931
-0.1268362325572549,-0.09241626821770098,-0.10962935744329483,-0.1502323628584682,-0.11024455449503988,-0.11204043275720471,-0.07599858528123205,-0.10365138205159038,-0.12087068538881801,-0.12047298224425557,-0.11445150807111462,-0.10831196577693168,-0.127830490418661,-0.11158680260793817,-0.12168473401284431,-0.10058782501613271,-0.09394493967961291,-0.09523747489944091,-0.12659388220353715,-0.10288704632063442,-0.10531676396944568,-0.06678305772832385,-0.16199567618122962,-0.1476597206420798
-0.1160050359795617,-0.09860552340495421,-0.08332502289746857,-0.12392802831264194,-0.0994133579173467,-0.09966192238269823,-0.0698093300939788,-0.12067183381653677,-0.12396531298244465,-0.13130417882194872,-0.10671493908704806,-0.10831196577693168,-0.15258751116767397,-0.11932337159200472,-0.1371578719809774,-0.08511468704799961,-0.08466105689873306,-0.08750090591537435,-0.10183686145452418,-0.09515047733656785,-0.10995870535988563,-0.07606694050920372,-0.13569134163540333,-0.13837583786119992
-0.10981578079230847,-0.10634209238902076,-0.0724938263197754,-0.11773877312538866,-0.10405529930778665,-0.11204043275720471,-0.0852824680621119,-0.11912452001972348,-0.12087068538881801,-0.1266622374315088,-0.09433642871254158,-0.09902808299605183,-0.1510401973708607,-0.10849217501431156,-0.14334712716823064,-0.09285125603206616,-0.09858688107005285,-0.07048045415042795,-0.08017446829913784,-0.08741390835250132,-0.0913909397981259,-0.08999276468052352,-0.10474506569913715,-0.12445001368988015
-0.10517383940186854,-0.11562597516990061,-0.09725084706878835,-0.11154951793813543,-0.10714992690141326,-0.11822968794445796,-0.0992082922334317,-0.10519869584840369,-0.11932337159200472,-0.1266622374315088,-0.09743105630616822,-0.10676465198011836,-0.1587767663549272,-0.0852824680621119,-0.14179981337141734,-0.09594588362569277,-0.09394493967961291,-0.07357508174405457,-0.10183686145452418,-0.09205584974294125,-0.06972854664273956,-0.0884454508837102,-0.12331283126089687,-0.11671344470581359
-0.12374160496362827,-0.12026791656034054,-0.11427129883373476,-0.09762369376681565,-0.10560261310459995,-0.13215551211577775,-0.10230291982705832,-0.10519869584840369,-0.10075560603024501,-0.10809447186974909,-0.09897837010298152,-0.1268797313386914,-0.13247243180910095,-0.07599858528123205,-0.15263100994911052,-0.09594588362569277,-0.0908503120859863,-0.10297404388350746,-0.12195194081309722,-0.09360316353975455,-0.08210705701724604,-0.09927664746140336,-0.14188059682265658,-0.09969299294086718
-0.15314056710308113,-0.1295517993412204,-0.11427129883373476,-0.08524518339230917,-0.10714992690141326,-0.138344767303031,-0.10385023362387162,-0.10674600964521701,-0.09766097843661839,-0.10499984427612247,-0.11445150807111462,-0.1392582417131979,-0.127830490418661,-0.08837709565573852,-0.15263100994911052,-0.10677708020338594,-0.10168150866367946,-0.12154180944526718,-0.12968850979716376,-0.09360316353975455,-0.09912750878219244,-0.1054659026486566,-0.12176551746408355,-0.08421985497273407
-0.12838354635406818,-0.14038299591891357,-0.10034547466241497,-0.07750861440824262,-0.10714992690141326,-0.12906088452215111,-0.08992440945255184,-0.11293526483247025,-0.10385023362387162,-0.09571596149524261,-0.10671493908704806,-0.1439001831036378,-0.14330362838679414,-0.0992082922334317,-0.12942130299691085,-0.10677708020338594,-0.1047761362573061,-0.11071061286757401,-0.12504656840672382,-0.09205584974294125,-0.09448556739175251,-0.1039185888518433,-0.0985558105118839,-0.07957791358229416
-0.11136309458912177,-0.1295517993412204,-0.1049874160528549,-0.09917100756362895,-0.10405529930778665,-0.1398920810998443,-0.09611366463980509,-0.10210406825477708,-0.11777605779519142,-0.09107402010480269,-0.09897837010298152,-0.11604853476099823,-0.12628317662184774,-0.1286072543728846,-0.12168473401284431,-0.10368245260975932,-0.11251270524137263,-0.11380524046120064,-0.13123582359397706,-0.08586659455568801,-0.08984362600131258,-0.11165515783590983,-0.0985558105118839,-0.08267254117592077
-0.10362652560505524,-0.12181523035715386,-0.11581861263054807,-0.10845489034450882,-0.11024455449503988,-0.13679745350621766,-0.10075560603024501,-0.10829332344203033,-0.11622874399837811,-0.09107402010480269,-0.10362031149342145,-0.1237851037450648,-0.12009392143459449,-0.13634382335695114,-0.11549547882559108,-0.11760827678107913,-0.09858688107005285,-0.12773106463252043,-0.1343304511876037,-0.07658271177480815,-0.09448556739175251,-0.11010784403909653,-0.10319775190232384,-0.08112522737910746
-0.1268362325572549,-0.11872060276352722,-0.11581861263054807,-0.12392802831264194,-0.08858216133965353,-0.13215551211577775,-0.09456635084299177,-0.12995571659741664,-0.09456635084299177,-0.08643207871436275,-0.10516762529023475,-0.11914316235462485,-0.13092511801228765,-0.11622874399837811,-0.1062115960447112,-0.12534484576514565,-0.10787076385093271,-0.10916329907076071,-0.12195194081309722,-0.08122465316524807,-0.10067482257900574,-0.11320247163272315,-0.10010312430869722,-0.09659836534724056
-0.1299308601508815,-0.10479477859220745,-0.1065347298496682,-0.13011728349989515,-0.06846708198108051,-0.11822968794445796,-0.10539754742068493,-0.11448257862928356,-0.09456635084299177,-0.09107402010480269,-0.12064076325836785,-0.12069047615143817,-0.13247243180910095,-0.09611366463980509,-0.1046642822478979,-0.1299867871555856,-0.1047761362573061,-0.10452135768032077,-0.12349925460991054,-0.09360316353975455,-0.10067482257900574,-0.09772933366459005,-0.10938700708957708,-0.11207150331537366
-0.12374160496362827,-0.08777432682726104,-0.09260890567834841,-0.12238071451582862,-0.07775096476196036,-0.1398920810998443,-0.11468143020156481,-0.08663093028664397,-0.09611366463980509,-0.10345253047930916,-0.1299246460392477,-0.1114065933705583,-0.13247243180910095,-0.10230291982705832,-0.11085353743515114,-0.11296633539063919,-0.08156642930510644,-0.10916329907076071,-0.11576268562584396,-0.11062361530470097,-0.0913909397981259,-0.10082396125821667,-0.10938700708957708,-0.12909195508032006
-0.10672115319868186,-0.08932164062407434,-0.09570353327197505,-0.11000220414132214,-0.09012947513646685,-0.14608133628709755,-0.12087068538881804,-0.08044167509939075,-0.09456635084299177,-0.1251149236346955,-0.12837733224243442,-0.10831196577693168,-0.14639825598042075,-0.10694486121749824,-0.11240085123196444,-0.11606096298426581,-0.08156642930510644,-0.10297404388350746,-0.09564760626727094,-0.10752898771107433,-0.08055974322043273,-0.09927664746140336,-0.10319775190232384,-0.1352812102675733
-0.07732219105922897,-0.1109840337794607,-0.0879669642879085,-0.09607637997000233,-0.11024455449503988,-0.1569125328647907,-0.12551262677925795,-0.09746212686433715,-0.09301903704617845,-0.11273641326018902,-0.12528270464880778,-0.11759584855781154,-0.1510401973708607,-0.10075560603024501,-0.10002234085745797,-0.12689215956195898,-0.07847180171147981,-0.09523747489944091,-0.08172178209595116,-0.10443436011744772,-0.07901242942361943,-0.09463470607096343,-0.11867088987045694,-0.12754464128350676
-0.09588995662098869,-0.1140786613730873,-0.10189278845922829,-0.07596130061142932,-0.1148864958854798,-0.1398920810998443,-0.11003948881112487,-0.09436749927071053,-0.11003948881112487,-0.10345253047930916,-0.11445150807111462,-0.13306898652594465,-0.14639825598042075,-0.1146814302015648,-0.1046642822478979,-0.09904051121931941,-0.09549225347642622,-0.09987941628988083,-0.09410029247045763,-0.0843192807588747,-0.08829631220449927,-0.09154007847733682,-0.13104940024496342,-0.12599732748669343
-0.1299308601508815,-0.11717328896671393,-0.120460554020988,-0.07750861440824262,-0.10714992690141326,-0.10894580516357812,-0.11158680260793817,-0.07734704750576413,-0.12551262677925795,-0.11118909946337571,-0.12064076325836785,-0.129974358932318,-0.14330362838679414,-0.1347965095601378,-0.11394816502877776,-0.09749319742250609,-0.10322882246049278,-0.10142673008669414,-0.09719492006408426,-0.0688461427907416,-0.09448556739175251,-0.07451962671239042,-0.13259671404177673,-0.11671344470581359
-0.13147817394769482,-0.1280044855444071,-0.10962935744329483,-0.09298175237637572,-0.1148864958854798,-0.08109415682093853,-0.09766097843661839,-0.06496853713125765,-0.1301545681696979,-0.09881058908886924,-0.09897837010298152,-0.11295390716737161,-0.1371143731995409,-0.12241799918563133,-0.11240085123196444,-0.09439856982887947,-0.11406001903818594,-0.09987941628988083,-0.1049314890481508,-0.06729882899392829,-0.09603288118856583,-0.07916156810283033,-0.13104940024496342,-0.11361881711218695
-0.12064697737000166,-0.14038299591891357,-0.11272398503692145,-0.08679249718912248,-0.11952843727591973,-0.10430386377313818,-0.08992440945255184,-0.0742524199121375,-0.11622874399837811,-0.10035790288568254,-0.07576866315078187,-0.08819688641835866,-0.1371143731995409,-0.09611366463980509,-0.11859010641921769,-0.08666200084481292,-0.11096539144455932,-0.10452135768032077,-0.09874223386089756,-0.06420420140030167,-0.10222213637581906,-0.0884454508837102,-0.14188059682265658,-0.1182607585026269
-0.11136309458912177,-0.1295517993412204,-0.11736592642736138,-0.07750861440824262,-0.11024455449503988,-0.09966192238269823,-0.08992440945255184,-0.08663093028664397,-0.10385023362387162,-0.10345253047930916,-0.07422134935396855,-0.07427106224703886,-0.12628317662184774,-0.060525447313098946,-0.11394816502877776,-0.09439856982887947,-0.1217965880222525,-0.10142673008669414,-0.09100566487683102,-0.08741390835250132,-0.10222213637581906,-0.09154007847733682,-0.12950208644815012,-0.1306392688771334
-0.11755234977637502,-0.11562597516990061,-0.12664980920824123,-0.08215055579868255,-0.10560261310459995,-0.10430386377313818,-0.10694486121749824,-0.10365138205159038,-0.10849217501431156,-0.09726327529205593,-0.08659985972847503,-0.10212271058967845,-0.12628317662184774,-0.07445127148441874,-0.14025249957460403,-0.09285125603206616,-0.13572241219357228,-0.10916329907076071,-0.09874223386089756,-0.10752898771107433,-0.09912750878219244,-0.08999276468052352,-0.12176551746408355,-0.12135538609625351
-0.13302548774450812,-0.09705820960814089,-0.11272398503692145,-0.10071832136044226,-0.10096067171416001,-0.093472667195445,-0.09766097843661839,-0.12376646141016341,-0.12087068538881801,-0.09107402010480269,-0.12373539085199446,-0.12069047615143817,-0.09843152827920813,-0.09611366463980509,-0.1356105581841641,-0.09594588362569277,-0.11715464663181255,-0.11689986805482723,-0.09410029247045763,-0.09050853594612793,-0.11614796054713884,-0.10082396125821667,-0.10165043810551054,-0.12135538609625351
-0.12219429116681495,-0.10015283720176751,-0.11117667124010813,-0.11154951793813543,-0.08394021994921361,-0.10894580516357812,-0.08837709565573852,-0.11293526483247025,-0.1146814302015648,-0.0941686476984293,-0.12837733224243442,-0.1114065933705583,-0.10462078346646138,-0.10075560603024501,-0.12168473401284431,-0.11606096298426581,-0.0908503120859863,-0.1292783784293337,-0.1033841752513375,-0.07503539797799483,-0.12697915712483202,-0.09927664746140336,-0.10319775190232384,-0.11671344470581359
-0.11445772218274841,-0.10788940618583406,-0.11427129883373476,-0.08524518339230917,-0.0823929061524003,-0.13370282591259108,-0.09611366463980509,-0.10519869584840369,-0.1286072543728846,-0.11273641326018902,-0.111356880477488,-0.11914316235462485,-0.11081003865371461,-0.10075560603024501,-0.12477936160647092,-0.12070290437470572,-0.12334390181906582,-0.14629883019428014,-0.10802611664177743,-0.06575151519711497,-0.10222213637581906,-0.1039185888518433,-0.11402894848001702,-0.1182607585026269
-0.12219429116681495,-0.10634209238902076,-0.12974443680186784,-0.0728666730178027,-0.10096067171416001,-0.1414393948966576,-0.09301903704617845,-0.0897255578802706,-0.12705994057607128,-0.10964178566656241,-0.08659985972847503,-0.1439001831036378,-0.1092627248569013,-0.08992440945255184,-0.12942130299691085,-0.12689215956195898,-0.13108047080313234,-0.12773106463252043,-0.10028954765771086,-0.07813002557162145,-0.10222213637581906,-0.11784441302316308,-0.11712357607364363,-0.10124030673768049
-0.13766742913494806,-0.1140786613730873,-0.12974443680186784,-0.09917100756362895,-0.1164338096822931,-0.1522705914743508,-0.12396531298244465,-0.09591481306752385,-0.11622874399837811,-0.10964178566656241,-0.10362031149342145,-0.15937332107177093,-0.10462078346646138,-0.11622874399837811,-0.11085353743515114,-0.13927066993646545,-0.11560733283499926,-0.0936901611026276,-0.09564760626727094,-0.08586659455568801,-0.08984362600131258,-0.1054659026486566,-0.13414402783859003,-0.08112522737910746
-0.12374160496362827,-0.10170015099858082,-0.1343863781923078,-0.1347592248903351,-0.1148864958854798,-0.14917596388072416,-0.14098576474739105,-0.08198898889620405,-0.12396531298244465,-0.09726327529205593,-0.11599882186792794,-0.13616361411957129,-0.12009392143459449,-0.12241799918563133,-0.08145457529569826,-0.11296633539063919,-0.1063234500541194,-0.08285896452493442,-0.1033841752513375,-0.10598167391426103,-0.08520168461087266,-0.11165515783590983,-0.13259671404177673,-0.07803059978548085
-0.10207921180824193,-0.06920656126550132,-0.14985951616044088,-0.12238071451582862,-0.09477141652690677,-0.13525013970940436,-0.11313411640475149,-0.09436749927071053,-0.12551262677925795,-0.10345253047930916,-0.12683001844562108,-0.109859279573745,-0.1417563145899808,-0.10230291982705832,-0.08300188909251156,-0.10058782501613271,-0.11096539144455932,-0.08131165072812113,-0.10802611664177743,-0.11681287049195421,-0.09293825359493921,-0.10856053024228322,-0.13259671404177673,-0.10278762053449379
-0.09279532902736205,-0.055280737094181534,-0.12200786781780132,-0.09917100756362895,-0.08548753374602693,-0.13215551211577775,-0.09611366463980509,-0.10055675445796378,-0.09301903704617845,-0.11273641326018902,-0.12064076325836785,-0.1268797313386914,-0.11545198004415454,-0.07909321287485867,-0.09383308567020472,-0.10368245260975932,-0.13262778459994568,-0.11380524046120064,-0.09719492006408426,-0.11062361530470097,-0.11150601915669893,-0.09154007847733682,-0.10783969329276377,-0.12445001368988015
-0.097437270417802,-0.08622701303044773,-0.08332502289746857,-0.10071832136044226,-0.07929827855877368,-0.1414393948966576,-0.10385023362387162,-0.10519869584840369,-0.08218784046848529,-0.12975686502513545,-0.10826225288386138,-0.13616361411957129,-0.09224227309195489,-0.08373515426529861,-0.10002234085745797,-0.10677708020338594,-0.13726972599038562,-0.13546763361658695,-0.09564760626727094,-0.10598167391426103,-0.10531676396944568,-0.07761425430601702,-0.10319775190232384,-0.11052418951856036
-0.10826846699549517,-0.10170015099858082,-0.061662629742082226,-0.09917100756362895,-0.08548753374602693,-0.11049311896039142,-0.1162287439983781,-0.11293526483247025,-0.08064052667167199,-0.1529665719773351,-0.10516762529023475,-0.12223778994825148,-0.09688421448239483,-0.10539754742068493,-0.11704279262240437,-0.10522976640657264,-0.11096539144455932,-0.13546763361658695,-0.09874223386089756,-0.09205584974294125,-0.08210705701724604,-0.0729723129155771,-0.10629237949595047,-0.09659836534724056
-0.10053189801142862,-0.09086895442088766,-0.07868308150702863,-0.09762369376681565,-0.09012947513646685,-0.08573609821137845,-0.1347965095601378,-0.11138795103565693,-0.09456635084299177,-0.14987194438370846,-0.08814717352528834,-0.10521733818330507,-0.10462078346646138,-0.1286072543728846,-0.1340632443873508,-0.09439856982887947,-0.10787076385093271,-0.09523747489944091,-0.10028954765771086,-0.09050853594612793,-0.08829631220449927,-0.09927664746140336,-0.11557626227683031,-0.09505105155042726
-0.0989845842146153,-0.10324746479539414,-0.0895142780847218,-0.08215055579868255,-0.10096067171416001,-0.06871564644643205,-0.1487223337314576,-0.0897255578802706,-0.08992440945255184,-0.14832463058689513,-0.10052568389979483,-0.11450122096418493,-0.12318854902822109,-0.1286072543728846,-0.13096861679372415,-0.08975662843843953,-0.09703956727323954,-0.07048045415042795,-0.09100566487683102,-0.10443436011744772,-0.09448556739175251,-0.10082396125821667,-0.10319775190232384,-0.10124030673768049
-0.1129104083859351,-0.10788940618583406,-0.08023039530384195,-0.08215055579868255,-0.10560261310459995,-0.10120923617951155,-0.12705994057607128,-0.0897255578802706,-0.0992082922334317,-0.12820955122832212,-0.12218807705518117,-0.1423528693068245,-0.1572294525581139,-0.11622874399837811,-0.12477936160647092,-0.08047274565755969,-0.09703956727323954,-0.07512239554086789,-0.10183686145452418,-0.0997924187270078,-0.09912750878219244,-0.11165515783590983,-0.06915684837243102,-0.11207150331537366
-0.10826846699549517,-0.11562597516990061,-0.09415621947516173,-0.08833981098593578,-0.08394021994921361,-0.11204043275720471,-0.12241799918563133,-0.10055675445796378,-0.11158680260793817,-0.11892566844744226,-0.11754613566474123,-0.13306898652594465,-0.16032408015174054,-0.07909321287485867,-0.1031169684510846,-0.10058782501613271,-0.1063234500541194,-0.10297404388350746,-0.0724378993150713,-0.08586659455568801,-0.10067482257900574,-0.09927664746140336,-0.05677833799792455,-0.11052418951856036
-0.11909966357318834,-0.10324746479539414,-0.08332502289746857,-0.1069075765476955,-0.09631873032372008,-0.12287162933489788,-0.10539754742068493,-0.1361449717846699,-0.10539754742068493,-0.13594612021238867,-0.10671493908704806,-0.10057539679286513,-0.1386616869963542,-0.060525447313098946,-0.10775890984152452,-0.11606096298426581,-0.11715464663181255,-0.11999449564845387,-0.0724378993150713,-0.07658271177480815,-0.10531676396944568,-0.10082396125821667,-0.07844073115331088,-0.10278762053449379
-0.13302548774450812,-0.10788940618583406,-0.1034401022560416,-0.07596130061142932,-0.10869724069822656,-0.1259662569285245,-0.10385023362387162,-0.13459765798785658,-0.09766097843661839,-0.12047298224425557,-0.10362031149342145,-0.08664957262154535,-0.1092627248569013,-0.10385023362387162,-0.12787398920009754,-0.10832439400019925,-0.10322882246049278,-0.11689986805482723,-0.08791103728320439,-0.08896122214931461,-0.10376945017263238,-0.1039185888518433,-0.11093432088639038,-0.09195642395680063
-0.13921474293176136,-0.1140786613730873,-0.09725084706878835,-0.06667741783054945,-0.11798112347910641,-0.13215551211577775,-0.12396531298244465,-0.10829332344203033,-0.11313411640475149,-0.09107402010480269,-0.10671493908704806,-0.09902808299605183,-0.107715411060088,-0.1440803923410177,-0.1371578719809774,-0.11606096298426581,-0.09703956727323954,-0.11071061286757401,-0.10802611664177743,-0.0997924187270078,-0.07127586043955286,-0.11320247163272315,-0.10319775190232384,-0.07648328598866753
-0.1129104083859351,-0.12026791656034054,-0.1189132402241747,-0.07596130061142932,-0.10250798551097333,-0.16310178805204395,-0.1347965095601378,-0.09746212686433715,-0.12705994057607128,-0.08643207871436275,-0.11599882186792794,-0.14544749690045114,-0.15258751116767397,-0.15026964752827093,-0.11859010641921769,-0.12534484576514565,-0.11251270524137263,-0.13392031981977368,-0.10957343043859075,-0.10288704632063442,-0.08674899840768596,-0.10856053024228322,-0.0954611829182573,-0.10124030673768049
-0.10672115319868186,-0.13728836832528696,-0.09879816086560166,-0.09452906617318903,-0.05608857160657403,-0.1507232776775375,-0.1301545681696979,-0.10519869584840369,-0.11158680260793817,-0.12047298224425557,-0.11754613566474123,-0.1609206348685842,-0.14949288357404736,-0.10230291982705832,-0.10002234085745797,-0.10832439400019925,-0.10941807764774601,-0.1586773405687866,-0.11266805803221734,-0.10907630150788765,-0.11460064675032554,-0.08225619569645695,-0.08462998634056412,-0.09505105155042726
-0.12064697737000166,-0.13574105452847365,-0.08332502289746857,-0.11000220414132214,-0.052993944012947415,-0.12751357072533784,-0.12705994057607128,-0.11602989242609688,-0.09147172324936514,-0.13439880641557533,-0.09743105630616822,-0.12069047615143817,-0.1092627248569013,-0.06362007490672557,-0.07990726149888494,-0.07892543186074637,-0.11870196042862587,-0.1385622612102136,-0.11421537182903066,-0.11062361530470097,-0.14554692268659175,-0.07451962671239042,-0.10165043810551054,-0.08267254117592077
-0.1160050359795617,-0.11872060276352722,-0.07868308150702863,-0.12238071451582862,-0.09167678893328016,-0.08883072580500508,-0.1347965095601378,-0.12376646141016341,-0.09147172324936514,-0.16225045475821492,-0.09743105630616822,-0.09902808299605183,-0.10307346966964807,-0.08837709565573852,-0.07835994770207164,-0.08820931464162622,-0.11870196042862587,-0.14475151639746683,-0.09255297867364433,-0.0997924187270078,-0.14709423648340506,-0.07451962671239042,-0.11402894848001702,-0.07493597219185423
-0.1160050359795617,-0.05837536468780816,-0.09415621947516173,-0.11928608692220198,-0.11024455449503988,-0.09811460858588493,-0.12860725437288456,-0.11448257862928356,-0.0698093300939788,-0.15141925818052177,-0.08659985972847503,-0.109859279573745,-0.1371143731995409,-0.12396531298244465,-0.09692771326383136,-0.11915559057789243,-0.12024927422543918,-0.1261837508357071,-0.08326909589276446,-0.07967733936843477,-0.09912750878219244,-0.07606694050920372,-0.14652253821309652,-0.06565208941097436
