-0.009476216194401515,-0.048481665136317985,-0.0489293603895968,-0.06029584543117552,-0.04003141723068042,-0.02398900398818966,-0.030990460310299967,-0.006758954726584281,-0.007125816114687753,0.00805229656938974,-0.015849655563995705,-0.03533061707125289,-0.06586094614901629,-0.060333153368948754,-0.06394580534332361,-0.03728306581471882,-0.05436388332523126,-0.019568013362061397,-0.02528856382062399,-0.02372784842377702,-0.020911099121897828,0.010104233146917625,-0.03344656621370456,0.004725672117943013
0.002910019146312276,-0.04693338571872876,-0.03189828679611533,-0.037071654167337154,-0.04932109373621576,-0.028633842240957334,-0.018604224969586174,-0.01759691064970885,-0.02106033087299077,0.01734197307492508,-0.009656537893638812,-0.04307201415919901,-0.06431266673142706,-0.0510434768634134,-0.04691473174984214,-0.055862418825789496,-0.05591216274282048,0.008301016154544634,-0.04541619624928389,-0.02682440725895547,-0.0054283049460055926,0.0008145566413822823,-0.0427362427192399,-0.013853680893127674
-0.00018653968886617233,-0.03919198863078264,-0.030350007378526108,-0.03242681591456949,-0.02919346130755585,-0.03637523932890346,-0.010862827881640056,-0.02533830773765497,-0.030350007378526108,0.00805229656938974,-0.018946214399174155,-0.05081341124714513,-0.05347471080830251,-0.04949519744582418,-0.02988365815636068,-0.05121758057302184,-0.0775880745890696,-0.0025369397685799347,-0.05780243158999769,-0.02682440725895547,-0.01316970203395171,-0.008475119864153061,-0.03189828679611533,-0.02933647506901991
-0.0032830985240446175,-0.03609542979560419,-0.016415492620223095,-0.03242681591456949,-0.03383829956032352,-0.037923518746492677,0.0030716868766629568,-0.028434866572833412,-0.0427362427192399,-0.019816732947216288,-0.009656537893638812,-0.05081341124714513,-0.05192643139071328,-0.04794691802823496,-0.0314319375739499,-0.05276585999061105,-0.07449151575389117,-0.008730057438936829,-0.04851275508446234,-0.039210642599669256,-0.016266260869130158,-0.027054472875223747,-0.02106033087299077,-0.03862615157455525
-0.011024495611990736,-0.025257473872479626,-0.007125816114687753,-0.030878536496980264,-0.03848313781309119,-0.04721319525202802,0.006168245711841405,-0.04236938133113643,-0.045832801554418344,-0.02446157119998396,-0.015849655563995705,-0.04771685241196668,-0.05502299022589174,-0.038657241522699615,-0.022142261068414562,-0.054314139408200277,-0.05900872157799893,0.0005596190665985137,-0.029933402073391655,-0.04075892201725848,-0.017814540286719385,-0.03634414938075909,-0.016415492620223095,-0.03398131332178759
-0.024959010370293754,-0.008226400278998165,-0.0102223749498662,-0.024685418826623364,-0.04157969664826964,-0.053406312922384916,-0.010862827881640056,-0.0408211019135472,-0.03344656621370456,-0.030654688870340858,-0.0220427732343526,-0.03378233765366367,-0.04573331372035638,-0.04020552094028884,-0.028335378738771455,-0.05895897766096795,-0.043525927402106694,-0.004085219186169158,-0.01754716673267787,-0.043855480852436936,-0.0023317461108271443,-0.05182694355665133,-0.008674095532276977,-0.04327098982732292
-0.03270040745823987,0.004159835061715625,0.0006155809732583657,-0.013847462903498798,-0.03383829956032352,-0.05185803350479569,-0.018604224969586174,-0.043917660748725655,-0.03189828679611533,-0.0337512477055193,-0.008108258476049589,-0.03223405823607444,-0.041088475467588724,-0.04330207977546728,-0.036076775826717575,-0.04657274232025416,-0.06055700099558815,-0.007181778021347606,-0.02219200498544554,-0.05159687794038305,-0.0007834666932379202,-0.05182694355665133,-0.007125816114687753,-0.03862615157455525
-0.03270040745823987,0.007256393896894074,0.008356978061204483,-0.015395742321088023,-0.03074174072514507,-0.05185803350479569,-0.0031214307936939384,-0.05165905783667177,-0.04118796330165068,-0.046137483046233094,-0.020494493816763378,-0.026040940565717544,-0.0395401960499995,-0.03556068268752117,-0.05001129058502059,-0.04347618348507571,-0.07603979517148039,-0.02576113103241829,-0.03612651974374855,-0.0546934367755615,-0.014717981451540935,-0.053375222974240556,-0.007125816114687753,-0.02469163681625224
-0.03270040745823987,0.007256393896894074,0.011453536896382932,-0.010750904068320351,-0.019903784802020506,-0.04411663641684957,0.017006201634965974,-0.07178669026533167,-0.05512247805995369,-0.038396085958286974,-0.043718685080601734,-0.012106425807414532,-0.028702240126874928,-0.024722726764396602,-0.051559570002609814,-0.04347618348507571,-0.07449151575389117,-0.036599086955542856,-0.015998887315088643,-0.05004859852279382,-0.045683569803325406,-0.056471781809419,-0.0009326984443308584,-0.009208842640360001
-0.03734524571100754,0.0010632762265371772,-0.008674095532276977,-0.006106065815552681,-0.012162387714074385,-0.04721319525202802,0.006168245711841405,-0.059400454924617895,-0.058219036895132144,-0.03529952712310853,-0.05146008216854785,-0.004365028719468413,-0.011671166533393465,-0.02317444734680738,-0.04691473174984214,-0.041927904067486484,-0.04971904507246359,-0.03195424870277518,-0.008257490227142526,-0.0546934367755615,-0.04878012863850386,-0.04563382588629443,0.013001816313972155,0.007822230953121458
-0.0342486868758291,-0.009774679696587388,-0.030350007378526108,-0.0030095069803742327,-0.009065828878895938,-0.03482695991131423,-0.007766269046461609,-0.03307970482560108,-0.05357419864236447,-0.02600985061757318,-0.05610492042131553,-0.013654705225003755,-0.030250519544464154,-0.024722726764396602,-0.05001129058502059,-0.0295416687267727,-0.029591412643803678,-0.04124392520831053,0.0025804656959820408,-0.043855480852436936,-0.030200775627433177,-0.03479586996316986,0.01455009573156138,0.017111907458656803
-0.03889352512859676,-0.0237091944548904,-0.030350007378526108,-0.026233698244212587,-0.023000343637198953,-0.03173040107613578,-0.013959386716818505,-0.016048631232119623,-0.044284522136829124,-0.01672017411203784,-0.05146008216854785,-0.02913749940089599,-0.030250519544464154,-0.03556068268752117,-0.04691473174984214,-0.015607153968469683,-0.02649485380862523,-0.022664572197239843,0.0010321862783928167,-0.04075892201725848,-0.022459378539487054,-0.027054472875223747,0.0037121398084368124,0.014015348623478354
-0.04044180454618598,-0.02680575329006885,-0.019512051455401545,-0.037071654167337154,-0.03229002014273429,-0.03637523932890346,-0.023249063222353848,-0.0005658370562273858,-0.024156889708169215,-0.02446157119998396,-0.029784170322298725,-0.04152373474160978,-0.025605681291696478,-0.0510434768634134,-0.0701389230136805,-0.000124359792577445,-0.04197764798451747,-0.027309410450007517,-0.014450607897499421,-0.039210642599669256,-0.016266260869130158,-0.03169931112799142,0.0037121398084368124,0.004725672117943013
-0.05747287813966745,-0.028354032707658072,-0.008674095532276977,-0.04016821300251561,-0.027645181889966623,-0.03637523932890346,-0.023249063222353848,0.0056272806141295095,-0.0024809778619200827,-0.036847806540697754,-0.020494493816763378,-0.04616857299437745,-0.01012288711580424,-0.06652627103930564,-0.08562171718957275,-0.007865756880523564,-0.03888108914933902,-0.022664572197239843,-0.029933402073391655,-0.017534730753420123,-0.024007657957076278,-0.027054472875223747,-0.0024809778619200827,0.0016291132827645645
-0.05127976046931055,-0.02216091503730118,-0.011770654367455424,-0.052554448343229386,-0.04003141723068042,-0.04102007758167112,-0.01705594555199695,0.0009824423613618383,0.008356978061204483,-0.03529952712310853,-0.01275309672881726,-0.036878896488842114,-0.0271539607092857,-0.060333153368948754,-0.07323548184885893,-0.017155433386058905,-0.03888108914933902,-0.03814736637313208,-0.026836843238213212,-0.008245054247884782,-0.019362819704308604,-0.023957914040045297,0.0006155809732583657,0.012467069205889133
-0.05592459872207822,-0.015967797366944283,-0.030350007378526108,-0.04016821300251561,-0.053965931988983425,-0.03637523932890346,-0.010862827881640056,0.002530721778951061,0.00216386039084759,-0.03529952712310853,-0.018946214399174155,-0.038427175906431334,-0.03489535779723182,-0.024722726764396602,-0.05465612883778826,-0.031089948144361924,-0.021850015555857562,-0.030405969285185967,-0.020643725567856312,-0.009793333665474005,-0.027104216792254724,-0.019313075787277624,0.0006155809732583657,0.029498142799370592
-0.035796966293418324,-0.014419517949355058,-0.034994845631293785,-0.0339750953321587,-0.060159049659340325,-0.020892445153011214,-0.018604224969586174,-0.012952072396941176,-0.007125816114687753,-0.019816732947216288,-0.025139332069531048,-0.021396102312949875,-0.04263675488517794,-0.015433050258861259,-0.0314319375739499,-0.04037962464989727,-0.012560339050322219,-0.014923175109293725,-0.011354049062320973,-0.011341613083063229,-0.022459378539487054,-0.005378561028974613,-0.01486721320263387,0.03104642221695982
-0.023410730952704528,-0.011322959114176611,-0.03654312504888301,-0.04016821300251561,-0.050869373153804985,-0.03173040107613578,-0.032538739727889184,-0.02688658715524419,0.0006155809732583657,-0.022913291782394735,-0.011204817311228035,-0.02758921998330677,-0.03489535779723182,4.9743917030979935e-05,-0.026787099321182235,-0.04657274232025416,-0.021850015555857562,-0.007181778021347606,-0.02528856382062399,-0.009793333665474005,-0.0255559373746655,0.010104233146917625,-0.03654312504888301,0.0031773927003537887
-0.006379657359223066,-0.02680575329006885,-0.02880172796093689,-0.03552337474974793,-0.027645181889966623,-0.0394717981640819,-0.026345622057532294,-0.036176263660779535,-0.005577536697098529,-0.038396085958286974,-0.020494493816763378,-0.03997545532402056,-0.044185034302767164,-0.015433050258861259,-0.01749742281564689,-0.05276585999061105,-0.012560339050322219,-0.011826616274115277,-0.023740284403034766,-0.005148495412706335,-0.027104216792254724,0.014749071399685296,-0.04118796330165068,-0.0030157249700031065
-0.0032830985240446175,-0.031450591542836526,-0.016415492620223095,-0.04481305125528327,-0.009065828878895938,-0.03018212165854656,-0.010862827881640056,-0.02224174890247652,-0.022608610290579992,-0.036847806540697754,-0.020494493816763378,-0.044620293576788234,-0.05347471080830251,-0.02007788851162893,-0.0314319375739499,-0.05895897766096795,-0.012560339050322219,-0.010278336856526054,-0.019095446150267096,-0.0005036571599386634,-0.017814540286719385,-0.000733722776206942,-0.03809140446647223,0.010918789788299906
-0.009476216194401515,-0.020612635619711956,-0.016415492620223095,-0.0664889631015324,-0.01371066713166361,-0.025537283405778884,-0.006217989628872385,-0.020693469484887296,-0.019512051455401545,-0.03529952712310853,-0.025139332069531048,-0.04616857299437745,-0.050378151973124057,-0.030915844434753495,-0.042269893497074475,-0.05895897766096795,-0.012560339050322219,-0.010278336856526054,-0.014450607897499421,0.002592901675239785,-0.01316970203395171,-0.019313075787277624,-0.0427362427192399,0.004725672117943013
-0.018765892699936858,-0.029902312125247296,-0.01796377203781232,-0.06803724251912163,-0.03074174072514507,-0.025537283405778884,0.00461996629425218,-0.016048631232119623,-0.016415492620223095,-0.022913291782394735,-0.01739793498158493,-0.038427175906431334,-0.05192643139071328,-0.02317444734680738,-0.03917333466189602,-0.05741069824337872,-0.012560339050322219,-0.007181778021347606,-0.015998887315088643,-0.003600215995117112,-0.033297334462611614,-0.025506193457634524,-0.0489293603895968,-0.018498519145895346
-0.03889352512859676,-0.03609542979560419,-0.02106033087299077,-0.05874756601358629,-0.04003141723068042,-0.03018212165854656,0.010813083964609076,-0.03462798424319031,-0.02106033087299077,-0.027558130035162404,-0.035977287992655614,-0.03378233765366367,-0.06586094614901629,-0.04330207977546728,-0.042269893497074475,-0.060507257078557176,-0.01410861846791144,-0.0133748956917045,-0.014450607897499421,-0.012889892500652454,-0.045683569803325406,-0.030151031710402194,-0.052025919224775244,-0.03862615157455525
-0.04199008396377521,-0.042288547465961085,-0.03654312504888301,-0.04171649242010483,-0.044676255483448085,-0.028633842240957334,0.023199319305322864,-0.05011077841908255,-0.022608610290579992,-0.02600985061757318,-0.035977287992655614,-0.04152373474160978,-0.04882987255553484,-0.03710896210511039,-0.051559570002609814,-0.055862418825789496,-0.015656897885500665,-0.011826616274115277,-0.0005160931391964076,-0.022179569006187796,-0.04258701096814697,-0.03944070821593754,-0.034994845631293785,-0.06030206342080439
-0.052828039886899776,-0.029902312125247296,-0.034994845631293785,-0.02313713940903414,-0.03383829956032352,-0.04102007758167112,0.015457922217376747,-0.05011077841908255,-0.03189828679611533,-0.02600985061757318,-0.029784170322298725,-0.02913749940089599,-0.04728159313794561,-0.03710896210511039,-0.059300967090555934,-0.03573478639712959,0.00292245512557002,-0.0133748956917045,0.011870142201517385,-0.02682440725895547,-0.031749055045022394,-0.04563382588629443,-0.030350007378526108,-0.07114001934392895
-0.06366599581002434,-0.042288547465961085,-0.02725344854334766,-0.015395742321088023,-0.03538657897791274,-0.04256835699926034,0.015457922217376747,-0.0408211019135472,-0.045832801554418344,-0.02136501236480551,-0.020494493816763378,-0.01984782289536065,-0.0395401960499995,-0.046398638610645734,-0.06859064359609127,-0.048121021737843384,-0.006367221379965323,-0.027309410450007517,0.004128745113571265,-0.029920966094133916,-0.031749055045022394,-0.0440855464687052,-0.030350007378526108,-0.07888141643187507
-0.04353836338136444,-0.03919198863078264,-0.022608610290579992,-0.03242681591456949,-0.04932109373621576,-0.045664915834438796,0.00461996629425218,-0.02224174890247652,-0.0489293603895968,-0.010527056441680945,-0.025139332069531048,-0.021396102312949875,-0.05347471080830251,-0.05414003569859185,-0.06239752592573438,-0.04347618348507571,-0.0017223831271976507,-0.03814736637313208,-0.0020643725567856316,-0.053145157357972275,-0.027104216792254724,-0.054923502391829776,-0.03344656621370456,-0.06649518109116127
-0.029603848623061424,-0.03609542979560419,-0.02570516912575844,-0.04016821300251561,-0.0524176525713942,-0.03173040107613578,0.00461996629425218,-0.011403792979351951,-0.04738108097200757,-0.010527056441680945,-0.023591052651941825,-0.02913749940089599,-0.044185034302767164,-0.055688315116181074,-0.04846301116743136,-0.04502446290266493,-0.011012059632732994,-0.02885768986759674,-0.012902328479910198,-0.043855480852436936,-0.03639389329779007,-0.06421317889736512,-0.008674095532276977,-0.05101238691526905
-0.04973148105172134,-0.03919198863078264,-0.011770654367455424,-0.05410272776081861,-0.03538657897791274,-0.03637523932890346,-0.020152504387175398,0.007175560031718732,-0.058219036895132144,-0.01207533585927017,-0.04681524391578018,-0.02758921998330677,-0.04573331372035638,-0.06962282987448408,-0.02523881990359301,-0.04347618348507571,-0.01410861846791144,-0.027309410450007517,-0.026836843238213212,-0.020631289588598573,-0.045683569803325406,-0.059568340644597435,0.006808698643615261,-0.04481926924491215
-0.07140739289797046,-0.06551273872979944,-0.004029257279509307,-0.05410272776081861,-0.03229002014273429,-0.013151048065065094,-0.030990460310299967,0.027303192460378645,-0.05976731631272136,-0.027558130035162404,-0.0545566410037263,-0.038427175906431334,-0.0333470783796426,-0.05878487395135953,-0.02523881990359301,-0.031089948144361924,-0.01410861846791144,-0.016471454526882947,-0.03457824032615933,-0.008245054247884782,-0.04103873155055774,-0.048730384721472876,0.01919493398432905,-0.03398131332178759
-0.0868901870738627,-0.05467478280667488,-0.004029257279509307,-0.04481305125528327,-0.03229002014273429,-0.01934416573542199,-0.023249063222353848,0.019561795372432522,-0.0427362427192399,-0.038396085958286974,-0.05920147925649398,-0.0492651318295559,-0.036443637214821044,-0.06188143278653797,-0.026787099321182235,-0.017155433386058905,-0.01410861846791144,0.0021078984841877363,-0.04696447566687312,-0.008245054247884782,-0.027104216792254724,-0.03634414938075909,0.0222914928195075,-0.02933647506901991
-0.08069706940350581,-0.028354032707658072,-0.0102223749498662,-0.026233698244212587,-0.044676255483448085,-0.013151048065065094,-0.01705594555199695,-0.005210675308995058,-0.02880172796093689,-0.038396085958286974,-0.05146008216854785,-0.04771685241196668,-0.044185034302767164,-0.06652627103930564,-0.0314319375739499,-0.020251992221237355,-0.00946378021514377,-0.010278336856526054,-0.03457824032615933,-0.02682440725895547,-0.022459378539487054,-0.025506193457634524,0.0037121398084368124,-0.02469163681625224
-0.06211771639243512,-0.017516076784533506,-0.007125816114687753,-0.026233698244212587,-0.046224534901037305,-0.022440724570600437,-0.010862827881640056,-0.019145190067298073,-0.02106033087299077,-0.04458920362864387,-0.04526696449819096,-0.01984782289536065,-0.044185034302767164,-0.06497799162171641,-0.03452849640912835,-0.027993389309183474,-0.011012059632732994,-0.02576113103241829,-0.019095446150267096,-0.029920966094133916,-0.020911099121897828,-0.03324759054558064,-0.011770654367455424,-0.016950239728306123
-0.04818320163413211,-0.0237091944548904,-0.02570516912575844,-0.03242681591456949,-0.044676255483448085,-0.020892445153011214,-0.009314548464050833,-0.05011077841908255,-0.008674095532276977,-0.032202968287930074,-0.0669428763444401,-0.005913308137057637,-0.050378151973124057,-0.0572365945337703,-0.01749742281564689,-0.05121758057302184,-0.007915500797554547,-0.027309410450007517,-0.0005160931391964076,-0.028372686676544693,-0.04103873155055774,-0.048730384721472876,-0.02106033087299077,-0.010757122057949226
-0.04044180454618598,-0.031450591542836526,-0.016415492620223095,-0.027781977661801814,-0.050869373153804985,-0.03173040107613578,-0.020152504387175398,-0.06404529317738557,-0.005577536697098529,-0.04149264479346542,-0.07158771459720775,-0.022944381730539098,-0.05502299022589174,-0.04949519744582418,-0.014400863980468442,-0.060507257078557176,-0.00946378021514377,-0.030405969285185967,0.010321862783928158,-0.03301752492931237,-0.04413529038573618,-0.05802006122700822,-0.030350007378526108,-0.0030157249700031065
-0.03889352512859676,-0.028354032707658072,-0.02725344854334766,-0.02313713940903414,-0.046224534901037305,-0.033278680493725,-0.018604224969586174,-0.06559357259497478,0.00216386039084759,-0.04768576246382232,-0.049911802750958634,-0.03533061707125289,-0.05192643139071328,-0.038657241522699615,-0.014400863980468442,-0.05276585999061105,-0.00017410370960842814,-0.0335025281203644,0.005677024531160487,-0.03301752492931237,-0.033297334462611614,-0.03789242879834831,-0.045832801554418344,0.0031773927003537887
-0.018765892699936858,-0.028354032707658072,-0.02725344854334766,-0.01849230115626647,-0.012162387714074385,-0.05030975408720646,-0.01705594555199695,-0.03927282249595798,-0.005577536697098529,-0.05078232129900076,-0.029784170322298725,-0.04771685241196668,-0.04263675488517794,-0.024722726764396602,-0.022142261068414562,-0.03728306581471882,-0.003270662544786875,-0.06601639588973811,0.0025804656959820408,-0.03146924551172314,-0.0038800255284163684,-0.013119958116920733,-0.05357419864236447,-0.0030157249700031065
-0.009476216194401515,-0.031450591542836526,-0.034994845631293785,-0.0339750953321587,-0.0013244317909498209,-0.05030975408720646,-0.007766269046461609,-0.03927282249595798,-0.03189828679611533,-0.019816732947216288,-0.01739793498158493,-0.05545824949991279,-0.025605681291696478,-0.021626167929218152,-0.023690540486003785,-0.027993389309183474,-0.007915500797554547,-0.06446811647214888,0.013418421619106606,-0.022179569006187796,-0.006976584363594815,-0.008475119864153061,-0.05512247805995369,-0.010757122057949226
-0.017217613282347635,-0.04538510630113954,-0.02570516912575844,-0.03242681591456949,0.00022384762663940486,-0.06424426884550948,-0.009314548464050833,-0.05785217550702867,-0.052025919224775244,-0.005882218188913275,-0.0220427732343526,-0.05855480833509125,-0.03489535779723182,-0.016981329676450482,-0.0314319375739499,-0.026445109891594248,-0.018753456720679112,-0.045888763461078196,0.008773583366338936,-0.017534730753420123,-0.0054283049460055926,-0.02086135520486685,-0.044284522136829124,-0.02933647506901991
-0.020314172117526078,-0.04383682688355031,-0.03344656621370456,-0.026233698244212587,-0.009065828878895938,-0.0657925482630987,-0.023249063222353848,-0.06094873434220711,-0.04738108097200757,-0.005882218188913275,-0.042170405663012514,-0.0492651318295559,-0.03799191663241027,-0.003046814918147467,-0.04691473174984214,-0.024896830474005024,-0.01410861846791144,-0.02885768986759674,0.0025804656959820408,-0.028372686676544693,-0.033297334462611614,-0.048730384721472876,-0.03809140446647223,-0.040174430992144475
-0.020314172117526078,-0.03609542979560419,-0.02570516912575844,-0.004557786397963457,-0.023000343637198953,-0.05030975408720646,-0.020152504387175398,-0.05475561667185022,-0.030350007378526108,-0.0043339387713240505,-0.04836352333336941,-0.044620293576788234,-0.044185034302767164,-0.003046814918147467,-0.05465612883778826,-0.024896830474005024,-0.0373328097317498,-0.030405969285185967,-0.02528856382062399,-0.02682440725895547,-0.059618084561628426,-0.06111662006218666,-0.03654312504888301,-0.0417227104097337
-0.020314172117526078,-0.0237091944548904,-0.016415492620223095,-0.01849230115626647,-0.03383829956032352,-0.033278680493725,-0.007766269046461609,-0.0408211019135472,-0.011770654367455424,-0.005882218188913275,-0.05765319983890475,-0.026040940565717544,-0.0596678284786594,-0.01233649142368281,-0.06549408476091283,-0.031089948144361924,-0.07913635400665885,-0.02885768986759674,-0.02219200498544554,-0.029920966094133916,-0.06426292281439609,-0.054923502391829776,-0.03809140446647223,-0.03243303390419836
-0.015669333864758408,0.005708114479304851,-0.019512051455401545,-0.049457889508050946,-0.04932109373621576,-0.020892445153011214,0.0015234074590737342,-0.016048631232119623,-0.007125816114687753,-0.015171894694448618,-0.04681524391578018,-0.010558146389825308,-0.04573331372035638,-0.03401240326993194,-0.06859064359609127,-0.024896830474005024,-0.10081226585290799,-0.03814736637313208,0.004128745113571265,-0.053145157357972275,-0.070456040484753,-0.056471781809419,-0.02880172796093689,-0.040174430992144475
-0.015669333864758408,0.005708114479304851,-0.005577536697098529,-0.057199286595997066,-0.053965931988983425,-0.013151048065065094,-0.009314548464050833,-0.00985551356176273,-0.013318933785044649,-0.022913291782394735,-0.043718685080601734,-0.009009866972236083,-0.0271539607092857,-0.04794691802823496,-0.051559570002609814,-0.024896830474005024,-0.06829839808353429,-0.04124392520831053,0.01806325987187428,-0.048500319105204595,-0.05497324630886075,-0.054923502391829776,-0.01486721320263387,-0.040174430992144475
-0.024959010370293754,-0.020612635619711956,-0.011770654367455424,-0.0463613306728725,-0.043127976065858865,-0.010054489229886648,-0.013959386716818505,-0.011403792979351951,-0.01796377203781232,-0.02446157119998396,-0.04681524391578018,-0.030685778818485214,-0.01786428420375036,-0.06652627103930564,-0.05620440825537749,-0.032638227561951144,-0.035784530314160574,-0.05517843996661354,0.016514980454285053,-0.04540376027002615,-0.045683569803325406,-0.06576145831495434,-0.0024809778619200827,-0.02469163681625224
-0.052828039886899776,-0.028354032707658072,-0.013318933785044649,-0.043264771837694053,-0.04157969664826964,-0.0069579303947082,-0.009314548464050833,-0.016048631232119623,-0.02725344854334766,-0.022913291782394735,-0.07003943517961854,-0.04307201415919901,-0.024057401874107258,-0.04949519744582418,-0.05620440825537749,-0.041927904067486484,-0.021850015555857562,-0.044340484043488976,-0.0036126519743748544,-0.03456580434690158,-0.03639389329779007,-0.054923502391829776,-0.005577536697098529,-0.013853680893127674
-0.07450395173314892,-0.03609542979560419,-0.016415492620223095,-0.06184412484876474,-0.0586107702417511,-0.003861371559529752,-0.020152504387175398,-0.020693469484887296,-0.022608610290579992,-0.030654688870340858,-0.0808773911027431,-0.05700652891750202,-0.03489535779723182,-0.04175380035787806,-0.05465612883778826,-0.04966930115543261,-0.04817076565487437,-0.03195424870277518,-0.028385122655802435,-0.009793333665474005,-0.04413529038573618,-0.048730384721472876,-0.005577536697098529,-0.02004679856348457
-0.06985911348038124,-0.03609542979560419,-0.008674095532276977,-0.08042347785983542,-0.08647979975835712,-0.01469932748265432,-0.021700783804764624,-0.016048631232119623,-0.024156889708169215,-0.02446157119998396,-0.06539459692685087,-0.05390997008232357,-0.06586094614901629,-0.03401240326993194,-0.05001129058502059,-0.04502446290266493,-0.051267324490052814,-0.022664572197239843,-0.029933402073391655,-0.0020519365775278874,-0.0580698051440392,-0.047182105303883656,-0.007125816114687753,-0.010757122057949226
-0.06676255464520278,-0.028354032707658072,-0.007125816114687753,-0.07113380135430009,-0.08183496150558946,-0.03482695991131423,-0.023249063222353848,-0.036176263660779535,-0.03963968388406145,-0.032202968287930074,-0.0545566410037263,-0.05081341124714513,-0.04263675488517794,-0.03710896210511039,-0.042269893497074475,-0.04037962464989727,-0.03888108914933902,-0.03505080753795363,-0.020643725567856312,-0.005148495412706335,-0.05652152572644998,-0.03944070821593754,-0.01486721320263387,-0.021595077981073792
