-0.07255150298968299,-0.029672246508979018,-0.022409634622456074,-0.037693453130224396,0.005366125049716869,-0.0527347700424667,-0.0633177883908075,-0.02581087494944927,-0.013642269245746012,-0.05318868328537438,-0.06622780753711976,-0.02850326445875101,-0.061290723771795105,-0.0448068332656544,-0.04542241423891277,-0.04342022157841586,-0.027346718387780744,-0.02617773633755274,-0.06377170163371516,-0.0337761196640348,-0.05884705384764825,-0.05042789589015504,-0.048512755084462345,-0.01111154746679495
-0.08648601774798599,-0.018834290585854455,-0.030151031710402194,-0.0315003354598675,-0.008568389708586146,-0.05118649062487747,-0.06641434722598594,-0.04593850737810917,0.0049370837653246735,-0.04080244794466059,-0.04919673394363831,-0.022310146788394113,-0.067483841442152,-0.04945167151842208,-0.06400176724998345,-0.044968500996005085,-0.036636394893316084,-0.027726015755141966,-0.05448202512817983,-0.03687267849921324,-0.06504017151800515,-0.05662101356051193,-0.046964475666873125,-0.020401223972330296
-0.09422741483593212,-0.018834290585854455,-0.047182105303883656,-0.037693453130224396,-0.01011666912617537,-0.03570369644898524,-0.06951090606116439,-0.03819711029016306,-0.019835386916102905,-0.04235072736224981,-0.04919673394363831,-0.025406705623572563,-0.05354932668384897,-0.054096509771189745,-0.060905208414805005,-0.04032366274323741,-0.055215747904386776,-0.05249848643656954,-0.043644069205055265,-0.03532439908162402,-0.05884705384764825,-0.08139348424193951,-0.059350711007586904,-0.037432297565811755
-0.06945494415450454,-0.011092893497908334,-0.03169931112799142,-0.03459689429504594,-0.02714774271965683,-0.032607137613806784,-0.0571246707204506,-0.02581087494944927,-0.013642269245746012,-0.04389900677983904,-0.04300361627328141,-0.02076186737080489,-0.039614811925545966,-0.054096509771189745,-0.048518973074091226,-0.03258226565529129,-0.05366746848679755,-0.06023988352451567,-0.034354392699519926,-0.03996923733439169,-0.046460818506934454,-0.08603832249470718,-0.05625415217240847,-0.05755992999447167
-0.05397214997861229,-0.014189452333086784,-0.04563382588629443,-0.02685549720709983,-0.02714774271965683,-0.04344509353693135,-0.04473843537973681,-0.03664883087257383,-0.018287107498513686,-0.04389900677983904,-0.047648454526049086,-0.02850326445875101,-0.027228576584832173,-0.0448068332656544,-0.036132737733377426,-0.03413054507288052,-0.055215747904386776,-0.06023988352451567,-0.045192348622644485,-0.05235547267510548,-0.0495573773421129,-0.10306939608818864,-0.05160931391964079,-0.06065648882965011
-0.03848935580272006,-0.011092893497908334,-0.02860275229281297,-0.02685549720709983,-0.019406345631710713,-0.0527347700424667,-0.04783499421491525,-0.02271431611427082,-0.027576784004049025,-0.04235072736224981,-0.047648454526049086,-0.030051543876340233,-0.039614811925545966,-0.04790339210083285,-0.03303617889819898,-0.04342022157841586,-0.06295714499233289,-0.038563971678266536,-0.059126863380947504,-0.06319342859823004,-0.037171142001399114,-0.09687627841783175,-0.040771357996516225,-0.054463371159293214
-0.04468247347307696,-0.011092893497908334,-0.02086135520486685,-0.020662379536742936,-0.0317925809724245,-0.048089931789699024,-0.04628671479732603,-0.027359154367038493,-0.03841473992717359,-0.03770588910948214,-0.056938131031584426,-0.01611702911803722,-0.056645885519027425,-0.04790339210083285,-0.02529478181025286,-0.06974097167743266,-0.058312306739565216,-0.024629456919963516,-0.06531998105130439,-0.061645149180640825,-0.02942974491345299,-0.0736520871539934,-0.039223078578927005,-0.054463371159293214
-0.04932731172584463,0.007486459513162349,-0.03479586996316986,-0.03459689429504594,-0.0317925809724245,-0.04963821120728825,-0.050931553050093704,-0.021166036696681597,-0.03841473992717359,-0.0284162126039468,-0.06622780753711976,-0.000634234942144982,-0.0550976061014382,-0.05719306860636819,-0.02374650239266364,-0.05580645691912965,-0.06605370382751134,-0.02153289808478507,-0.07460965755683974,-0.061645149180640825,-0.03407458316622067,-0.061265851813279606,-0.0454161962492839,-0.05136681232411477
-0.047779032308255406,0.022969253689054586,-0.03944070821593754,-0.045434850218170515,-0.030244301554835276,-0.046541652372109804,-0.05557639130286137,-0.035100551454984606,-0.03376990167440592,-0.00828858017528689,-0.05848641044917365,-0.005279073194912653,-0.06593556202456277,-0.04171027443047596,-0.02064994355748519,-0.035678824490469746,-0.06605370382751134,-0.0432088099310342,-0.06686826046889362,-0.06938654626858694,-0.038719421418988334,-0.05971757239569038,-0.059350711007586904,-0.06375304766482856
-0.05087559114343385,0.02451753310664381,-0.030151031710402194,-0.023758938371921383,-0.036437419225192176,-0.03105885819621756,-0.050931553050093704,-0.035100551454984606,-0.02138366633369213,-0.003643741922519218,-0.06313124870194131,-0.025406705623572563,-0.06438728260697354,-0.054096509771189745,-0.014456825887128297,-0.05116161866636197,-0.07379510091545746,-0.047853648183801875,-0.08389933406237508,-0.06474170801581927,-0.03562286258380989,-0.0736520871539934,-0.0717369463483007,-0.06530132708241779
-0.047779032308255406,-0.0033514964099622168,-0.0239579140400453,-0.022210658954332156,-0.050371933983495196,-0.023317461108271445,-0.04783499421491525,-0.028907433784627717,-0.0028043133226214457,-0.00828858017528689,-0.06777608695470899,-0.039341220381875576,-0.05974244435420588,-0.05564478918877897,-0.02839134064543131,-0.04342022157841586,-0.07069854208027901,-0.057143324689337215,-0.07770621639201819,-0.07093482568617616,-0.02942974491345299,-0.07674864598917185,-0.06399554926035458,-0.04362541523616865
-0.03229623813236317,-0.029672246508979018,-0.01621651695209918,-0.012920982448796815,-0.050371933983495196,-0.03725197586657446,-0.04009359712696914,-0.03200399261980616,-0.007449151575389117,-0.04080244794466059,-0.06003468986676288,-0.05172745572258937,-0.0550976061014382,-0.06648274511190354,-0.0407775759861451,-0.04651678041359431,-0.07843993916822513,-0.0494019276013911,-0.06841653988648284,-0.07557966393894384,-0.04026770083657756,-0.06900724890122573,-0.07018866693071148,-0.028142621060276412
-0.027651399879595494,-0.03896192301451436,-0.0239579140400453,-0.03614517371263517,-0.04108225747795984,-0.060476167130412824,-0.04628671479732603,-0.04593850737810917,-0.012093989828156787,-0.062478359790909724,-0.05384157219640598,-0.06101713222812471,-0.0550976061014382,-0.08041725987020655,-0.04542241423891277,-0.04032366274323741,-0.09392273334411737,-0.029274295172731193,-0.06686826046889362,-0.06938654626858694,-0.038719421418988334,-0.05197617530774427,-0.05625415217240847,-0.020401223972330296
-0.02919967929718472,-0.02657568767380057,-0.03169931112799142,-0.053176247306116635,-0.028696022137246053,-0.05892788771282358,-0.050931553050093704,-0.06296958097159064,-0.027576784004049025,-0.05164040386778516,-0.04919673394363831,-0.043986058634643256,-0.061290723771795105,-0.06648274511190354,-0.03922929656855588,-0.0527098980839512,-0.08927789509134969,-0.019984618667195846,-0.07460965755683974,-0.06474170801581927,-0.0495573773421129,-0.05197617530774427,-0.048512755084462345,-0.015756385719562623
-0.06790666473691531,-0.040510202432103584,-0.04873038472147288,-0.04388657080058129,-0.02714774271965683,-0.06821756421835894,-0.04473843537973681,-0.06451786038917988,-0.02448022516887058,-0.04699556561501748,-0.041455336855692186,-0.025406705623572563,-0.048904488431081305,-0.04945167151842208,-0.05006725249168044,-0.05580645691912965,-0.07224682149786824,-0.02617773633755274,-0.07925449580960742,-0.07093482568617616,-0.06504017151800515,-0.05816929297810115,-0.04231963741410545,-0.025046062225097965
-0.08648601774798599,-0.031220525926568245,-0.03944070821593754,-0.037693453130224396,-0.0317925809724245,-0.06821756421835894,-0.05247983246768293,-0.04593850737810917,-0.015190548663335236,-0.057833521538142044,-0.03216566035015685,-0.02076186737080489,-0.03342169425518907,-0.05874134802395742,-0.05471209074444811,-0.0728375305126111,-0.056764027321975996,-0.02617773633755274,-0.07925449580960742,-0.0600968697630516,-0.04181598025416679,-0.05971757239569038,-0.03457824032615933,-0.03433573873063331
-0.08493773833039678,-0.025027408256211348,-0.030151031710402194,-0.045434850218170515,-0.025599463302067606,-0.0666692848007697,-0.05247983246768293,-0.0536799044660553,-0.0012560339050322231,-0.07176803629644507,-0.02597254267979995,-0.022310146788394113,-0.021035458914475277,-0.06803102452949276,-0.060905208414805005,-0.05735473633671888,-0.06140886557474367,-0.018436339249606623,-0.08389933406237508,-0.044614075587159366,-0.038719421418988334,-0.061265851813279606,-0.023740284403034766,-0.03433573873063331
-0.0740997824072722,-0.017286011168265232,-0.01157167869933151,-0.037693453130224396,-0.037985698642781396,-0.05737960829523436,-0.06486606780839672,-0.0474867867956984,-0.005900872157799893,-0.0810577128019804,-0.03216566035015685,-0.043986058634643256,-0.025680297167242946,-0.06338618627672508,-0.06864660550275113,-0.061999574589486545,-0.049022630234029876,-0.013791500996838952,-0.08389933406237508,-0.0275830019936779,-0.03562286258380989,-0.07829692540676106,-0.017547166732677873,-0.0467219740713471
-0.06635838531932609,-0.018834290585854455,0.0008145566413822806,-0.0315003354598675,-0.019406345631710713,-0.048089931789699024,-0.06176950897321827,-0.03200399261980616,-0.010545710410567566,-0.07021975687885584,-0.03990705743810296,-0.05946885281053548,-0.03342169425518907,-0.05564478918877897,-0.07019488492034036,-0.06819269225984345,-0.04437779198126221,-0.023081177502374296,-0.06841653988648284,-0.030679560828856346,-0.037171142001399114,-0.06591069006604727,-0.022192004985445542,-0.06530132708241779
-0.04932731172584463,-0.014189452333086784,0.013200791982096071,-0.03614517371263517,-0.01011666912617537,-0.032607137613806784,-0.04164187654455836,-0.02581087494944927,-0.018287107498513686,-0.05164040386778516,-0.047648454526049086,-0.06721024989848161,-0.039614811925545966,-0.054096509771189745,-0.06245348783239423,-0.06664441284225422,-0.05211918906920832,-0.019984618667195846,-0.06222342221612596,-0.044614075587159366,-0.04026770083657756,-0.053524454725333494,-0.029933402073391662,-0.07768756242313157
-0.033844517549952394,-0.009544614080319112,0.016297350817274518,-0.04853140905334896,-0.01785806621412149,-0.04344509353693135,-0.04009359712696914,-0.03200399261980616,-0.02448022516887058,-0.048543845032606704,-0.056938131031584426,-0.0408894997994648,-0.039614811925545966,-0.06648274511190354,-0.06400176724998345,-0.05116161866636197,-0.07379510091545746,-0.019984618667195846,-0.06067514279853673,-0.06319342859823004,-0.04491253908934524,-0.04733133705497659,-0.04231963741410545,-0.08233240067589924
-0.033844517549952394,-0.018834290585854455,-0.014668237534509954,-0.04853140905334896,-0.03334086039001373,-0.05118649062487747,-0.04009359712696914,-0.030455713202216943,-0.041511298762352045,-0.05318868328537438,-0.06622780753711976,-0.02695498504116179,-0.04425965017831363,-0.06028962744154663,-0.06864660550275113,-0.044968500996005085,-0.07998821858581436,-0.0432088099310342,-0.05603030454576905,-0.061645149180640825,-0.046460818506934454,-0.05042789589015504,-0.0454161962492839,-0.07768756242313157
-0.02455484104441705,-0.021930849421032902,-0.03944070821593754,-0.037693453130224396,-0.028696022137246053,-0.05737960829523436,-0.04938327363250448,-0.030455713202216943,-0.0585423723558335,-0.04699556561501748,-0.07551748404265511,-0.022310146788394113,-0.047356209013492086,-0.05719306860636819,-0.060905208414805005,-0.04342022157841586,-0.08463305683858202,-0.05095020701898033,-0.05757858396335828,-0.06319342859823004,-0.05884705384764825,-0.05971757239569038,-0.05006103450205157,-0.08542895951107769
-0.015265164538881708,-0.011092893497908334,-0.0502786641390621,-0.02995205604227828,-0.03488913980760295,-0.04963821120728825,-0.06486606780839672,-0.030455713202216943,-0.052349254685476604,-0.026867933186357575,-0.06777608695470899,-0.02850326445875101,-0.05974244435420588,-0.05874134802395742,-0.043874134821323546,-0.04032366274323741,-0.11250208635518805,-0.0432088099310342,-0.059126863380947504,-0.07093482568617616,-0.06349189210041592,-0.06591069006604727,-0.048512755084462345,-0.07768756242313157
-0.009072046868524811,-0.017286011168265232,-0.047182105303883656,-0.025307217789510606,-0.04108225747795984,-0.032607137613806784,-0.07415574431393206,-0.03664883087257383,-0.04770441643270893,-0.003643741922519218,-0.06003468986676288,-0.0408894997994648,-0.0550976061014382,-0.04790339210083285,-0.03148789948060976,-0.021744309732166726,-0.09701929217929581,-0.03546741284308808,-0.06377170163371516,-0.0662899874334085,-0.0681367303531836,-0.07674864598917185,-0.06244726984276536,-0.07149444475277468
-0.007523767450935586,-0.028123967091389798,-0.04098898763352676,-0.02995205604227828,-0.03488913980760295,-0.03105885819621756,-0.06796262664357518,-0.04284194854293073,-0.044607857597530484,-0.0005471830873407696,-0.05384157219640598,-0.06721024989848161,-0.05045276784867053,-0.04945167151842208,-0.02374650239266364,-0.009358074391452937,-0.08927789509134969,-0.04011225109585576,-0.049837186875412165,-0.0600968697630516,-0.08052296569389739,-0.07055552831881495,-0.0454161962492839,-0.07923584184072079
-0.005975488033346362,-0.040510202432103584,-0.05337522297424055,-0.02685549720709983,-0.019406345631710713,-0.027962299361039115,-0.060221229555629044,-0.056776463301233746,-0.030673342839227475,-0.0067403007576976644,-0.06003468986676288,-0.054824014557767815,-0.048904488431081305,-0.06648274511190354,-0.03768101715096665,-0.0031649567210960397,-0.08463305683858202,-0.04166053051344498,-0.043644069205055265,-0.04616235500474859,-0.08052296569389739,-0.05971757239569038,-0.03612651974374856,-0.08697723892866692
-0.02455484104441705,-0.048251599520049704,-0.054923502391829776,-0.025307217789510606,-0.016309786796532263,-0.040348534701752904,-0.04164187654455836,-0.06916269864194753,-0.041511298762352045,-0.03770588910948214,-0.03681049860292452,-0.04708261746982169,-0.05819416493661665,-0.05719306860636819,-0.0407775759861451,-0.001616677303506817,-0.08463305683858202,-0.0494019276013911,-0.06222342221612596,-0.03687267849921324,-0.07587812744112972,-0.05662101356051193,-0.05625415217240847,-0.08233240067589924
-0.02919967929718472,-0.03586536417933592,-0.04873038472147288,-0.028403776624689053,-0.016309786796532263,-0.038800255284163684,-0.050931553050093704,-0.06142130155400142,-0.05544581352065506,-0.04235072736224981,-0.02597254267979995,-0.025406705623572563,-0.052001047266259745,-0.06028962744154663,-0.048518973074091226,-0.006261515556274488,-0.07689165975063592,-0.038563971678266536,-0.07770621639201819,-0.044614075587159366,-0.0557504950124698,-0.04268649880220892,-0.037674799161337785,-0.062204768247239334
-0.02919967929718472,-0.02657568767380057,-0.03944070821593754,-0.046983129635759735,-0.030244301554835276,-0.03105885819621756,-0.04783499421491525,-0.06606613980676909,-0.05544581352065506,-0.03460933027430369,-0.04455189569087063,-0.030051543876340233,-0.041163091343135186,-0.06493446569431431,-0.05935692899721579,-0.009358074391452937,-0.050570909651619096,-0.032370854007909636,-0.08544761347996431,-0.053903752092694705,-0.05420221559488057,-0.039589939967030474,-0.033029960908570105,-0.04362541523616865
-0.04313419405548773,-0.015737731750676005,-0.03789242879834832,-0.04388657080058129,-0.036437419225192176,-0.027962299361039115,-0.060221229555629044,-0.06296958097159064,-0.0322216222568167,-0.031512771439125245,-0.05074501336122753,-0.043986058634643256,-0.04425965017831363,-0.07267586278226044,-0.05626037016203734,-0.001616677303506817,-0.03973295372849453,-0.03391913342549886,-0.07615793697442896,-0.05545203151028393,-0.0495573773421129,-0.04578305763738737,-0.03148168149098088,-0.02349778280750874
-0.05861698823137997,-0.014189452333086784,-0.0502786641390621,-0.03614517371263517,-0.037985698642781396,-0.020220902273092995,-0.04009359712696914,-0.05832474271882297,-0.022931945751281355,-0.03770588910948214,-0.05848641044917365,-0.06101713222812471,-0.034969973672778286,-0.0773207010350281,-0.05935692899721579,-0.007809794973863714,-0.04128123314608376,-0.04630536876621265,-0.06222342221612596,-0.04306579616957014,-0.046460818506934454,-0.061265851813279606,-0.037674799161337785,-0.028142621060276412
-0.0601652676489692,-0.015737731750676005,-0.03479586996316986,-0.017565820701564486,-0.04108225747795984,-0.023317461108271445,-0.04783499421491525,-0.049035066213287626,-0.012093989828156787,-0.031512771439125245,-0.06467952811953054,-0.05946885281053548,-0.022583738332064503,-0.06183790685913587,-0.048518973074091226,-0.015551192061809833,-0.06295714499233289,-0.055595045271747995,-0.04674062804023371,-0.05235547267510548,-0.038719421418988334,-0.06591069006604727,-0.04231963741410545,-0.025046062225097965
-0.0601652676489692,-0.023479128838622125,-0.019313075787277627,-0.00672786477843992,-0.05192021340108441,-0.017124343437914552,-0.0571246707204506,-0.056776463301233746,-0.018287107498513686,-0.03306105085671447,-0.06932436637229822,-0.0408894997994648,-0.019487179496886053,-0.06338618627672508,-0.0407775759861451,-0.03722710390805896,-0.07224682149786824,-0.06023988352451567,-0.04674062804023371,-0.04925891383992703,-0.05420221559488057,-0.05197617530774427,-0.04231963741410545,-0.03433573873063331
-0.0601652676489692,-0.017286011168265232,-0.022409634622456074,-0.016017541283975263,-0.03953397806037062,-0.04344509353693135,-0.05402811188527215,-0.05213162504846607,-0.012093989828156787,-0.03615760969189292,-0.06622780753711976,-0.02695498504116179,-0.01793890007929683,-0.06183790685913587,-0.046970693656502,-0.04806505983118353,-0.07534338033304668,-0.03701569226067731,-0.05293374571059061,-0.05854859034546237,-0.05884705384764825,-0.048879616472565814,-0.0454161962492839,-0.04981853290652555
-0.05861698823137997,-0.025027408256211348,-0.01621651695209918,-0.04233829138299207,-0.037985698642781396,-0.05118649062487747,-0.04009359712696914,-0.05832474271882297,-0.019835386916102905,-0.04699556561501748,-0.04919673394363831,-0.0346963821291079,-0.011745782408939934,-0.06183790685913587,-0.053163811326858885,-0.07593408934778956,-0.07843993916822513,-0.024629456919963516,-0.04054751036987682,-0.05080719325751625,-0.043364259671756014,-0.05971757239569038,-0.05780243158999769,-0.06065648882965011
-0.047779032308255406,-0.014189452333086784,-0.02860275229281297,-0.037693453130224396,-0.028696022137246053,-0.05892788771282358,-0.050931553050093704,-0.05832474271882297,-0.022931945751281355,-0.04389900677983904,-0.05074501336122753,-0.02850326445875101,-0.022583738332064503,-0.06028962744154663,-0.051615531909269666,-0.06974097167743266,-0.07224682149786824,-0.019984618667195846,-0.03125783386434148,-0.044614075587159366,-0.027881465495863775,-0.0736520871539934,-0.059350711007586904,-0.08388068009348847
-0.033844517549952394,-0.017286011168265232,-0.027054472875223747,-0.028403776624689053,-0.0317925809724245,-0.060476167130412824,-0.0571246707204506,-0.06142130155400142,-0.026028504586459805,-0.04235072736224981,-0.06158296928435209,-0.0346963821291079,-0.039614811925545966,-0.04945167151842208,-0.05006725249168044,-0.07128925109502189,-0.06605370382751134,-0.032370854007909636,-0.029709554446752256,-0.053903752092694705,-0.013946950737560757,-0.08294176365952874,-0.06399554926035458,-0.10400831252214837
-0.033844517549952394,-0.03276880534415747,-0.04873038472147288,0.002561811727095423,-0.03488913980760295,-0.048089931789699024,-0.04938327363250448,-0.033552272037395386,-0.022931945751281355,-0.02067481551600068,-0.07242092520747666,-0.04708261746982169,-0.0550976061014382,-0.0509999509360113,-0.04542241423891277,-0.07128925109502189,-0.07998821858581436,-0.029274295172731193,-0.025064716193984583,-0.044614075587159366,-0.024784906660685325,-0.0674589694836365,-0.06709210809553304,-0.09007379776384537
-0.027651399879595494,-0.031220525926568245,-0.04563382588629443,-0.0005347471080830254,-0.030244301554835276,-0.04499337295452058,-0.04473843537973681,-0.014972919026324702,-0.022931945751281355,-0.0067403007576976644,-0.06777608695470899,-0.06256541164571394,-0.07367695911250888,-0.0448068332656544,-0.04542241423891277,-0.065096133424665,-0.07689165975063592,-0.012243221579249727,-0.025064716193984583,-0.0337761196640348,-0.04181598025416679,-0.05971757239569038,-0.06089899042517613,-0.06530132708241779
-0.02610312046200627,-0.03896192301451436,-0.04563382588629443,-0.023758938371921383,-0.04108225747795984,-0.04499337295452058,-0.030803920621433792,-0.021166036696681597,-0.012093989828156787,-0.009836859592876113,-0.056938131031584426,-0.05637229397535704,-0.07987007678286578,-0.052548230353600525,-0.05935692899721579,-0.06354785400707577,-0.07998821858581436,-0.023081177502374296,-0.017323319106038463,-0.03687267849921324,-0.046460818506934454,-0.039589939967030474,-0.03612651974374856,-0.05601165057688244
-0.01681344395647093,-0.03586536417933592,-0.04253726705111598,-0.037693453130224396,-0.04108225747795984,-0.046541652372109804,-0.026159082368666122,-0.02581087494944927,-0.013642269245746012,-0.017578256680822232,-0.04919673394363831,-0.031599823293929456,-0.07058040027733044,-0.06028962744154663,-0.0794845614258757,-0.04961333924877276,-0.07069854208027901,-0.04630536876621265,-0.0328061132819307,-0.038420957916802466,-0.06658845093559436,-0.028751984043905908,-0.026836843238213212,-0.05601165057688244
-0.015265164538881708,-0.05134815835522815,-0.03169931112799142,-0.02995205604227828,-0.03488913980760295,-0.038800255284163684,-0.03854531770937991,-0.030455713202216943,-0.027576784004049025,-0.011385139010465338,-0.029069101514978397,-0.022310146788394113,-0.06593556202456277,-0.06957930394708199,-0.05935692899721579,-0.07593408934778956,-0.04437779198126221,-0.05404676585415877,-0.043644069205055265,-0.0337761196640348,-0.07123328918836204,-0.021010586955959788,-0.028385122655802435,-0.0467219740713471
-0.01216860570370326,-0.048251599520049704,-0.022409634622456074,-0.012920982448796815,-0.05811333107144131,-0.04499337295452058,-0.04783499421491525,-0.04593850737810917,-0.0322216222568167,-0.02377137435117913,-0.012038027921496938,-0.04243777921705403,-0.05354932668384897,-0.07886898045261731,-0.0407775759861451,-0.07438580993020033,-0.028894997805369967,-0.0432088099310342,-0.05448202512817983,-0.04306579616957014,-0.07432984802354048,-0.0349451017142628,-0.04231963741410545,-0.052915091741703994
-0.02610312046200627,-0.06683095253112038,-0.03634414938075909,-0.002083026525672248,-0.07514440466492277,-0.060476167130412824,-0.03699703829179069,-0.06606613980676909,-0.052349254685476604,-0.03615760969189292,-0.015134586756675382,-0.05327573514017859,-0.039614811925545966,-0.06338618627672508,-0.04542241423891277,-0.07748236876537878,-0.04128123314608376,-0.030822574590320412,-0.059126863380947504,-0.03996923733439169,-0.06194361268282669,-0.0349451017142628,-0.05160931391964079,-0.04827025348893632
-0.04158591463789851,-0.06373439369594194,-0.05182694355665133,-0.023758938371921383,-0.07824096350010122,-0.06821756421835894,-0.033900479456612245,-0.0676144192243583,-0.04770441643270893,-0.054736962702963604,-0.018231145591853834,-0.05172745572258937,-0.024132017749653723,-0.06028962744154663,-0.05626037016203734,-0.0852237658533249,-0.036636394893316084,-0.047853648183801875,-0.05138546629300139,-0.04771063442233781,-0.06349189210041592,-0.03649338113185203,-0.048512755084462345,-0.03898057698340098
-0.03539279696754162,-0.06373439369594194,-0.058020061227008216,-0.04853140905334896,-0.07824096350010122,-0.055831328877645144,-0.04009359712696914,-0.05832474271882297,-0.03996301934476282,-0.05164040386778516,-0.018231145591853834,-0.0408894997994648,-0.016390620661707607,-0.03861371559529751,-0.05471209074444811,-0.08832032468850336,-0.05366746848679755,-0.06488472177728333,-0.05293374571059061,-0.044614075587159366,-0.060395333265237466,-0.0411382193846197,-0.037674799161337785,-0.05136681232411477
-0.033844517549952394,-0.0606378348607635,-0.06576145831495434,-0.04079001196540285,-0.06740300757697665,-0.04344509353693135,-0.04783499421491525,-0.06606613980676909,-0.0322216222568167,-0.03615760969189292,-0.024424263262210727,-0.0408894997994648,-0.01793890007929683,-0.06648274511190354,-0.036132737733377426,-0.10070656002921713,-0.050570909651619096,-0.08965719245871093,-0.06377170163371516,-0.06474170801581927,-0.052653936177291354,-0.0674589694836365,-0.028385122655802435,-0.06065648882965011
