-0.04195277602600199,-0.0896136665313088,-0.030231865575577534,-0.08963232050019543,-0.08487555843410806,-0.05775268767296671,-0.10780128619576053,-0.07115867331281557,-0.05599921459762469,-0.05298970761725046,-0.07767512644387382,-0.06226694814352806,-0.05414625368822073,-0.03802300658055464,-0.08883641782769976,-0.06629620542303737,-0.03650581711110977,-0.062341564019074536,-0.05353067271496236,-0.048444357198544744,-0.045242092539675476,-0.061893868765795716,-0.08075924929979454,-0.09119303589704239
-0.023373423014931297,-0.06174463701470278,-0.03332842441075599,-0.06950468807153552,-0.06165136717026969,-0.06704236417850204,-0.05980462425049459,-0.06806211447763713,-0.06219233226798159,-0.037506913441358224,-0.08231996469664149,-0.05762210989076039,-0.041760018347506936,-0.03802300658055464,-0.0779984619045752,-0.06939276425821582,-0.05044033186941278,-0.04376221100800384,-0.05353067271496236,-0.046896077780955524,-0.04214553370449702,-0.06034558934820649,-0.08230752871738375,-0.09428959473222084
-0.048145893696358875,-0.03387560749809675,-0.0735836892680758,-0.052473614478054056,-0.06319964658785891,-0.07788032010162661,-0.039676991821834685,-0.05567587913692333,-0.045161258674500125,-0.04834486936448279,-0.07922340586146305,-0.04368759513245738,-0.041760018347506936,-0.05350580075644688,-0.08728813841011053,-0.07248932309339426,-0.07366452313325114,-0.04221393159041462,-0.04888583446219468,-0.048444357198544744,-0.07775596030904916,-0.05105591284267115,-0.09933860231086522,-0.07416196230356094
-0.07911148204814336,-0.03232732808050753,-0.08906648344396804,-0.04473221739010794,-0.05700652891750202,-0.0314319375739499,-0.06909430075602993,-0.037096526125852645,-0.05599921459762469,-0.07931045771626727,-0.07922340586146305,-0.059170389308349614,-0.049501415435453056,-0.06589203609716066,-0.06406394714627217,-0.06939276425821582,-0.09534043497950027,-0.040665652172825396,-0.061272069802908474,-0.031413283605063284,-0.07156284263869228,-0.061893868765795716,-0.09624204347568677,-0.0524860504573118
-0.062080408454661895,-0.041617004586042866,-0.08906648344396804,-0.021508026126269578,-0.03997545532402056,-0.006659466892522321,-0.06444946250326228,-0.026258570202728076,-0.04825781750967857,-0.08240701655144571,-0.09006136178458762,-0.07310490406665263,-0.06498420961134528,-0.07208515376751756,-0.06716050598145062,-0.06939276425821582,-0.08914731730914338,-0.04221393159041462,-0.06436862863808693,-0.02522016593470639,-0.04833865137485392,-0.06499042760097416,-0.1055317199812221,-0.06796884463320405
-0.02801826126769897,-0.04471356342122132,-0.0735836892680758,-0.024604584961448028,-0.04771685241196668,-0.01440086398046844,-0.010259682887639433,-0.016968893697192733,-0.05599921459762469,-0.07002078121073192,-0.08386824411423073,-0.0715566246490634,-0.058791091940988395,-0.075181712602696,-0.06406394714627217,-0.06474792600544814,-0.0581817289573589,-0.04221393159041462,-0.038047878539070115,-0.011285651176403377,-0.03285585719896168,-0.032476559831600464,-0.057535058035956176,-0.0524860504573118
-0.03575965835564509,-0.06484119584988123,-0.06584229218012969,-0.013766629038323458,-0.021396102312949875,-0.00975602572770077,-0.005614844634871762,0.003158738731467176,-0.07148200877351692,-0.035958634023769004,-0.02967846449860789,-0.02355996270379747,-0.020084106501257804,-0.033378168327786964,-0.03774319704725537,-0.03068577881848522,-0.017926464100039084,0.008879289190029761,0.03317297467003418,0.02432477542814877,0.0073994076583581364,0.05113052871821762,0.04310310410734337,0.028024479257327838
-0.06362868787225111,-0.10974129895996872,-0.07822852752084347,-0.030797702631804924,-0.01520298464259298,-0.01440086398046844,-0.08302881551433296,-0.01851717311478196,-0.07612684702628461,-0.04989314878207202,-0.0018094349820018632,-0.0018840508575483346,-0.034018621259560816,-0.010153977063948605,-0.0330983587944877,-0.021396102312949878,-0.03495753769352055,-0.015893181491397818,-0.02101680494558866,-0.07166854846238312,-0.09323875448494141,-0.07892494235927718,-0.09779032289327598,-0.13918969784230834
-0.048145893696358875,-0.09890334303684414,-0.08906648344396804,-0.07879436457707086,-0.036878896488842114,-0.046914731749842134,-0.13721859512995577,-0.044837923213798765,-0.05754749401521391,-0.09014841363939184,-0.01884050857548332,-0.0452358745500466,-0.14549473932598492,-0.21452686018572614,-0.35668875707063546,-0.47504197166659246,-0.6960728490041191,-0.8411261110664541,-1.0227535881258165,-1.2019125233025165,-1.3628278769081048,-1.4228314768267234,-1.4680176074597389,-1.4753548352218084
-0.014083746509395955,-0.050906681091578206,-0.08287336577361114,-0.0880840410826062,-0.026040940565717544,-0.05465612883778826,-0.13721859512995577,-0.07115867331281557,-0.0962544794549445,-0.1923348552002806,-0.2077305975213686,-0.41837121418904955,-0.8546067125818494,-1.4438607177515697,-2.2254620141008283,-2.803654215720785,-3.6594796542698935,-4.159088902960161,-4.577603130910674,-4.806307007450229,-5.016767302418672,-4.954456828347743,-4.8587495319801395,-4.568817111565078
-0.045049334861180436,-0.03232732808050753,-0.058100895092183566,-0.05711845273082172,-0.02449266114812832,-0.02214226106841456,-0.11089784503093898,-0.10057598224701082,-0.1736684503344057,-0.36883870880545216,-0.7140179670730448,-1.500618527083917,-2.972652955843907,-4.919748010239377,-6.867203708033321,-8.091028426787984,-9.487203382075734,-10.079709395821352,-10.326364608419462,-10.236122924935636,-10.14776529230936,-9.634905507719967,-9.10413169500979,-8.286235993196803
-0.09149771738885715,-0.04316528400363209,-0.04571465975146977,-0.03544254088457259,-0.04152373474160978,-0.0035629080573438728,-0.08302881551433296,-0.1315415705987953,-0.2804997301480622,-0.6304979303780309,-1.553185411406404,-3.4839644610157126,-6.951731059048212,-10.772244208726644,-13.558867350853946,-14.874040555246372,-15.989976935950473,-16.02819891819915,-15.607545701816305,-14.911926766055092,-14.22128843998661,-13.120082476713309,-12.09850408862735,-10.803738326196882
-0.09769083505921405,-0.06484119584988123,-0.05500433625700511,-0.021508026126269578,-0.06784448484062658,0.008823327283369915,-0.08457709493192217,-0.1563140412802229,-0.37958961287377246,-0.9494434904014111,-2.6060154153670765,-6.3761504130723825,-12.528633521204597,-17.41281463076682,-19.782950609562626,-20.263601207874462,-20.32825586403548,-19.46073438699446,-18.25665178531147,-16.963396994360814,-15.695250445531547,-14.180653877761927,-12.826195414894284,-11.292994622155076
-0.06517696728984035,-0.07722743119059503,-0.05190777742182667,-0.015314908455912685,-0.07094104367580503,0.01037160670095914,-0.07683569784397605,-0.17489339429129355,-0.44926218666528756,-1.2405200209081853,-3.8136733610866713,-10.293297339573119,-18.52666798494525,-22.632064547460093,-23.443083152743554,-22.67736881989606,-21.53746208917266,-19.864835314985243,-18.106468681805314,-16.4478199483036,-14.868469236538905,-13.223817197691785,-11.754786057922542,-10.224681824018512
-0.05124245253153733,-0.09271022536648725,-0.06739057159771891,-0.05866673214841095,-0.06165136717026969,-0.02988365815636068,-0.08612537434951141,-0.17644167370888278,-0.48642089268742894,-1.432506668689249,-5.221059351675275,-15.117736004781142,-23.326334179471843,-25.183629027647136,-24.172322758428077,-22.305781759674648,-20.320514466947532,-18.234497088263794,-16.256274777786192,-14.501632720393948,-12.88357502318952,-11.316336955221862,-9.92007494807931,-8.546346935351792
-0.05743557020189422,-0.09271022536648725,-0.06893885101530813,-0.08653576166501697,-0.08797211726928651,-0.07633204068403739,-0.11709096270129588,-0.1903761884671858,-0.4972588486105535,-1.605913963459242,-6.885459725583691,-20.10319572941844,-25.86241586548299,-25.183629027647136,-22.82996450337822,-20.28218056088553,-17.937712443277718,-15.778925931967283,-13.862634798193248,-12.228758535372968,-10.677276853124877,-9.32679790361971,-8.093105235324028,-6.942329458729358
-0.05898384961948345,-0.08342054886095192,-0.061197453927362006,-0.0818909234122493,-0.09881007319241107,-0.07788032010162661,-0.12638063920683124,-0.20121414439031038,-0.5142899222040349,-1.8102868465810193,-8.935381674471824,-24.026535773589536,-26.10394745462691,-23.458845756452742,-20.504448818159208,-17.699650492346706,-15.373761727749962,-13.31561337858283,-11.611436525018517,-10.157160674638586,-8.765151772402184,-7.662397529711296,-6.581984523756945,-5.643323027371999
-0.04040449660841276,-0.06174463701470278,-0.06739057159771891,-0.06640812923635707,-0.08023072018134038,-0.04846301116743136,-0.09851160969022518,-0.18573135021441814,-0.5483520693909979,-2.006918332614851,-11.502428948834757,-26.088843957818384,-24.6686924345217,-20.9645676147165,-17.897146278938955,-15.202275791775287,-13.06218055728925,-11.205308532408718,-9.744211547405914,-8.446311918202495,-7.267965575593404,-6.3355220688373315,-5.406840445806725,-4.64313452360936
-0.04195277602600199,-0.015296254487026066,-0.0735836892680758,-0.04782877622528638,-0.06319964658785891,-0.07168720243126972,-0.10315644794299286,-0.17179683545611513,-0.5468037899734086,-2.1694876714617193,-14.640791328288113,-26.254509855500427,-22.39272169066554,-18.368103031419373,-15.444671681477622,-13.068746754337338,-11.14695891773138,-9.474332143543966,-8.220704600498118,-7.0667949571304955,-6.108304291819075,-5.271854108953534,-4.485614192341136,-3.8813810501554626
-0.05898384961948345,-0.023037651574972184,-0.08751820402637882,-0.052473614478054056,-0.07094104367580503,-0.07633204068403739,-0.09541505085504673,-0.17179683545611513,-0.5483520693909979,-2.2871569071985003,-18.09655098834726,-25.012789762593872,-19.923216019610727,-16.01781487551893,-13.328173717633153,-11.312997894791158,-9.580100147131086,-8.099460020724734,-6.97898450759156,-6.001578717829109,-5.22268846495804,-4.451266017631245,-3.77959877792045,-3.3069693862298606
-0.08065976146573259,-0.06484119584988123,-0.07513196868566503,-0.03544254088457259,-0.10964802911553564,-0.05775268767296671,-0.10780128619576053,-0.1888279090495966,-0.5406106723030517,-2.373860554583497,-21.318520456350434,-22.94119190185949,-17.56054162836957,-13.988020559059462,-11.583262814010098,-9.91644986012568,-8.318252421795869,-7.03269550200576,-6.003568474510349,-5.18253890592441,-4.538348962383602,-3.8133748975844854,-3.2284113052586862,-2.8316476050299686
-0.11162534981751704,-0.08032399002577348,-0.05964917450977279,-0.05866673214841095,-0.09881007319241107,-0.059300967090555934,-0.1062530067781713,-0.20895554147825648,-0.5266761575447487,-2.44817796662778,-23.654874097492574,-20.592452025376637,-15.437850546854747,-12.281816640876137,-10.169683705751137,-8.781561047032778,-7.297936285604569,-6.184238381166866,-5.251104677561987,-4.502844241602742,-3.9949028868097853,-3.325666881043879,-2.8336000537734347,-2.4616088242261442
-0.10078739389439248,-0.06174463701470278,-0.05964917450977279,-0.055570173313232496,-0.07403760251098349,-0.036076775826717575,-0.05980462425049459,-0.22753489448932718,-0.542158951720641,-2.5302367757600086,-24.74021796922262,-18.288612252003873,-13.61862223118741,-10.891461723881013,-9.037891451493413,-7.818531249292279,-6.4711550766119235,-5.502995437427607,-4.651920542954956,-3.9686878425344596,-3.522677664445072,-2.930855629558627,-2.499171699574162,-2.1535012201258885
-0.07756320263055413,-0.05864807817952434,-0.07513196868566503,-0.04318393797251871,-0.07713416134616194,-0.01440086398046844,-0.04587010949219158,-0.23217973274209483,-0.5762210989076039,-2.5642989229469713,-24.57764863037575,-16.186048802917707,-12.098211843114793,-9.720962484183561,-8.132147992203716,-6.999491437387581,-5.808491485883736,-4.934776891172362,-4.145633173403281,-3.546007561532601,-3.126318133542231,-2.596427275359355,-2.214288286737745,-1.9026799544764346
-0.07446664379537568,-0.07722743119059503,-0.10145271878468183,-0.040087379137340264,-0.08487555843410806,-0.026787099321182232,-0.07683569784397605,-0.21205210031343494,-0.58396249599555,-2.581329996540453,-23.461339170293922,-14.360627369580008,-10.799205411757434,-8.72541881867369,-7.375039357002588,-6.333731287824215,-5.2588522926395616,-4.476486183565952,-3.7152114953134765,-3.2224171632564533,-2.816662250024386,-2.3161887007757054,-1.9882394917697181,-1.7168864243657274
-0.029566540685288193,-0.10819301954237949,-0.09525960111432494,-0.07569780574189242,-0.08332727901651883,-0.03452849640912835,-0.13257375687718814,-0.19192446788477502,-0.5622865841493009,-2.6463577320792,-21.735007619681937,-12.734933981111325,-9.699927025269085,-7.863027183076492,-6.709279207439221,-5.757771344481024,-4.789723629110027,-4.103350843926949,-3.379234861696615,-2.928244073914501,-2.559647866704575,-2.104074420565982,-1.8101873587469575,-1.5759929973651081
-0.018728584762163627,-0.1019999018720226,-0.10145271878468183,-0.0880840410826062,-0.0755858819285727,-0.0840734377719835,-0.14495999221790187,-0.2151486591486134,-0.5545451870613547,-2.694354394024466,-19.759403082838084,-11.291937563918168,-8.739993786363767,-7.130691018556789,-6.117836469920137,-5.245290857258991,-4.353108833349866,-3.768922489727676,-3.0835134929370733,-2.680519367100225,-2.332050792318959,-1.9182808904552748,-1.6646490934935705,-1.4505823645403808
-0.05279073194912655,-0.07258259293782734,-0.08906648344396804,-0.05711845273082172,-0.09416523493964338,-0.12432870262930332,-0.14031515396513425,-0.2306314533245056,-0.542158951720641,-2.714482026453126,-17.76676747240076,-10.040927794506075,-7.902374621447996,-6.514475810356277,-5.659545762313727,-4.800934664410884,-3.993908008469166,-3.454621767957064,-2.826499109617262,-2.486984439901572,-2.1214847915268247,-1.786677139960191,-1.5222073870753619,-1.3499442023970813
-0.07756320263055413,-0.05400323992675666,-0.08132508635602193,-0.04782877622528638,-0.10964802911553564,-0.10265279078305418,-0.16199106581138337,-0.24456596808280864,-0.5468037899734086,-2.6989992322772336,-15.891801097700208,-8.950939084523263,-7.173135015763472,-5.978771131870406,-5.286410422674724,-4.430895883607059,-3.690445242621678,-3.166641796285468,-2.5849675204733433,-2.2949977921205087,-1.9449809379216532,-1.655073389465107,-1.3859587983275101,-1.229178407825122
-0.07911148204814336,-0.0694860341026489,-0.11074239529021716,-0.04937705564287561,-0.1019066320275895,-0.06549408476091283,-0.1310254774595989,-0.22753489448932718,-0.5468037899734086,-2.6525508497495576,-14.153083311747507,-8.004940360376246,-6.5414370133870685,-5.529770100769531,-4.9364992742995595,-4.153753867858588,-3.450461932895348,-2.9173688100536035,-2.399173990362636,-2.1107525414273907,-1.8009909520858551,-1.5451455508162721,-1.280675797931443,-1.1285402456818223
-0.06362868787225111,-0.07258259293782734,-0.09371132169673571,-0.015314908455912685,-0.07403760251098349,-0.07942859951921584,-0.07064258017361916,-0.21979349740138104,-0.5499003488085871,-2.5983610701339344,-12.479393261333556,-7.173514313130832,-6.024311687912268,-5.184503790647134,-4.611360596605823,-3.923060234637794,-3.2367993732680356,-2.7362201181956642,-2.239701210350946,-1.95282804083329,-1.6662906427555928,-1.4367659915850266,-1.190875591711268,-1.063512510143075
-0.038856217190823536,-0.0694860341026489,-0.05964917450977279,-0.015314908455912685,-0.08332727901651883,-0.11194246728858954,-0.08457709493192217,-0.22134177681897027,-0.556093466478944,-2.5488161287710795,-10.93730696141469,-6.484529972303628,-5.5907934509872845,-4.864009951206165,-4.289318477747264,-3.7063011161753026,-3.0448127254869712,-2.553523146920136,-2.0972595039327375,-1.849093319854812,-1.536235171678098,-1.3345795500241378,-1.1366858120956451,-1.0031296128570952
-0.03266309952046664,-0.08032399002577348,-0.04261810091629133,-0.046280496807697157,-0.09416523493964338,-0.08562171718957275,-0.13257375687718814,-0.19811758555513193,-0.5777693783251932,-2.519398819836884,-9.545403765001979,-5.871411322938296,-5.200627037754801,-4.548160950017963,-3.970372917723884,-3.4709626447017405,-2.8466329600355507,-2.4017917639963917,-1.9656557534376535,-1.737617201788388,-1.4371452889523877,-1.2509724614743196,-1.094882267820736,-0.9411984361535263
-0.06982180554260801,-0.11748269604791484,-0.05500433625700511,-0.05711845273082172,-0.09726179377482183,-0.0701389230136805,-0.13257375687718814,-0.17179683545611513,-0.58396249599555,-2.5008194668258135,-8.34393893695274,-5.340351482705192,-4.815105462775084,-4.284953449027795,-3.690134343140234,-3.2480104085688923,-2.651549753419309,-2.271736292918897,-1.8371485617777483,-1.5998203336229468,-1.3659244357432834,-1.176655049430037,-1.0484338852930595,-0.8993948918786172
-0.05898384961948345,-0.11748269604791484,-0.08596992460878959,-0.0617632909835894,-0.1019066320275895,-0.08097687893680507,-0.11709096270129588,-0.1563140412802229,-0.5808659371603715,-2.4729504373092075,-7.301946888915192,-4.858836583834943,-4.449711520224027,-4.029487345125573,-3.4764717835129213,-3.0622168784581856,-2.487432135154851,-2.141680821841402,-1.7225758848761457,-1.460475186039917,-1.280769067775876,-1.094596240297808,-0.9865027085894904,-0.8730741417796003
-0.03421137893805586,-0.07877571060818424,-0.09680788053191416,-0.06640812923635707,-0.09881007319241107,-0.08097687893680507,-0.09077021260227908,-0.15941060011540134,-0.5669314224020685,-2.401729584100103,-6.386913753119961,-4.398997596810944,-4.112186607189576,-3.7585384470474588,-3.329385238841945,-2.907388936699263,-2.32950763456075,-1.996142556588015,-1.6080032079745432,-1.370674979819742,-1.1956136998084688,-1.0326650635942392,-0.9307646495562784,-0.8266257592519236
-0.04350105544359121,-0.06638947526747045,-0.09525960111432494,-0.05866673214841095,-0.08642383785169727,-0.07633204068403739,-0.08302881551433296,-0.15941060011540134,-0.5731245400724254,-2.3490880839020694,-5.561680823544904,-4.013476021831227,-3.821110076682803,-3.5371344903322006,-3.1296571939729354,-2.755657553775519,-2.2025487223184337,-1.8815698796864124,-1.5151064429191898,-1.307195523698584,-1.1274894054345428,-0.9831201222313839,-0.893605943534137,-0.7739842590538901
-0.08065976146573259,-0.10819301954237949,-0.05190777742182667,-0.06950468807153552,-0.08952039668687573,-0.059300967090555934,-0.06135290366808382,-0.1578623206978121,-0.5777693783251932,-2.316574216132696,-4.8401826149483265,-3.730140888412399,-3.5795784875388827,-3.376113430902921,-2.9190911931808006,-2.611667567939721,-2.101910560175134,-1.7793834381255238,-1.4593683838859777,-1.2406195087422471,-1.07329962581892,-0.9567993721323671,-0.8502541198416388,-0.7445669501196949
-0.11317362923510628,-0.11283785779514716,-0.03797326266352366,-0.0679564086539463,-0.10345491144517874,-0.042269893497074475,-0.09386677143745752,-0.1965693061375427,-0.5793176577427823,-2.26857755418743,-4.223967406747816,-3.479319622762945,-3.3875918397578193,-3.2383165627374804,-2.74103906015804,-2.4878052145325835,-2.024496589295673,-1.6926797907405273,-1.4253062366990148,-1.1926228467969813,-1.0423340374671355,-0.9521545338795994,-0.7929677813908375,-0.7383738324493379
-0.08530459971850024,-0.09116194594889802,-0.03952154208111288,-0.07569780574189242,-0.08952039668687573,-0.05620440825537748,-0.08302881551433296,-0.2290831739069164,-0.5545451870613547,-2.166391112626541,-3.674328213503641,-3.2764950190587565,-3.2079914273174692,-3.097423135736861,-2.623369824421259,-2.362394581707856,-1.9517274566689797,-1.6199106581138336,-1.3757612953361595,-1.1585606996100182,-0.9958856549394589,-0.9335751808685286,-0.7604539136214639,-0.7105048029327319
-0.06827352612501879,-0.05709979876193511,-0.03952154208111288,-0.0880840410826062,-0.07094104367580503,-0.07323548184885893,-0.07219085959120838,-0.2228900562365595,-0.528224436962338,-2.036335641549046,-3.19745815288616,-3.0814118124425143,-3.039228970800244,-2.942595193977939,-2.50105575043171,-2.241628787135897,-1.8944411182181784,-1.5270138930584802,-1.3107335597974121,-1.1090157582471631,-0.9308579194007115,-0.8747405630001381,-0.7325848841048578,-0.6547667438995198
-0.06827352612501879,-0.041617004586042866,-0.06893885101530813,-0.08034264399466008,-0.07713416134616194,-0.09491139369510808,-0.0923184920198683,-0.2151486591486134,-0.4833243338522505,-1.957373391251996,-2.811936577906443,-2.9111010765076997,-2.86736995544784,-2.7986052081421406,-2.4004175882884105,-2.1286043896518834,-1.8263168238442524,-1.443406804508662,-1.2596403390169677,-1.0765018904777894,-0.8627336250267856,-0.8004231509558554,-0.7047158545882517,-0.5974804054487185
-0.07911148204814336,-0.03697216633327519,-0.0921630422791465,-0.046280496807697157,-0.08952039668687573,-0.0701389230136805,-0.11399440386611744,-0.22134177681897027,-0.45855186317082286,-1.931052641152979,-2.4898944590478846,-2.7222109875618146,-2.7233799696120427,-2.6716462958998246,-2.3075208232330575,-2.020224830420638,-1.733420058788899,-1.4108929367392884,-1.1884194858078634,-1.0517294197963618,-0.8209300807518767,-0.755523047845768,-0.6737502662364673,-0.5680630965145232
-0.06827352612501879,-0.050906681091578206,-0.09525960111432494,-0.015314908455912685,-0.08487555843410806,-0.060849246508145154,-0.10934956561334976,-0.22443833565414872,-0.47867949559948286,-1.8938939351308373,-2.2189455609697704,-2.5333208986159295,-2.5824865426114227,-2.552428780745454,-2.216172337595293,-1.9195866682773381,-1.6467164114039023,-1.3690893924643794,-1.1094572355108132,-0.9990879195983282,-0.7992541689056275,-0.7353954154171081,-0.6489777955550396,-0.5309043904923819
-0.05279073194912655,-0.0694860341026489,-0.07668024810325424,-0.010670070203145013,-0.08023072018134038,-0.09491139369510808,-0.0923184920198683,-0.23217973274209483,-0.5158382016216242,-1.8226730819217334,-1.9975416042545113,-2.358365324428347,-2.4353999979404466,-2.4378561038438518,-2.113985896034404,-1.8514623739034124,-1.5739472787772089,-1.3040616569256318,-1.0490743382248333,-0.9356084634771701,-0.7620954628834862,-0.7013332682301451,-0.6164639277856659,-0.5138733168989005
-0.06517696728984035,-0.06638947526747045,-0.05345605683941589,-0.040087379137340264,-0.0817789995989296,-0.11658730554135721,-0.10780128619576053,-0.2228900562365595,-0.5313209957975163,-1.7499039492950397,-1.822586030066929,-2.1911511473287106,-2.3068928062805414,-2.3341213828653733,-2.014896013308694,-1.7957243148702002,-1.5011781461505154,-1.2467753184748307,-1.0041742351147458,-0.8814186838615471,-0.7218401980261663,-0.6610780033728253,-0.5839500600162923,-0.5045836403933651
-0.08375632030091103,-0.04471356342122132,-0.05190777742182667,-0.0679564086539463,-0.07248932309339426,-0.10265279078305418,-0.0923184920198683,-0.2105038208958457,-0.5313209957975163,-1.7065521256025415,-1.7265927061763973,-2.047161161492913,-2.224833997148312,-2.2257418236341278,-1.9452234395171792,-1.7399862558369883,-1.4640194401283741,-1.2127131712878678,-0.9933362791916214,-0.8550979337625303,-0.6831332125864357,-0.6208227385155055,-0.5808535011811138,-0.5200664345692574
-0.08065976146573259,-0.063292916432292,-0.03952154208111288,-0.08034264399466008,-0.06784448484062658,-0.09955623194787573,-0.09696333027263596,-0.19347274730236425,-0.5065485251160888,-1.6709416989979895,-1.6631132500552388,-1.931040205173721,-2.1644510998623323,-2.118910543820472,-1.9018716158246807,-1.67650679971583,-1.4299572929414113,-1.1894889800240294,-0.984046602686086,-0.8272289042459242,-0.6552641830698296,-0.6115330620099702,-0.5793052217635246,-0.5092284786461327
-0.06517696728984035,-0.08032399002577348,-0.028683586157988314,-0.08034264399466008,-0.08332727901651883,-0.07942859951921584,-0.10780128619576053,-0.17334511487370433,-0.5003554074457319,-1.6384278312286158,-1.5826027203405995,-1.8489813960414923,-2.09013368781805,-2.032206896435475,-1.813619689022095,-1.6114790641770829,-1.3927985869192696,-1.118268126814925,-0.9623706908398368,-0.797811595311729,-0.6397813888939374,-0.6223710179330947,-0.5622741481700432,-0.4782628902943484
-0.07756320263055413,-0.08342054886095192,-0.02713530674039909,-0.060215011566000176,-0.09261695552205416,-0.05465612883778826,-0.08148053609674373,-0.15321748244504443,-0.5034519662809104,-1.6213967576351342,-1.4912542347028352,-1.7684708663268527,-2.0111714375209995,-1.9888550727429766,-1.7222712033843308,-1.558837563979049,-1.3448019249740037,-1.0485955530234101,-0.9391464995759985,-0.7854253599710151,-0.6320399918059914,-0.6037916649220241,-0.5467913539941509,-0.45503869903051
-0.07911148204814336,-0.0896136665313088,-0.03178014499316676,-0.0617632909835894,-0.09106867610446494,-0.05465612883778826,-0.05825634483290537,-0.1315415705987953,-0.508096804533678,-1.5981725663712958,-1.3766815578012326,-1.6910568954473915,-1.9058884371249323,-1.9439549696328893,-1.6804676591094216,-1.4969063872754802,-1.2642913952593642,-1.0083402881660901,-0.8957946758835,-0.7792322423006584,-0.6212020358828667,-0.575922635405418,-0.5313085598182586,-0.4472973019425639
-0.06362868787225111,-0.09116194594889802,-0.05190777742182667,-0.06640812923635707,-0.09881007319241107,-0.051559570002609814,-0.06135290366808382,-0.13773468826915217,-0.4926140103577858,-1.543982786755673,-1.288429630998647,-1.6353188364141795,-1.8160882309047575,-1.8727341164237847,-1.6154399235706742,-1.4303303723191436,-1.2302292480724013,-0.9773746998143057,-0.8648290875317156,-0.7498149333664631,-0.5871398886959038,-0.5279259734601521,-0.5204706038951341,-0.4333627871842609
-0.07911148204814336,-0.09116194594889802,-0.06893885101530813,-0.07414952632430317,-0.08487555843410806,-0.04846301116743136,-0.07528741842638684,-0.17334511487370433,-0.4709380985115367,-1.4696653747113904,-1.1908880276905256,-1.6059015274799842,-1.7557053336187778,-1.7597097189397715,-1.5271879967680886,-1.3529164014396824,-1.2070050568085628,-0.9742781409791272,-0.8369600580151095,-0.7064631096739649,-0.5592708591792979,-0.513991458701849,-0.5158257656423664,-0.42716966951390395
-0.08065976146573259,-0.07722743119059503,-0.06274573334495123,-0.08498748224742775,-0.11429286736830331,-0.08252515835439429,-0.09386677143745752,-0.19811758555513193,-0.46474498084117977,-1.3860582861615722,-1.116570615646243,-1.5625497037874858,-1.7077086716735117,-1.6621681156316503,-1.4420326288006813,-1.2987266218240594,-1.1946188214678493,-0.9758264203967165,-0.8137358667512712,-0.6631112859814665,-0.5561743003441194,-0.5016052233611352,-0.49724641263129576,-0.4256213900963147
-0.06053212903707267,-0.03387560749809675,-0.05964917450977279,-0.06485984981876786,-0.10655147028035719,-0.08562171718957275,-0.10005988910781441,-0.1965693061375427,-0.46629326025876905,-1.3581892566449663,-1.0623808360306202,-1.4959736888311492,-1.6566154508930673,-1.6064300565984382,-1.392487687437826,-1.287888665900935,-1.1543635566105293,-0.9386677143745752,-0.7610943665532376,-0.6445319329703959,-0.5670122562672438,-0.5077983410314921,-0.48176361845540344,-0.41942827242595787
-0.09304599680644636,-0.030779048662918303,-0.05655261567459434,-0.03699082030216181,-0.08797211726928651,-0.04072161407948525,-0.07683569784397605,-0.17953823254406123,-0.44152078957734137,-1.3411581830514847,-1.0283186888436573,-1.430945953292402,-1.6148119066181583,-1.569271350576297,-1.356877260833274,-1.2352471657029014,-1.1001737769949063,-0.9030572877700229,-0.7208391016959178,-0.6507250506407527,-0.5639156974320655,-0.5201845763722059,-0.46318426544433283,-0.41787999300836864
-0.1410426587517123,-0.06484119584988123,-0.06584229218012969,-0.032345982049394144,-0.1080997496979464,-0.02988365815636068,-0.07219085959120838,-0.16870027662093667,-0.42758627481903844,-1.2931615211062188,-0.998901379909462,-1.3628216589184758,-1.5807497594311954,-1.5197264092134417,-1.3460393049101493,-1.1810573860872784,-1.0382426002913374,-0.8720916994182385,-0.7100011457727932,-0.6631112859814665,-0.5453363444209948,-0.5093466204490813,-0.45234630952120825,-0.4132351547556009
-0.1085287909823386,-0.08496882827854113,-0.05500433625700511,-0.013766629038323458,-0.10500319086276795,-0.0964596731126973,-0.08922193318468985,-0.16560371778575822,-0.4446173484125199,-1.2172958296443468,-0.9772254680632129,-1.3039870410500856,-1.521915141562805,-1.451602114839516,-1.3305565107342572,-1.1206744888012987,-1.0026321736867854,-0.861253743495114,-0.6960666310144902,-0.6352422564648605,-0.5375949473330486,-0.4954121056907784,-0.4600877066091544,-0.3993006399972979
-0.08065976146573259,-0.08187226944336269,-0.06429401276254046,-0.030797702631804924,-0.09416523493964338,-0.13671493797001713,-0.11244612444852821,-0.16560371778575822,-0.4678415396763583,-1.1538163735231886,-0.9617426738873207,-1.2575386585224089,-1.4305666559250407,-1.3912192175535363,-1.2980426429648835,-1.0680329886032651,-0.99334249718125,-0.8240950374729726,-0.6929700721793117,-0.6259525799593252,-0.5391432267506379,-0.486122429185243,-0.4430566330156729,-0.37143161048069184
