-0.057348518347090004,0.007641909253884159,0.0037183577980656863,-0.05410272776081862,-0.04033609872249516,-0.04706396350093508,-0.02852191842763763,-0.037836466891688465,-0.012510595133291239,-0.013306497805786903,-0.034677728160221286,-0.045503248104088116,-0.0268617151967287,-0.04168540247196047,-0.054301703428942534,-0.06032693537931988,-0.00498682768235565,-0.02003436258422682,-0.04124392520831053,-0.03942827223667979,-0.012268093537765215,-0.05387266214455034,-0.04016199501288674,-0.015725295771418263
-0.03876916533601932,-0.0016477672516511824,-0.013312715795415776,-0.05874756601358629,-0.018660186876246026,-0.028484610489864393,-0.03626331551558375,-0.040933025726866905,-0.0233485510564158,-0.007113380135430007,-0.03158116932504284,-0.03776185101614199,-0.020668597526371808,-0.027750887713657454,-0.03417407100028262,-0.049488979456195306,-0.0034385482647664276,-0.018486083166637596,-0.0396956457907213,-0.03942827223667979,-0.024654328878479004,-0.06006577981490723,-0.03396887734252983,-0.02191841344177516
-0.029479488830483975,-0.006292605504418854,-0.039633465894432576,-0.06339240426635395,-0.020208466293835253,-0.0222914928195075,-0.04245643318594064,-0.05177098164999148,-0.03263822756195115,-0.008661659553019231,-0.020743213401918273,-0.03931013043373121,-0.009830641603247241,-0.03858884363678202,-0.021787835659568832,-0.047940700038606086,-0.022017901275837113,-0.04171027443047595,-0.044340484043488976,-0.030138595731144444,-0.020009490625711335,-0.06316233865008568,-0.03551715676011906,-0.03894948703525662
-0.040317444753608545,-0.015582282009954195,-0.055116260070324816,-0.037071654167337154,-0.020208466293835253,-0.01455009573156138,-0.044004712603529866,-0.05951237873793759,-0.0295416687267727,-0.02878929198167914,-0.023839772237096723,-0.03466529218096354,-0.019120318108782584,-0.06026475548303115,-0.02643267391233651,-0.04174758236824919,-0.0344041366165509,-0.04016199501288673,-0.044340484043488976,-0.023945478060787555,-0.015364652372943663,-0.06161405923249646,-0.03087231850735139,-0.046690884123202735
-0.03876916533601932,-0.017130561427543416,-0.058212818905503276,-0.029330257079391037,-0.023305025129013696,-0.013001816313972157,-0.05019783027388676,-0.054867540485169924,-0.031089948144361924,-0.04736864499274982,-0.016098375149150603,-0.0315687333457851,-0.016023759273604134,-0.0695544319885665,-0.021787835659568832,-0.06961661188485521,-0.05453176904521081,-0.03861371559529751,-0.0396956457907213,-0.028590316313555228,-0.020009490625711335,-0.06780717690285334,-0.03396887734252983,-0.052884001793559635
-0.04341400358878699,-0.006292605504418854,-0.058212818905503276,-0.020040580573855698,-0.024853304546602922,-0.0222914928195075,-0.04245643318594064,-0.04867442281481303,-0.02180027163882658,-0.042723806739982155,-0.01919493398432905,-0.040858409851320436,-0.03150655344949638,-0.0834889467468695,-0.04191546808822874,-0.07116489130244445,-0.06072488671556771,-0.05719306860636819,-0.04124392520831053,-0.04407311048944747,-0.0308474465488359,-0.049227823891782665,-0.04016199501288674,-0.060625398881505754
-0.055800238929500784,-0.003196046669240405,-0.045826583564789476,-0.02158885999144492,-0.027949863381781372,-0.01455009573156138,-0.023877080174869957,-0.03319162863892079,-0.01870371280364813,-0.03807896848721448,-0.03312944874263206,-0.03621357159855276,-0.03150655344949638,-0.057168196647852706,-0.04346374750581797,-0.06187521479690909,-0.048338651374853915,-0.06493446569431431,-0.0396956457907213,-0.05181450757739358,-0.043233681889549694,-0.03374502971589043,-0.037065436177708286,-0.05907711946391653
-0.07437959194057146,-0.007840884922008075,-0.030343789388897237,-0.010750904068320351,-0.03104642221695982,0.0009326984443308584,-0.016135683086923838,-0.02854679038615312,-0.027993389309183474,-0.034982409652036035,-0.048612242918524305,-0.045503248104088116,-0.028409994614317924,-0.04013712305437124,-0.05120514459376409,-0.040199302950659974,-0.04679037195726469,-0.06028962744154663,-0.0396956457907213,-0.05336278699498281,-0.058716476065441926,-0.03374502971589043,-0.013841244913869927,-0.060625398881505754
-0.05889679776467923,-9.948783406195826e-05,-0.039633465894432576,-0.02158885999144492,-0.007822230953121461,0.0024809778619200827,-0.03316675668040529,-0.02854679038615312,-0.02644510989159425,-0.03962724790480371,-0.05325708117129197,-0.040858409851320436,-0.023765156361550254,-0.024654328878479008,-0.054301703428942534,-0.04174758236824919,-0.05298348962762159,-0.06338618627672508,-0.03814736637313208,-0.05491106641257203,-0.058716476065441926,-0.029100191463122756,-0.027775759672172943,-0.052884001793559635
-0.04186572417119777,-0.006292605504418854,-0.0411817453120218,-0.012299183485909576,-0.015563628041067581,-0.005260419226026037,-0.016135683086923838,-0.026998510968563896,-0.024896830474005028,-0.02878929198167914,-0.05016052233611353,-0.04240668926890966,-0.0268617151967287,-0.016912931790532888,-0.06204310051688865,-0.04174758236824919,-0.056080048462800035,-0.05874134802395742,-0.0335025281203644,-0.05645934583016125,-0.05561991723026349,-0.032196750298301206,-0.037065436177708286,-0.05133572237597041
-0.029479488830483975,-0.026420237933078763,-0.02724723055371879,-0.015395742321088023,-0.015563628041067581,-0.00216386039084759,-0.005297727163799272,-0.016160555045439326,-0.01870371280364813,-0.03188585081685758,-0.04706396350093508,-0.04240668926890966,-0.019120318108782584,-0.024654328878479008,-0.06359137993447787,-0.04329586178583841,-0.05917660729797848,-0.054096509771189745,-0.03040596928518596,-0.06420074291810737,-0.04942679955990658,-0.03374502971589043,-0.013841244913869927,-0.0575288400463273
-0.040317444753608545,-0.02487195851548954,-0.025698951136129564,-0.024685418826623368,-0.0016291132827645663,-0.006808698643615261,-0.026973639010048407,-0.014612275627850104,-0.010962315715702014,-0.030337571399268366,-0.04551568408334585,-0.048599806939266556,-0.020668597526371808,-0.027750887713657454,-0.0651396593520671,-0.03710274411548152,-0.06382144555074615,-0.046355112683243625,-0.0396956457907213,-0.059555904665339714,-0.06026475548303115,-0.03993814738624732,0.006286387514789983,-0.0575288400463273
-0.04186572417119777,-0.018678840845132643,-0.02724723055371879,-0.04016821300251561,-0.009370510370710685,-0.020743213401918273,-0.03626331551558375,-0.005322599122314761,-0.01870371280364813,-0.041175527322392935,-0.05945019884164887,-0.03931013043373121,-0.023765156361550254,-0.033944005384014354,-0.06668793876965633,-0.026264788192356954,-0.0669180043859246,-0.04171027443047595,-0.04743704287866742,-0.05026622815980435,-0.0571681966478527,-0.0383898679686581,0.0031898286796115346,-0.07146335480463031
-0.06663819485262534,-0.017130561427543416,-0.03653690705925413,-0.041716492420104834,-0.020208466293835253,-0.02693633107227517,-0.06722890386736823,-0.016160555045439326,-0.03263822756195115,-0.03807896848721448,-0.04706396350093508,-0.050148086356855776,-0.0330548328670856,-0.033944005384014354,-0.06823621818724555,-0.015426832269232388,-0.048338651374853915,-0.0448068332656544,-0.05517843996661354,-0.040976551654269014,-0.037040564219192794,-0.04613126505660422,-0.021582642001816046,-0.06527023713427343
-0.06663819485262534,-0.015582282009954195,-0.03498862764166492,-0.043264771837694053,-0.03259470163454904,-0.03158116932504284,-0.08271169804326045,-0.03319162863892079,-0.038831345232308044,-0.03653068906962526,-0.0609984782592381,-0.0640826011151588,-0.02531343577913948,-0.03858884363678202,-0.06204310051688865,-0.01233027343405394,-0.0344041366165509,-0.06338618627672508,-0.04898532229625665,-0.04252483107185824,-0.012268093537765215,-0.03529330913347965,-0.024679200836994493,-0.05907711946391653
-0.07747615077574992,-0.012485723174775748,-0.02724723055371879,-0.041716492420104834,-0.048077495810441274,-0.030032889907453616,-0.07961513920808203,-0.03319162863892079,-0.024896830474005028,-0.03653068906962526,-0.057901919424059645,-0.06098604227998035,-0.0268617151967287,-0.02620260829606823,-0.054301703428942534,-0.018523391104410834,-0.04524209253967547,-0.06183790685913586,-0.04743704287866742,-0.047169669324625914,-0.002978417032229874,-0.018262235539998194,0.0031898286796115346,-0.055980560628738074
-0.07747615077574992,-0.014034002592364973,-0.031892068806486464,-0.037071654167337154,-0.05736717231597662,-0.030032889907453616,-0.05948750677942211,-0.031643349221331565,-0.0233485510564158,-0.03343413023444681,-0.051708801753702745,-0.05479292460962345,-0.036151391702264044,-0.03858884363678202,-0.046560306340996414,-0.04484414120342764,-0.04369381312208625,-0.05719306860636819,-0.05827499880179198,-0.05336278699498281,-0.002978417032229874,-0.024455353210355087,0.01712434343791455,-0.04514260470561351
-0.06044507718226846,-0.026420237933078763,-0.045826583564789476,-0.043264771837694053,-0.05117405464561973,-0.0222914928195075,-0.0393598743507622,-0.02545023155097467,-0.010962315715702014,-0.02414445372891147,-0.04241912524816741,-0.045503248104088116,-0.04544106820779939,-0.05097507897749581,-0.04191546808822874,-0.049488979456195306,-0.039048974869318576,-0.04945167151842207,-0.04743704287866742,-0.048717948742215134,-0.0076232552849975444,-0.04303470622142577,0.014027784602736102,-0.04204604587043507
-0.05425195951191156,-0.03880647327379255,-0.058212818905503276,-0.043264771837694053,-0.046529216392852055,-0.01455009573156138,-0.022328800757280734,-0.047126143397223805,-0.017155433386058908,0.0021762963701053356,-0.02693633107227517,-0.04395496868649889,-0.05008590646056706,-0.06800615257097727,-0.03572235041787185,-0.068068332467266,-0.048338651374853915,-0.04171027443047595,-0.03195424870277518,-0.03942827223667979,-0.015364652372943663,-0.04613126505660422,0.009382946349968429,-0.04049776645284584
-0.049607121259143884,-0.057385826284863245,-0.06595421599344939,-0.029330257079391037,-0.03569126046972749,-0.006808698643615261,-0.014587403669334616,-0.039384746309277685,-0.02180027163882658,0.00836941404046223,-0.03158116932504284,-0.03466529218096354,-0.06092386238369163,-0.07729582907651263,-0.02023955624197961,-0.068068332467266,-0.05143521021003237,-0.0509999509360113,-0.028857689867596736,-0.05336278699498281,-0.020009490625711335,-0.05077610330937189,-0.013841244913869927,-0.052884001793559635
-0.06508991543503613,-0.04654787036173868,-0.06440593657586015,-0.012299183485909576,-0.021756745711424476,-0.0037121398084368124,-0.02542535959245918,-0.05177098164999148,-0.015607153968469687,0.00836941404046223,-0.020743213401918273,-0.022279056840249754,-0.06092386238369163,-0.07110271140615572,-0.015594717989211939,-0.05723037654414143,-0.04214553370449702,-0.0448068332656544,-0.028857689867596736,-0.05181450757739358,-0.01846121120812211,-0.047679544474193446,-0.023130921419405273,-0.05443228121114886
-0.07283131252298224,-0.029516796768257206,-0.03808518647684335,0.004731890107571884,-0.007822230953121461,-0.0006155809732583657,-0.03471503609799452,-0.05022270223240225,-0.012510595133291239,0.013014252293229901,-0.03158116932504284,-0.03002045392819587,-0.05008590646056706,-0.08813378499963719,-0.024884394494747282,-0.05877865596173065,-0.03750069545172935,-0.06028962744154663,-0.02266457219723984,-0.05181450757739358,-0.015364652372943663,-0.047679544474193446,-0.04790339210083285,-0.04204604587043507
-0.07128303310539301,-0.027968517350667986,-0.01795755404818345,0.004731890107571884,-0.012467069205889133,-0.01455009573156138,-0.01303912425174539,-0.0533192610675807,-0.017155433386058908,-0.004016821300251561,-0.040870845830578185,-0.02847217451060665,-0.04079622995503172,-0.08658550558204794,-0.017142997406801162,-0.049488979456195306,-0.031307577781372456,-0.06028962744154663,-0.027309410450007517,-0.04252483107185824,-0.026202608296068228,-0.05232438272696111,-0.04325855384806517,-0.031208089947310502
-0.06199335659985767,-0.017130561427543416,-0.016409274630594224,-0.0030095069803742344,-0.006273951535532237,-0.01455009573156138,-0.02078052133969151,-0.02854679038615312,-0.015607153968469687,-0.013306497805786903,-0.04551568408334585,-0.03002045392819587,-0.02531343577913948,-0.08194066732928029,-0.01869127682439039,-0.029361347027535404,-0.039048974869318576,-0.054096509771189745,-0.03040596928518596,-0.03787999281909057,-0.026202608296068228,-0.03684158855106888,-0.04171027443047596,-0.02656325169454283
-0.04496228300637621,-0.020227120262721866,-0.0024747598722912106,-0.00920262465073113,-0.014015348623478356,-0.0037121398084368124,-0.02542535959245918,-0.02545023155097467,-0.031089948144361924,-0.022596174311322242,-0.03777428699539974,-0.03466529218096354,-0.019120318108782584,-0.08039238791169108,-0.02798095332992573,-0.029361347027535404,-0.048338651374853915,-0.046355112683243625,-0.02266457219723984,-0.03787999281909057,-0.027750887713657454,-0.019810514957587417,-0.046355112683243625,-0.02346669285936438
-0.057348518347090004,-0.017130561427543416,0.0006217989628872378,0.0016353312723934382,-0.009370510370710685,-0.0006155809732583657,-0.03316675668040529,-0.016160555045439326,-0.038831345232308044,-0.034982409652036035,-0.025388051654685946,-0.047051527521677336,-0.02221687694396103,-0.07265099082374495,-0.032625791582693395,-0.023168229357178508,-0.05453176904521081,-0.04945167151842207,-0.03814736637313208,-0.03633171340150134,-0.016912931790532888,-0.024455353210355087,-0.04790339210083285,-0.03275636936489972
-0.06199335659985767,-0.0093891643395973,-0.007119598125058881,0.0031836106899826608,-0.0031773927003537904,-0.008356978061204483,-0.0393598743507622,-0.014612275627850104,-0.04347618348507571,-0.02414445372891147,-0.0222914928195075,-0.07182399820310491,-0.028409994614317924,-0.05252335839508503,-0.04191546808822874,-0.02161994993958928,-0.057628327880389255,-0.04325855384806517,-0.052081881131435095,-0.04407311048944747,-0.01846121120812211,-0.044582985639015,-0.06028962744154663,-0.028111531112132052
-0.06508991543503613,-0.003196046669240405,-0.013312715795415776,0.0031836106899826608,-0.0016291132827645663,-0.0037121398084368124,-0.02852191842763763,-0.005322599122314761,-0.03728306581471882,-0.022596174311322242,0.0009326984443308584,-0.08421023354381871,-0.04234450937262094,-0.02155777004330056,-0.06359137993447787,-0.030909626445124624,-0.0669180043859246,-0.03087231850735139,-0.07685435181286268,-0.07968353709399961,-0.03239572596642513,-0.05696922097972878,-0.04171027443047596,-0.03275636936489972
-0.0697347536878038,-0.007840884922008075,-0.016409274630594224,-0.007654345233141905,-0.010918789788299908,0.007125816114687752,-0.011490844834156168,-0.019257113880617776,-0.027993389309183474,-0.017951336058554573,0.0009326984443308584,-0.08421023354381871,-0.04389278879021016,-0.020009490625711335,-0.060494821099299434,-0.01697511168682161,-0.07156284263869228,-0.026227480254583716,-0.07066123414250579,-0.07039386058846427,-0.038588843636782014,-0.05696922097972878,-0.04016199501288674,-0.05907711946391653
-0.04651056242396543,-0.020227120262721866,-0.01795755404818345,-0.00920262465073113,-0.024853304546602922,0.0009326984443308584,-0.00839428599897772,-0.02854679038615312,-0.02644510989159425,-0.01640305664096535,-0.00216386039084759,-0.07492055703828335,-0.04234450937262094,-0.027750887713657454,-0.046560306340996414,-0.026264788192356954,-0.06072488671556771,-0.037065436177708286,-0.07375779297768423,-0.061104184082928927,-0.0308474465488359,-0.06625889748526413,-0.027775759672172943,-0.055980560628738074
-0.02793120941289475,-0.027968517350667986,-0.007119598125058881,-0.02623369824421259,-0.04498093697526283,-0.025388051654685946,-0.0006528889110315999,-0.0533192610675807,-0.024896830474005028,-0.042723806739982155,-0.011453536896382932,-0.05943776286239112,-0.04079622995503172,-0.027750887713657454,-0.03572235041787185,-0.02161994993958928,-0.040597254286907795,-0.04325855384806517,-0.072209513560095,-0.045621389907036694,-0.029299167131246674,-0.058517500397318005,-0.021582642001816046,-0.04514260470561351
-0.0310277682480732,-0.02487195851548954,-0.0024747598722912106,-0.04016821300251561,-0.03569126046972749,-0.034677728160221286,-0.009942565416566943,-0.05177098164999148,-0.0295416687267727,-0.045820365575160595,-0.011453536896382932,-0.051696365774445,-0.03924795053744249,-0.02929916713124668,-0.03107751216510418,-0.02471650877476773,-0.04679037195726469,-0.046355112683243625,-0.044340484043488976,-0.031686875148733674,-0.023106049460889785,-0.04613126505660422,-0.016937803749048377,-0.03585292820007817
-0.04651056242396543,-0.015582282009954195,-0.0009264804547019863,-0.041716492420104834,-0.012467069205889133,-0.03622600757781051,-0.016135683086923838,-0.054867540485169924,-0.031089948144361924,-0.04891692441033905,-0.013001816313972157,-0.047051527521677336,-0.04389278879021016,-0.012268093537765217,-0.02952923274751495,-0.027813067609946177,-0.040597254286907795,-0.04171027443047595,-0.036599086955542856,-0.03787999281909057,-0.020009490625711335,-0.03993814738624732,-0.037065436177708286,-0.03585292820007817
-0.07747615077574992,-0.02487195851548954,-0.013312715795415776,-0.037071654167337154,-0.015563628041067581,-0.03158116932504284,-0.023877080174869957,-0.054867540485169924,-0.041927904067486484,-0.03653068906962526,-0.011453536896382932,-0.03466529218096354,-0.04544106820779939,-0.013816372955354442,-0.03572235041787185,-0.049488979456195306,-0.040597254286907795,-0.05254823035360052,-0.02576113103241829,-0.01930063980801988,-0.012268093537765215,-0.04613126505660422,-0.0509999509360113,-0.04204604587043507
-0.05889679776467923,-0.03880647327379255,-0.03498862764166492,-0.024685418826623368,-0.012467069205889133,-0.023839772237096723,-0.04090815376835142,-0.054867540485169924,-0.020251992221237358,-0.021047894893733023,-0.011453536896382932,-0.04395496868649889,-0.048537627042977836,-0.020009490625711335,-0.02798095332992573,-0.040199302950659974,-0.04524209253967547,-0.05874134802395742,-0.027309410450007517,-0.025493757478376778,-0.020009490625711335,-0.058517500397318005,-0.0448068332656544,-0.05443228121114886
-0.057348518347090004,-0.04499959094414945,-0.03653690705925413,-0.006106065815552681,-0.017111907458656803,-0.030032889907453616,-0.05948750677942211,-0.040933025726866905,-0.02644510989159425,-0.0009202624650731126,-0.040870845830578185,-0.045503248104088116,-0.036151391702264044,-0.04013712305437124,-0.03107751216510418,-0.040199302950659974,-0.04214553370449702,-0.06183790685913586,-0.02576113103241829,-0.033235154566322894,-0.029299167131246674,-0.05696922097972878,-0.04790339210083285,-0.0637219577166842
-0.04651056242396543,-0.029516796768257206,-0.024150671718540344,-0.00146122756278501,-0.015563628041067581,-0.0222914928195075,-0.05019783027388676,-0.03009506980374234,-0.027993389309183474,-0.010209938970608456,-0.048612242918524305,-0.0578894834448019,-0.023765156361550254,-0.05097507897749581,-0.024884394494747282,-0.030909626445124624,-0.04988693079244314,-0.06803102452949276,-0.028857689867596736,-0.023945478060787555,-0.027750887713657454,-0.06006577981490723,-0.04016199501288674,-0.06527023713427343
-0.049607121259143884,-0.02177539968031109,-0.021054112883361894,-0.0045577863979634585,-0.010918789788299908,-0.03312944874263206,-0.044004712603529866,-0.01306399621026088,-0.02180027163882658,-0.014854777223376128,-0.040870845830578185,-0.06253432169756958,-0.012927200438425688,-0.04168540247196047,-0.02023955624197961,-0.029361347027535404,-0.04214553370449702,-0.07422414219984966,-0.016471454526882947,-0.03478343398391212,-0.05097507897749581,-0.047679544474193446,-0.046355112683243625,-0.08539786956293333
-0.049607121259143884,-0.018678840845132643,-0.013312715795415776,-0.015395742321088023,-0.012467069205889133,-0.03622600757781051,-0.04090815376835142,-0.017708834463028553,-0.0295416687267727,-0.010209938970608456,-0.03312944874263206,-0.056341204027212675,-0.02531343577913948,-0.03858884363678202,-0.017142997406801162,-0.03400618528030307,-0.03595241603414013,-0.0711275833646712,-0.019568013362061397,-0.03478343398391212,-0.04787852014231737,-0.03529330913347965,-0.04790339210083285,-0.10707378140918246
-0.06199335659985767,-0.018678840845132643,-0.013312715795415776,-0.024685418826623368,-0.017111907458656803,-0.03312944874263206,-0.051746109691475986,-0.016160555045439326,-0.01870371280364813,-0.013306497805786903,-0.03312944874263206,-0.050148086356855776,-0.034603112284674824,-0.035492284801603574,-0.014046438571622716,-0.020071670522000058,-0.031307577781372456,-0.06957930394708199,-0.03040596928518596,-0.05645934583016125,-0.05561991723026349,-0.03064847088071198,-0.04945167151842207,-0.10707378140918246
-0.05889679776467923,-0.026420237933078763,-0.007119598125058881,-0.029330257079391037,-0.048077495810441274,-0.030032889907453616,-0.04864955085629753,-0.019257113880617776,-0.003220918627755895,-0.0009202624650731126,-0.02693633107227517,-0.048599806939266556,-0.04234450937262094,-0.04013712305437124,-0.02798095332992573,-0.029361347027535404,-0.031307577781372456,-0.06338618627672508,-0.03195424870277518,-0.059555904665339714,-0.038588843636782014,-0.029100191463122756,-0.037065436177708286,-0.09313926665087945
-0.03257604766566242,-0.03106507618584643,-0.007119598125058881,-0.020040580573855698,-0.046529216392852055,-0.013001816313972157,-0.03626331551558375,-0.031643349221331565,-0.003220918627755895,-0.013306497805786903,-0.01919493398432905,-0.048599806939266556,-0.036151391702264044,-0.043233681889549694,-0.038818909253050295,-0.026264788192356954,-0.039048974869318576,-0.04325855384806517,-0.03814736637313208,-0.059555904665339714,-0.038588843636782014,-0.03993814738624732,-0.03242059792494061,-0.09313926665087945
-0.02793120941289475,-0.027968517350667986,-0.014860995213005001,-0.020040580573855698,-0.03414298105213826,0.0024809778619200827,-0.03161847726281608,-0.037836466891688465,-0.02180027163882658,-0.017951336058554573,-0.011453536896382932,-0.051696365774445,-0.034603112284674824,-0.04942679955990659,-0.06204310051688865,-0.018523391104410834,-0.056080048462800035,-0.04790339210083285,-0.04898532229625665,-0.05645934583016125,-0.024654328878479004,-0.05232438272696111,-0.013841244913869927,-0.09159098723329023
-0.034124327083251645,-0.03416163502102488,-0.011764436377826553,-0.027781977661801814,-0.027949863381781372,-0.006808698643615261,-0.04245643318594064,-0.03009506980374234,-0.04037962464989727,-0.03343413023444681,-0.008356978061204485,-0.06872743936792647,-0.0330548328670856,-0.04942679955990659,-0.06978449760483477,-0.013878552851643163,-0.07775596030904916,-0.046355112683243625,-0.04743704287866742,-0.06265246350051815,-0.015364652372943663,-0.06935545632044257,-0.018486083166637596,-0.0699150753870411
-0.04341400358878699,-0.023323679097900316,-0.007119598125058881,-0.02313713940903414,-0.029498142799370592,-0.005260419226026037,-0.05639094794424366,-0.03473990805651001,-0.03728306581471882,-0.04891692441033905,-0.01764665456673983,-0.07646883645587259,-0.036151391702264044,-0.04013712305437124,-0.060494821099299434,-0.018523391104410834,-0.07775596030904916,-0.04945167151842207,-0.05517843996661354,-0.059555904665339714,-0.0076232552849975444,-0.05232438272696111,-0.024679200836994493,-0.04514260470561351
-0.04496228300637621,-0.03261335560343566,-0.011764436377826553,-0.012299183485909576,-0.021756745711424476,-0.020743213401918273,-0.057939227361832886,-0.026998510968563896,-0.03418650697954037,-0.04891692441033905,-0.011453536896382932,-0.0640826011151588,-0.04234450937262094,-0.03239572596642513,-0.06204310051688865,-0.02471650877476773,-0.07156284263869228,-0.0448068332656544,-0.053630160549024315,-0.059555904665339714,-0.004526696449819096,-0.06780717690285334,-0.018486083166637596,-0.03275636936489972
-0.04651056242396543,-0.027968517350667986,-0.030343789388897237,-0.0138474629034988,-0.03569126046972749,-0.01455009573156138,-0.061035786197011326,-0.03319162863892079,-0.04657274232025416,-0.06285143916864207,-0.020743213401918273,-0.04395496868649889,-0.04544106820779939,-0.004526696449819098,-0.04810858575858564,-0.026264788192356954,-0.056080048462800035,-0.04325855384806517,-0.044340484043488976,-0.06884558117087504,-0.020009490625711335,-0.06161405923249646,-0.026227480254583716,-0.04049776645284584
-0.04496228300637621,-0.020227120262721866,-0.0411817453120218,-0.006106065815552681,-0.038787819304905935,-0.013001816313972157,-0.05639094794424366,-0.037836466891688465,-0.04502446290266494,-0.07368939509176664,-0.023839772237096723,-0.03466529218096354,-0.04698934762538861,0.00011814180294857129,-0.02798095332992573,-0.03865102353307075,-0.04369381312208625,-0.037065436177708286,-0.03040596928518596,-0.045621389907036694,-0.035492284801603574,-0.06161405923249646,-0.023130921419405273,-0.052884001793559635
-0.0372208859184301,-0.023323679097900316,-0.04273002472961103,-0.00146122756278501,-0.04188437814008439,-0.006808698643615261,-0.05484266852665443,-0.04867442281481303,-0.05121758057302184,-0.07368939509176664,-0.02693633107227517,-0.047051527521677336,-0.05163418587815628,-0.012268093537765217,-0.017142997406801162,-0.05723037654414143,-0.040597254286907795,-0.029324039089762163,-0.0335025281203644,-0.03633171340150134,-0.027750887713657454,-0.0709037357380318,-0.02932403908976217,-0.046690884123202735
-0.029479488830483975,-0.03880647327379255,-0.0411817453120218,-0.0030095069803742344,-0.04498093697526283,-0.00216386039084759,-0.04710127143870831,-0.05177098164999148,-0.06515209533132484,-0.06285143916864207,-0.03312944874263206,-0.05324464519203423,-0.06092386238369163,-0.027750887713657454,-0.01249815915403349,-0.04639242062101686,-0.02975929836378323,-0.03861371559529751,-0.02576113103241829,-0.02239719864319833,-0.04013712305437124,-0.08638652991392404,-0.018486083166637596,-0.03275636936489972
-0.0310277682480732,-0.03106507618584643,-0.039633465894432576,-0.02158885999144492,-0.05117405464561973,0.007125816114687752,-0.04245643318594064,-0.04867442281481303,-0.06515209533132484,-0.04736864499274982,-0.03158116932504284,-0.050148086356855776,-0.06247214180128084,-0.03239572596642513,-0.014046438571622716,-0.040199302950659974,-0.03285585719896168,-0.0448068332656544,-0.014923175109293722,-0.03478343398391212,-0.037040564219192794,-0.06625889748526413,-0.023130921419405273,-0.028111531112132052
-0.05425195951191156,-0.018678840845132643,-0.045826583564789476,-0.00920262465073113,-0.043432657557673615,0.0009326984443308584,-0.03007019784522685,-0.03628818747409924,-0.06515209533132484,-0.027241012564089916,-0.028484610489864396,-0.05324464519203423,-0.04698934762538861,-0.037040564219192794,-0.02023955624197961,-0.023168229357178508,-0.03750069545172935,-0.06183790685913586,-0.008730057438936829,-0.03942827223667979,-0.04478196130713892,-0.05387266214455034,-0.018486083166637596,-0.031208089947310502
-0.06663819485262534,-0.018678840845132643,-0.0411817453120218,-0.0045577863979634585,-0.02640158396419215,-0.006808698643615261,-0.023877080174869957,-0.03009506980374234,-0.04502446290266494,-0.02414445372891147,-0.02693633107227517,-0.04240668926890966,-0.02995827403190715,-0.02155777004330056,-0.015594717989211939,-0.023168229357178508,-0.03595241603414013,-0.07422414219984966,0.0021078984841877394,-0.04407311048944747,-0.04478196130713892,-0.04303470622142577,-0.015389524331459152,-0.025014972276953606
-0.0697347536878038,-0.012485723174775748,-0.03653690705925413,-0.0045577863979634585,-0.017111907458656803,-0.016098375149150603,-0.02542535959245918,-0.022353672715796222,-0.024896830474005028,-0.017951336058554573,-0.023839772237096723,-0.05324464519203423,-0.03150655344949638,-0.024654328878479008,-0.017142997406801162,-0.027813067609946177,-0.040597254286907795,-0.08506209812297422,0.0005596190665985137,-0.045621389907036694,-0.05252335839508503,-0.049227823891782665,-0.015389524331459152,-0.012628736936239815
-0.05425195951191156,-0.018678840845132643,-0.031892068806486464,-0.010750904068320351,0.004564004387592329,-0.025388051654685946,-0.02542535959245918,-0.019257113880617776,-0.010962315715702014,-0.021047894893733023,-0.040870845830578185,-0.04395496868649889,-0.01757203869119336,-0.02620260829606823,-0.02798095332992573,-0.029361347027535404,-0.03285585719896168,-0.06803102452949276,-0.0025369397685799347,-0.03633171340150134,-0.05252335839508503,-0.055420941562139565,-0.015389524331459152,-0.020370134024185933
-0.04651056242396543,-0.035709914438614106,-0.010216156960237328,-0.01849230115626647,-0.004725672117943013,-0.03622600757781051,-0.02542535959245918,-0.020805393298207,-0.012510595133291239,-0.02878929198167914,-0.04706396350093508,-0.033117012763374316,-0.019120318108782584,-0.04168540247196047,-0.02798095332992573,-0.03245790586271385,-0.03595241603414013,-0.06183790685913586,-0.0009886603509907089,-0.03787999281909057,-0.04478196130713892,-0.03993814738624732,-0.020034362584226823,-0.04978744295838119
-0.04186572417119777,-0.027968517350667986,-0.014860995213005001,-0.037071654167337154,-0.006273951535532237,-0.023839772237096723,-0.03007019784522685,-0.022353672715796222,-0.007865756880523565,-0.021047894893733023,-0.034677728160221286,-0.026923895093017423,-0.0268617151967287,-0.02929916713124668,-0.04346374750581797,-0.03555446469789229,-0.03595241603414013,-0.05254823035360052,-0.013374895691704499,-0.04407311048944747,-0.0308474465488359,-0.032196750298301206,-0.015389524331459152,-0.07920475189257643
-0.03567260650084087,-0.029516796768257206,-0.01795755404818345,-0.051006168925640166,-0.006273951535532237,-0.013001816313972157,-0.02542535959245918,-0.022353672715796222,-0.004769198045345119,-0.022596174311322242,-0.030032889907453623,-0.03002045392819587,-0.034603112284674824,-0.02929916713124668,-0.04191546808822874,-0.03710274411548152,-0.04369381312208625,-0.06183790685913586,-0.01801973394447217,-0.03633171340150134,-0.033944005384014354,-0.03374502971589043,-0.021582642001816046,-0.08075303131016566
