-0.050452767848670525,-0.01903948424360724,-0.04002519924105154,-0.03198533865091954,-0.05958699461348406,-0.013101304148034116,-0.04898532229625665,-0.02651350777751185,-0.02187488751437305,-0.04329586178583841,-0.02135257638554777,-0.02898826764980306,-0.059736226364577004,0.02362836058971506,-0.043264771837694053,-0.01353656342205518,-0.029168589349040354,-0.04164809453418723,-0.033465220182591175,-0.04988693079244314,-0.01910788212952484,-0.032955345033023636,-0.038930833066370005,-0.03459689429504595
-0.05354932668384898,-0.011298087155661123,-0.043121758076229984,-0.042823294574044116,-0.06578011228384095,-0.028584098323926357,-0.041243925208310536,-0.024965228359922622,-0.023423166931962273,-0.04174758236824919,-0.02135257638554777,-0.036729664737749176,-0.05509138811180933,0.01433868408417972,-0.037071654167337154,-0.01353656342205518,-0.05548933944805715,-0.0524860504573118,-0.039658337852948075,-0.05608004846280003,-0.02530099979988173,-0.05153469804409433,-0.038930833066370005,-0.037693453130224396
-0.05354932668384898,-0.008201528320482676,-0.02763896390033775,-0.04127501515645489,-0.07661806820696553,-0.034777215994283246,-0.042792204625899756,-0.03889974311822564,-0.03271284343749761,-0.03400618528030307,-0.02135257638554777,-0.04292278240810607,-0.05199482927663088,-0.015078624850015532,-0.030878536496980264,-0.022826239927590523,-0.05239278061287871,-0.05867916812766869,-0.05514113202884031,-0.0669180043859246,-0.029945838052649405,-0.057727815714451215,-0.0451239507367269,-0.03459689429504595
-0.05354932668384898,-0.008201528320482676,-0.01989756681239163,-0.0288887798157411,-0.08435946529491165,-0.028584098323926357,-0.05363016054902432,-0.040448022535814865,-0.03271284343749761,-0.018523391104410834,-0.024449135220726212,-0.03518138532015995,-0.05509138811180933,-0.027464860190729322,-0.02623369824421259,-0.03211591643312586,-0.05084450119528949,-0.055582609292490245,-0.05049629377607264,-0.06536972496833537,-0.02065616154711406,-0.06237265396721889,-0.03583427423119156,-0.03304861487745672
-0.03651825309036751,-0.006653248902893452,-0.01680100797721318,-0.022695662145384203,-0.08900430354767931,-0.011553024730444892,-0.044340484043488976,-0.03270662544786874,-0.03580940227267606,-0.01233027343405394,-0.024449135220726212,-0.0320848264849815,-0.053543108694220104,-0.041399374949032335,-0.029330257079391037,-0.04914699002660732,-0.05084450119528949,-0.046292932786954906,-0.05049629377607264,-0.06846628380351383,-0.005173367371221824,-0.05463125687927277,-0.04357567131913767,-0.037693453130224396
-0.027228576584832173,-0.0035566900677150037,-0.0245424050651593,-0.044371573991633335,-0.08281118587732242,-0.010004745312855669,-0.02111629277965062,-0.03115834603027952,-0.03580940227267606,-0.007685435181286269,-0.03219053230867234,-0.022795149979446164,-0.06128450578216622,-0.04604421320180001,-0.02158885999144492,-0.04605043119142888,-0.06787557478877095,-0.040099815116598006,-0.04739973494089419,-0.057628327880389255,0.0025680297167242935,-0.040696742120969756,-0.05905846549502992,-0.03459689429504595
-0.019487179496886053,-0.0035566900677150037,-0.029187243317926975,-0.04746813282681179,-0.0688766711190194,-0.02239098065356946,-0.00873005743893683,-0.04509286078858253,-0.054388755283746745,-0.01233027343405394,-0.03219053230867234,-0.022795149979446164,-0.045801711606273984,-0.0522373308721569,-0.016944021738677248,-0.03830903410348276,-0.07252041304153863,-0.047841212204544126,-0.04430317610571574,-0.048338651374853915,0.005664588551902742,-0.03450362445061286,-0.06679986258297603,-0.03614517371263517
0.00218873234936308,-0.012846366573250348,-0.02144584622998086,-0.042823294574044116,-0.061135274031073286,-0.048711730752586266,0.009849295572133855,-0.07760672855795622,-0.060581872954103645,-0.004588876346107821,-0.03373881172626156,-0.0026675175507862533,-0.03960859393591709,-0.0522373308721569,-0.03861993358492638,-0.03985731352107199,-0.05703761886564638,-0.054034329874901026,-0.03656177901776962,-0.052983489627621595,-0.0005285291184541549,-0.02211738910989907,-0.0776378185061006,-0.02995205604227828
0.01921980594284454,-0.02213604307878569,-0.022994125647570078,-0.042823294574044116,-0.05339387694312717,-0.06109796609330005,0.0021078984841877363,-0.07141361088759934,-0.04664735819580063,-0.009233714598875491,-0.052318164737332244,-0.016602032309089267,-0.0272223585952033,-0.055333889707335354,-0.05410272776081861,-0.04605043119142888,-0.053941060030467926,-0.054034329874901026,-0.030368661347412732,-0.04214553370449702,-0.009818205623989497,-0.03450362445061286,-0.06679986258297603,-0.017565820701564486
0.023864644195612215,-0.029877440166731807,-0.026090684482748528,-0.04746813282681179,-0.04874903869035949,-0.04561517191740781,-0.014923175109293725,-0.05283425787652865,-0.024971446349551497,-0.02161994993958928,-0.03993192939661845,-0.021246870561856937,-0.036512035100738645,-0.055333889707335354,-0.04790961009046172,-0.052243548861785775,-0.05548933944805715,-0.047841212204544126,-0.033465220182591175,-0.04679037195726469,-0.02065616154711406,-0.05308297746168354,-0.06215502433020836,-0.02685549720709983
0.01921980594284454,-0.02678088133155336,-0.01834928739480241,-0.052112971079579455,-0.04874903869035949,-0.02703581890633713,-0.02885768986759674,-0.04509286078858253,-0.020326608096783827,-0.023168229357178508,-0.027545694055904665,-0.015053752891500044,-0.045801711606273984,-0.06307528679528147,-0.04016821300251561,-0.04914699002660732,-0.05084450119528949,-0.04938949162213335,-0.042754896688126515,-0.057628327880389255,-0.02065616154711406,-0.05463125687927277,-0.05441362724226224,-0.025307217789510606
0.014574967690076868,-0.02678088133155336,-0.01834928739480241,-0.04591985340922256,-0.061135274031073286,-0.02239098065356946,-0.036599086955542856,-0.017223831271976502,-0.02651972576714072,-0.010781994016464716,-0.016707738132780096,-0.024343429397035387,-0.06592934403493389,-0.06152700737769225,-0.030878536496980264,-0.03830903410348276,-0.03226514818421881,-0.046292932786954906,-0.04739973494089419,-0.04679037195726469,-0.017559602711935615,-0.06546921280239734,-0.046672230154316124,-0.017565820701564486
0.011478408854898424,-0.03297399900191026,-0.012156169724445512,-0.04127501515645489,-0.05958699461348406,-0.016197862983212564,-0.036599086955542856,-0.023416948942333402,-0.02961628460231917,-0.004588876346107821,-0.01825601755036932,-0.021246870561856937,-0.07521902054046924,-0.049140772036978454,-0.041716492420104834,-0.03211591643312586,-0.013685795173148116,-0.046292932786954906,-0.048948014358483415,-0.04988693079244314,-0.014463043876757167,-0.0499864186265051,-0.0451239507367269,-0.017565820701564486
-0.005552664738583039,-0.031425719584321034,-0.022994125647570078,-0.03198533865091954,-0.07042495053660863,-0.005359907060087997,-0.05517843996661354,-0.015675551854387283,-0.04664735819580063,0.003152520741838299,-0.012062899880012424,-0.019698591144267714,-0.07831557937564769,-0.022820021937961652,-0.03397509533215871,-0.03366419585071509,-0.005944398085201998,-0.04319637395177646,-0.048948014358483415,-0.039048974869318576,-0.026849279217470958,-0.02985878619784519,-0.04357567131913767,-0.023758938371921383
-0.013294061826529159,-0.02213604307878569,-0.01680100797721318,-0.02114738272779498,-0.07042495053660863,-0.017746142400801787,-0.05672671938420277,-0.012578993019208833,-0.04045424052544374,-0.009233714598875491,-0.01515945871519087,-0.021246870561856937,-0.07986385879323692,-0.015078624850015532,-0.02623369824421259,-0.05069526944419655,-0.007492677502791223,-0.03545497686383034,-0.05049629377607264,-0.040597254286907795,-0.039235514558184754,-0.0174725508571314,-0.046672230154316124,-0.037693453130224396
-0.024132017749653723,-0.03297399900191026,-0.022994125647570078,-0.02114738272779498,-0.07661806820696553,-0.008456465895266444,-0.05363016054902432,0.0029038011566834055,-0.04664735819580063,-0.018523391104410834,-0.012062899880012424,-0.016602032309089267,-0.08141213821082614,-0.010433786597247861,-0.0045577863979634585,-0.052243548861785775,-0.005944398085201998,-0.02771357977588422,-0.04430317610571574,-0.06382144555074616,-0.02839755863506018,-0.003538036098828388,-0.03738255364878078,-0.046983129635759735
-0.027228576584832173,-0.045360234342624046,-0.030735522735516198,-0.03198533865091954,-0.08435946529491165,-0.011553024730444892,-0.027309410450007517,-0.004837595931262714,-0.04664735819580063,-0.020071670522000058,-0.005869782209655529,-0.01815031172667849,-0.05818794694698778,-0.01662690426760476,-0.012299183485909578,-0.03830903410348276,-0.016782354008326564,-0.02771357977588422,-0.039658337852948075,-0.057628327880389255,-0.012914764459167944,0.004203360989117732,-0.02964115656083466,-0.07175560031718732
-0.039614811925545966,-0.031425719584321034,-0.04621831691140844,-0.03198533865091954,-0.07816634762455475,-0.034777215994283246,-0.025761131032418293,-0.020320390107154952,-0.03890596110785451,-0.02161994993958928,0.004968173713469036,-0.01815031172667849,-0.05199482927663088,-0.01353034543242631,-0.007654345233141907,-0.02592279876276897,-0.019878912843505014,-0.018423903270348877,-0.039658337852948075,-0.057628327880389255,-0.011366485041578719,0.002655081571528509,-0.04047911248395922,-0.0640142032292412
-0.033421694255189066,-0.02678088133155336,-0.05241143458176533,-0.025792220980562653,-0.08281118587732242,-0.04716345133499704,-0.01647145452688295,-0.028061787195101072,-0.045099078778211406,-0.020071670522000058,0.003419894295879813,-0.011957194056321596,-0.045801711606273984,-0.0073372277620694145,-0.01849230115626647,-0.016633122257233627,-0.015234074590737343,-0.038551535699008786,-0.056689411446429534,-0.04524209253967547,-0.02839755863506018,-0.001989756681239165,-0.05131706840708379,-0.05007968847093819
-0.033421694255189066,-0.0360705578370887,-0.04467003749381921,-0.03353361806850877,-0.07661806820696553,-0.0378737748294617,-0.014923175109293725,-0.021868669524744175,-0.04974391703097907,-0.029361347027535404,-0.016707738132780096,-0.010408914638732373,-0.06128450578216622,-0.0011441100917125191,-0.024685418826623368,-0.027471078180358193,-0.026072030513861907,-0.04164809453418723,-0.056689411446429534,-0.040597254286907795,-0.051621749898898533,-0.00508631551641761,-0.05905846549502992,-0.051627967888527415
-0.024132017749653723,-0.03297399900191026,-0.033832081570694644,-0.03198533865091954,-0.06578011228384095,-0.028584098323926357,-0.01647145452688295,-0.029610066612690295,-0.054388755283746745,-0.03555446469789229,-0.02290085580313699,-0.019698591144267714,-0.07521902054046924,0.008145566413822823,-0.02158885999144492,-0.05069526944419655,-0.029168589349040354,-0.06177572696284714,-0.06443080853437565,-0.03750069545172935,-0.05626658815166621,-0.009731153769185283,-0.05441362724226224,-0.059369364976473535
-0.01793890007929683,-0.028329160749142584,-0.0245424050651593,-0.018050823892616533,-0.04720075927277027,-0.02703581890633713,-0.02885768986759674,-0.03115834603027952,-0.04974391703097907,-0.030909626445124624,-0.016707738132780096,-0.016602032309089267,-0.06283278519975545,-0.0026923895093017435,-0.02158885999144492,-0.05688838711455345,-0.018330633425915788,-0.0664205652156148,-0.05359285261125108,-0.040597254286907795,-0.043880352810952414,-0.015924271439542177,-0.0451239507367269,-0.051627967888527415
-0.014842341244118384,-0.02213604307878569,-0.010607890306856289,-0.01650254447502731,-0.027073126844110364,-0.028584098323926357,-0.045888763461078196,-0.04509286078858253,-0.054388755283746745,-0.029361347027535404,-0.02290085580313699,-0.027439988232213833,-0.05199482927663088,-0.011982066014837086,-0.03242681591456949,-0.052243548861785775,-0.016782354008326564,-0.055582609292490245,-0.03811005843535885,-0.04214553370449702,-0.05626658815166621,-0.015924271439542177,-0.04357567131913767,-0.03924173254781362
-0.005552664738583039,-0.02368432249637491,-0.0075113314716778404,-0.018050823892616533,-0.03016968567928881,-0.042518613082229366,-0.05517843996661354,-0.041996301953404085,-0.045099078778211406,-0.030909626445124624,-0.019804296967958542,-0.02898826764980306,-0.04425343218868476,-0.01353034543242631,-0.03242681591456949,-0.05998494594973189,-0.012137515755558893,-0.06177572696284714,-0.03656177901776962,-0.052983489627621595,-0.05936314698684466,-0.006634594934006834,-0.06060674491261913,-0.028403776624689053
-0.013294061826529159,-0.03297399900191026,-0.00286649321891017,-0.04591985340922256,-0.028621406261699584,-0.03942205424705092,-0.045888763461078196,-0.03580318428304719,-0.03580940227267606,-0.03710274411548152,-0.029093973473493885,-0.015053752891500044,-0.02877063801279252,-0.01662690426760476,-0.030878536496980264,-0.05534010769696422,-0.016782354008326564,-0.055582609292490245,-0.03811005843535885,-0.07001456322110305,-0.06091142640443389,0.002655081571528509,-0.06834814200056524,-0.022210658954332156
-0.025680297167242946,-0.03761883725467793,-0.0075113314716778404,-0.05985436816752557,-0.03481452393205648,-0.03632549541187247,-0.044340484043488976,-0.05747909612929632,-0.03271284343749761,-0.04329586178583841,-0.03219053230867234,-0.005764076385964702,-0.04270515277109554,-0.015078624850015532,-0.020040580573855698,-0.05688838711455345,-0.01058923633796967,-0.0524860504573118,-0.04585145552330496,-0.06382144555074616,-0.05317002931648776,-0.009731153769185283,-0.07608953908851136,-0.011372703031207593
-0.03032513542001062,-0.05000507259539172,0.00023006561626827857,-0.0675957652554717,-0.04100764160241338,-0.042518613082229366,-0.03814736637313208,-0.06367221379965321,-0.04664735819580063,-0.04329586178583841,-0.04148020881420768,-0.0011192381331970292,-0.04425343218868476,-0.015078624850015532,-0.020040580573855698,-0.05069526944419655,-0.012137515755558893,-0.046292932786954906,-0.0412066172705373,-0.04369381312208624,-0.03149411747023863,-0.012827712604363729,-0.06834814200056524,-0.017565820701564486
-0.024132017749653723,-0.056198190265748606,-0.013704449142034735,-0.05366125049716868,-0.05184559752553795,-0.04406689249981859,-0.05053360171384587,-0.049737699041350204,-0.03890596110785451,-0.04329586178583841,-0.024449135220726212,-0.008860635221143148,-0.05044654985904165,-0.02127174252037243,-0.030878536496980264,-0.052243548861785775,-0.015234074590737343,-0.05093777103972257,-0.05049629377607264,-0.062273166133156935,-0.023752720382292508,-0.00818287435159606,-0.057510186077440684,-0.01446926186638604
-0.024132017749653723,-0.05310163143057017,-0.0075113314716778404,-0.058306088749936355,-0.05958699461348406,-0.040970333664640146,-0.06291983705455967,-0.05128597845893943,-0.03426112285508683,-0.02471650877476773,-0.0012249439568878578,-0.011957194056321596,-0.06283278519975545,-0.03830281611385389,-0.041716492420104834,-0.05688838711455345,-0.016782354008326564,-0.055582609292490245,-0.04585145552330496,-0.07001456322110305,-0.02530099979988173,-0.015924271439542177,-0.06060674491261913,-0.020662379536742936
-0.025680297167242946,-0.045360234342624046,-0.01525272855962396,-0.049016412244401,-0.07197322995419786,-0.040970333664640146,-0.059823278219381215,-0.05128597845893943,-0.04045424052544374,-0.009233714598875491,0.0018716148782905906,-0.015053752891500044,-0.059736226364577004,-0.05378561028974613,-0.024685418826623368,-0.061533225367321115,-0.01058923633796967,-0.04164809453418723,-0.04739973494089419,-0.05917660729797848,-0.02530099979988173,-0.028310506780255967,-0.04976878898949457,-0.03459689429504595
-0.027228576584832173,-0.05310163143057017,-0.02144584622998086,-0.03817845632127644,-0.08745602413009008,-0.034777215994283246,-0.045888763461078196,-0.049737699041350204,-0.045099078778211406,-0.018523391104410834,-0.013611179297601647,-0.005764076385964702,-0.06128450578216622,-0.06617184563045991,-0.015395742321088026,-0.061533225367321115,-0.012137515755558893,-0.044744653369365686,-0.04585145552330496,-0.04369381312208624,-0.042332073393363194,-0.03605190386820209,-0.0451239507367269,-0.02995205604227828
-0.016390620661707607,-0.03297399900191026,-0.022994125647570078,-0.025792220980562653,-0.08281118587732242,-0.02703581890633713,-0.041243925208310536,-0.04509286078858253,-0.03890596110785451,-0.027813067609946177,-0.012062899880012424,-0.011957194056321596,-0.05509138811180933,-0.06772012504804915,0.007828448942750331,-0.058436666532142675,-0.0028478392500235505,-0.04319637395177646,-0.05204457319366187,-0.040597254286907795,-0.05471830873407699,-0.03914846270338053,-0.038930833066370005,-0.022210658954332156
-0.01019750299135071,-0.04381195492503482,-0.030735522735516198,-0.00876114738708119,-0.07197322995419786,-0.028584098323926357,-0.02111629277965062,-0.02651350777751185,-0.04200251994303296,-0.04174758236824919,-0.005869782209655529,-0.027439988232213833,-0.03341547626556019,-0.047592492619389234,-0.00146122756278501,-0.053791828279375,-0.0028478392500235505,-0.054034329874901026,-0.05204457319366187,-0.04214553370449702,-0.05626658815166621,-0.03914846270338053,-0.03428599481360233,-0.025307217789510606
-0.007100944156172263,-0.03452227841949948,-0.03538036098828387,-0.0025680297167242966,-0.07661806820696553,-0.05180828958776471,-0.00873005743893683,-0.023416948942333402,-0.03890596110785451,-0.02161994993958928,0.014257850219004381,-0.03363310590257072,-0.03186719684797097,-0.03520625727867544,-0.006106065815552683,-0.052243548861785775,0.00024871958515489644,-0.055582609292490245,-0.04585145552330496,-0.039048974869318576,-0.05936314698684466,-0.040696742120969756,-0.032737715396013105,-0.019114100119153713
0.0006404529317738558,-0.039167116672267153,-0.022994125647570078,-0.005664588551902743,-0.0688766711190194,-0.05180828958776471,-0.0071817780213476075,-0.023416948942333402,-0.0512921964485683,-0.03710274411548152,0.00961301196623671,-0.024343429397035387,-0.0272223585952033,-0.03365797786108622,-0.012299183485909578,-0.06462978420249957,0.00024871958515489644,-0.06177572696284714,-0.030368661347412732,-0.039048974869318576,-0.06091142640443389,-0.02521394794507752,-0.015706641802531642,-0.03459689429504595
-0.016390620661707607,-0.0422636755074456,-0.01989756681239163,-0.00876114738708119,-0.07971462704214398,-0.05180828958776471,-0.018019733944472174,-0.034254904865457965,-0.054388755283746745,-0.05413381770896298,-0.004321502792066306,-0.019698591144267714,-0.03031891743038175,-0.032109698443496995,-0.02313713940903414,-0.06462978420249957,0.009538396090690238,-0.06487228579802559,-0.013337587753931266,-0.0344041366165509,-0.06865282349238,-0.0174725508571314,-0.02499631830806699,-0.04079001196540285
-0.016390620661707607,-0.03761883725467793,-0.02144584622998086,-0.011857706222259639,-0.08281118587732242,-0.05335656900535394,-0.01647145452688295,-0.02651350777751185,-0.052840475866157526,-0.04329586178583841,-0.01825601755036932,0.0004290412843921951,-0.03496375568314942,-0.027464860190729322,-0.012299183485909578,-0.05534010769696422,0.004893557837922567,-0.05713088871007947,-0.019530705424288163,-0.03595241603414013,-0.0624597058220231,-0.006634594934006834,-0.01725492122012087,-0.05007968847093819
-0.022583738332064503,-0.03452227841949948,-0.009059610889267065,-0.01650254447502731,-0.07352150937178709,-0.05335656900535394,-0.019568013362061397,-0.023416948942333402,-0.04200251994303296,-0.026264788192356954,-0.02135257638554777,0.005073879537159866,-0.036512035100738645,-0.032109698443496995,-0.00920262465073113,-0.03985731352107199,-0.0012995598324343262,-0.04319637395177646,-0.04585145552330496,-0.048338651374853915,-0.06555626465720155,-0.02056910969230985,-0.02499631830806699,-0.060917644394062755
-0.013294061826529159,-0.028329160749142584,-0.02144584622998086,-0.022695662145384203,-0.04874903869035949,-0.0316806571591048,-0.01647145452688295,-0.02651350777751185,-0.03890596110785451,-0.018523391104410834,-0.0105146204624232,0.006622158954749088,-0.03496375568314942,-0.004240668926890967,-0.029330257079391037,-0.044502151773839656,-0.019878912843505014,-0.05093777103972257,-0.07217220562232178,-0.04369381312208624,-0.0624597058220231,-0.02985878619784519,-0.02964115656083466,-0.05007968847093819
-0.028776856002421396,-0.05310163143057017,-0.026090684482748528,-0.03972673573886567,-0.04410420043759183,-0.03632549541187247,-0.02885768986759674,-0.017223831271976502,-0.03271284343749761,-0.01233027343405394,-0.002773223374477082,0.008170438372338315,-0.025674079177614075,0.009693845831412048,-0.037071654167337154,-0.058436666532142675,-0.019878912843505014,-0.06487228579802559,-0.05514113202884031,-0.04214553370449702,-0.05471830873407699,-0.02211738910989907,-0.02964115656083466,-0.05007968847093819
-0.03651825309036751,-0.056198190265748606,-0.01680100797721318,-0.042823294574044116,-0.031717965096878034,-0.02703581890633713,-0.041243925208310536,-0.021868669524744175,-0.024971446349551497,-0.010781994016464716,-0.013611179297601647,0.0004290412843921951,-0.03186719684797097,0.005049007578644374,-0.007654345233141907,-0.06772634303767802,-0.016782354008326564,-0.08190335939150706,-0.039658337852948075,-0.05143521021003237,-0.04697691164613087,-0.023665668527488297,-0.031189435978423878,-0.03304861487745672
-0.04425965017831363,-0.04071539608985637,-0.01834928739480241,-0.04746813282681179,-0.03016968567928881,-0.025487539488747903,-0.05363016054902432,-0.024965228359922622,-0.03890596110785451,-0.029361347027535404,-0.019804296967958542,-0.005764076385964702,-0.024125799760024852,0.0019524487434659293,0.0031836106899826608,-0.05998494594973189,-0.02762030993145113,-0.08035507997391783,-0.04739973494089419,-0.040597254286907795,-0.042332073393363194,-0.014375992021952954,-0.0451239507367269,-0.023758938371921383
