-0.1180982770211732,-0.10682506182402757,-0.11496441024822153,-0.056664539487914035,-0.0881026950514928,-0.06446189848252001,-0.06764550917250267,-0.04207091782895056,-0.08320291922394138,-0.11590332668218124,-0.09089457239485652,-0.12216484223845575,-0.05782108555888431,-0.05270368009432233,-0.07717768727356404,-0.05846775648028703,-0.06679364459334715,-0.07081046589359871,-0.041088475467588724,-0.07185508815124927,-0.0820712451114866,-0.05923256920463834,-0.06784448484062658,-0.05414625368822073
-0.1180982770211732,-0.1021802235712599,-0.09328849840197238,-0.05511626007032481,-0.06178194495247601,-0.06291361906493079,-0.063000670919735,-0.03587780015859366,-0.06617184563045991,-0.10351709134146746,-0.07850833705414273,-0.1391959158319372,-0.08104527682272267,-0.03876916533601932,-0.07717768727356404,-0.053822918227519355,-0.052859129835044136,-0.0770035835639556,-0.04728159313794561,-0.05017917630500014,-0.05110565675970213,-0.06542568687499523,-0.08487555843410806,-0.06653248902893452
-0.13977418886742232,-0.10992162065920602,-0.0685160277205448,-0.06595421599344937,-0.040106033106226874,-0.0892343691639476,-0.05061443557902122,-0.04516747666412901,-0.07700980155358447,-0.10042053250628902,-0.07386349880137506,-0.15467871000782943,-0.08878667391066879,-0.040317444753608545,-0.07253284902079636,-0.04298496230439479,-0.03427977682397346,-0.07235874531118794,-0.06431266673142706,-0.0408894997994648,-0.060395333265237466,-0.03910493677597843,-0.07403760251098349,-0.0773704449520591
-0.14906386537295768,-0.09443882648331378,-0.05458151296224179,-0.056664539487914035,-0.07261990087560058,-0.12484479576849973,-0.056807553249378105,-0.04207091782895056,-0.09249259572947671,-0.10506537075905668,-0.07386349880137506,-0.14229247466711564,-0.07949699740513344,-0.05270368009432233,-0.08646736377909939,-0.053822918227519355,-0.026538379736027334,-0.06616562764083103,-0.03799191663241027,-0.05172745572258937,-0.07587812744112972,-0.02207386318249696,-0.024492661148128324,-0.06962904786411296
-0.11964655643876243,-0.09443882648331378,-0.049936674709474126,-0.039633465894432576,-0.08965097446908203,-0.1217482369333213,-0.07383862684285958,-0.07148822676314581,-0.09558915456465517,-0.09887225308869979,-0.10637736657074877,-0.08965097446908205,-0.04543485021817052,-0.040317444753608545,-0.11278811387811619,-0.06466087415064392,-0.03582805624156268,-0.06616562764083103,-0.019412563621339585,-0.07649992640401694,-0.07278156860595127,-0.011235907259372397,-0.010558146389825308,-0.06962904786411296
-0.08868096808697795,-0.10063194415367067,-0.07161258655572325,-0.03808518647684335,-0.08345785679872515,-0.11091028101019673,-0.08622486218357336,-0.09161585919180572,-0.10023399281742283,-0.09887225308869979,-0.11257048424110565,-0.047847430194173,-0.059369364976473535,-0.03876916533601932,-0.1205295109660623,-0.06466087415064392,-0.03892461507674112,-0.0630690688056526,-0.0395401960499995,-0.09043444116231997,-0.05884705384764825,-0.023622142600086188,-0.03842717590643134,-0.05259797427063151
-0.07784301216385338,-0.11611473832956291,-0.08554710131402628,-0.04427830414720025,-0.07726473912836825,-0.09078264858153681,-0.09396625927151947,-0.08851930035662726,-0.12500646349885042,-0.08184117949521834,-0.06457382229583972,-0.04629915077658378,-0.08878667391066879,-0.05270368009432233,-0.11278811387811619,-0.07085399182100083,-0.043569453329508796,-0.06461734822324182,-0.07205406381937318,-0.07804820582160618,-0.0495573773421129,-0.05458773095187067,-0.07868244076375115,-0.03092206242438237
-0.08868096808697795,-0.10527678240643834,-0.07006430713813402,-0.06905077482862783,-0.0741681802931898,-0.09542748683430449,-0.08312830334839491,-0.0838744621038596,-0.12500646349885042,-0.06635838531932609,-0.03205995452646602,-0.06797506262283291,-0.09343151216343647,-0.05115540067673311,-0.10349843737258084,-0.07859538890894693,-0.04666601216468724,-0.08319670123431251,-0.10766449042392534,-0.07185508815124927,-0.05110565675970213,-0.0700705251277629,-0.11893770562107096,-0.03092206242438237
-0.09332580633974562,-0.08360087056018922,-0.07161258655572325,-0.07369561308139551,-0.06487850378765446,-0.10471716333983982,-0.063000670919735,-0.08077790326868114,-0.08165463980635215,-0.0740997824072722,-0.04444618986717981,-0.07726473912836825,-0.07175560031718732,-0.055800238929500784,-0.09111220203186705,-0.07240227123859004,-0.06369708575816871,-0.08474498065190172,-0.09992309333597922,-0.07804820582160618,-0.04181598025416679,-0.07471536338053057,-0.11274458795071408,-0.047953136017863836
-0.08868096808697795,-0.07276291463706465,-0.11031957199545385,-0.07834045133416317,-0.06487850378765446,-0.10781372217501828,-0.056807553249378105,-0.07458478559832425,-0.042947654366621554,-0.09113085600075366,-0.059928984043072044,-0.0803612979635467,-0.03924173254781362,-0.05889679776467923,-0.08646736377909939,-0.050726359392340915,-0.059052247505401036,-0.09403465715743707,-0.10611621100633613,-0.07495164698642773,-0.03407458316622067,-0.06542568687499523,-0.0817789995989296,-0.07582216553446985
-0.09177752692215639,-0.08360087056018922,-0.1134161308306323,-0.07214733366380627,-0.06797506262283291,-0.10471716333983982,-0.056807553249378105,-0.07303650618073503,-0.05533388970733535,-0.06790666473691531,-0.052187586955125924,-0.05713710669970834,-0.043886570800581295,-0.07902443019333913,-0.07098456960320715,-0.03834012405162712,-0.05440740925263336,-0.08784153948708018,-0.084440299160087,-0.05637229397535705,-0.015495230155149984,-0.08090848105088747,-0.05236169066473435,-0.07582216553446985
-0.10261548284528096,-0.0758594734722431,-0.10567473374268618,-0.08143701016934163,-0.07261990087560058,-0.07994469265841224,-0.056807553249378105,-0.08077790326868114,-0.08320291922394138,-0.047779032308255406,-0.042897910449590584,-0.060233665534886786,-0.05317624730611664,-0.07902443019333913,-0.03692242241624422,-0.02595388871091333,-0.037376335659151896,-0.06152078938806337,-0.05037815197312406,-0.045534338052232476,-0.027881465495863775,-0.09793955464436892,-0.03068577881848522,-0.05104969485304228
-0.08713268866938874,-0.0696663558018862,-0.10257817490750773,-0.08453356900452007,-0.07107162145801135,-0.07994469265841224,-0.07538690626044879,-0.07922962385109193,-0.07391324271840602,-0.06326182648414763,-0.05373586637271515,-0.06333022437006523,-0.043886570800581295,-0.07592787135816069,-0.03227758416347656,-0.027502168128502553,-0.043569453329508796,-0.06616562764083103,-0.05502299022589174,-0.05017917630500014,-0.05729877443005903,-0.10722923114990428,-0.04926513182955591,-0.055694533105809955
-0.08868096808697795,-0.0820525911426,-0.10412645432509696,-0.08917840725728773,-0.07881301854595749,-0.10781372217501828,-0.06609722975491344,-0.06839166792796736,-0.0785580809711737,-0.07874462066003989,-0.07386349880137506,-0.08345785679872515,-0.04543485021817052,-0.08676582728128526,-0.06324317251526103,-0.03834012405162712,-0.051310850417454916,-0.08319670123431251,-0.07824718148973009,-0.0857896029095523,-0.0681367303531836,-0.07471536338053057,-0.05855480833509125,-0.06962904786411296
-0.07164989449349649,-0.08669742939536768,-0.10412645432509696,-0.08298528958693084,-0.07726473912836825,-0.1217482369333213,-0.07074206800768112,-0.06374682967519969,-0.07391324271840602,-0.08493773833039678,-0.08624973414208884,-0.09119925388667126,-0.07949699740513344,-0.05889679776467923,-0.08491908436151016,-0.052274638809930135,-0.042021173911919577,-0.08474498065190172,-0.07824718148973009,-0.08269304407437385,-0.08052296569389739,-0.05303945153428144,-0.02758921998330677,-0.08046700378723753
-0.06545677682313959,-0.07121463521947542,-0.08399882189643705,-0.0675024954110386,-0.0881026950514928,-0.11245856042778594,-0.09706281810669792,-0.06529510909278892,-0.0723649633008168,-0.07255150298968298,-0.07850833705414273,-0.10203720980979583,-0.0965280709986149,-0.05115540067673311,-0.08182252552633172,-0.060016035897876255,-0.06679364459334715,-0.07390702472877715,-0.05502299022589174,-0.0408894997994648,-0.0681367303531836,-0.04529805444633532,-0.0012684698842899706,-0.06653248902893452
-0.0670050562407288,-0.07276291463706465,-0.06232291005018791,-0.06905077482862783,-0.0741681802931898,-0.09697576625189372,-0.09861109752428714,-0.05600543258725357,-0.10333055165260129,-0.08184117949521834,-0.11257048424110565,-0.12835795990881263,-0.07640043856995499,-0.06044507718226844,-0.06633973135043948,-0.0569194770626978,-0.08537299760441784,-0.08629326006949097,-0.05347471080830251,-0.04243777921705403,-0.029429744913452998,-0.05923256920463834,-0.022944381730539098,-0.07891872436964831
-0.09487408575733484,-0.07276291463706465,-0.042195277621528,-0.07059905424621706,-0.04939570961176222,-0.08768608974635836,-0.0815800239308057,-0.07458478559832425,-0.10952366932295818,-0.0740997824072722,-0.1481809108456578,-0.1128751657329204,-0.07485215915236577,-0.06199335659985767,-0.07562940785597481,-0.0569194770626978,-0.07763160051647172,-0.09248637773984784,-0.058119549061070176,-0.06101713222812471,-0.04800909792452368,-0.06078084862222755,-0.04307201415919901,-0.09594979796312977
-0.0979706445925133,-0.08050431172501077,-0.026712483445635767,-0.07834045133416317,-0.038557753688637654,-0.08149297207600148,-0.061452391502145785,-0.08697102093903805,-0.08784775747670905,-0.0740997824072722,-0.07850833705414273,-0.0803612979635467,-0.06401420322924121,-0.06044507718226844,-0.07408112843838559,-0.0832402271617146,-0.05440740925263336,-0.09713121599261552,-0.07824718148973009,-0.09507927941508763,-0.08052296569389739,-0.06542568687499523,-0.06939276425821582,-0.08201528320482676
-0.09951892401010251,-0.095987105900903,-0.05612979237983102,-0.07834045133416317,-0.05404054786452989,-0.06446189848252001,-0.055259273831788885,-0.08851930035662726,-0.06617184563045991,-0.0802929000776291,-0.024318557438519902,-0.06642678320524369,-0.05472452672370586,-0.05115540067673311,-0.07253284902079636,-0.10336785959037452,-0.04666601216468724,-0.08474498065190172,-0.09527825508321155,-0.09353099999749842,-0.07742640685871893,-0.07161880454535212,-0.07403760251098349,-0.07117732728170219
-0.07010161507590726,-0.09443882648331378,-0.08554710131402628,-0.06595421599344937,-0.06797506262283291,-0.042785986636270874,-0.056807553249378105,-0.09471241802698417,-0.06152700737769225,-0.10661365017664591,-0.021221998603341452,-0.060233665534886786,-0.06711076206441965,-0.05270368009432233,-0.06633973135043948,-0.09717474192001763,-0.03582805624156268,-0.06926218647600949,-0.09992309333597922,-0.0997241176678553,-0.060395333265237466,-0.07626364279811979,-0.09416523493964339,-0.06343593019375607
-0.06855333565831805,-0.07121463521947542,-0.10257817490750773,-0.039633465894432576,-0.06642678320524367,-0.05517222197698467,-0.07693518567803802,-0.08851930035662726,-0.0522373308721569,-0.11590332668218124,-0.04754274870235826,-0.07726473912836825,-0.08723839449307956,-0.0635416360174469,-0.05859833426249336,-0.053822918227519355,-0.03582805624156268,-0.06152078938806337,-0.0921816962480331,-0.0997241176678553,-0.024784906660685325,-0.07316708396294135,-0.1080997496979464,-0.058791091940988395
-0.0855844092517995,-0.08514914997777843,-0.09019193956679393,-0.06595421599344937,-0.07726473912836825,-0.07375157498805536,-0.08932142101875182,-0.0776813444335027,-0.06307528679528147,-0.10042053250628902,-0.06612210171342894,-0.05404054786452989,-0.09962462983379335,-0.07283131252298224,-0.049308657756958016,-0.024405609293324106,-0.06060052692299026,-0.07235874531118794,-0.08908513741285466,-0.1059172353382122,-0.020140068407917655,-0.06387740745740601,-0.08952039668687573,-0.05259797427063151
-0.10261548284528096,-0.07431119405465386,-0.06232291005018791,-0.08453356900452007,-0.08965097446908203,-0.09852404566948293,-0.07538690626044879,-0.07458478559832425,-0.0785580809711737,-0.08958257658316444,-0.059928984043072044,-0.04010603310622688,-0.08878667391066879,-0.08212098902851758,-0.06479145193285026,-0.046081521139573235,-0.06369708575816871,-0.09093809832225863,-0.084440299160087,-0.11056207359097987,-0.020140068407917655,-0.05613601036945989,-0.08023072018134039,-0.058791091940988395
-0.08713268866938874,-0.07895603230742154,-0.06541946888536636,-0.08608184842210928,-0.0881026950514928,-0.11400683984537516,-0.07229034742527034,-0.08077790326868114,-0.0909443163118875,-0.0601652676489692,-0.04599446928476904,-0.04010603310622688,-0.051627967888527415,-0.0960555037868206,-0.06324317251526103,-0.0569194770626978,-0.05595568867022258,-0.1033243336629724,-0.06895750498419474,-0.1121103530085691,-0.018591788990328432,-0.04529805444633532,-0.07403760251098349,-0.055694533105809955
-0.08093957099903183,-0.08050431172501077,-0.08864366014920472,-0.0675024954110386,-0.0881026950514928,-0.10162060450466139,-0.063000670919735,-0.08232618268627039,-0.07546152213599526,-0.05552042939620152,-0.04444618986717981,-0.06333022437006523,-0.06865904148200887,-0.1084417391275344,-0.06324317251526103,-0.036791844634037896,-0.043569453329508796,-0.08474498065190172,-0.04573331372035639,-0.08888616174473075,-0.0232366272430961,-0.06232912803981678,-0.07713416134616194,-0.032470341841971596
-0.05771537973519347,-0.07895603230742154,-0.10412645432509696,-0.07059905424621706,-0.08965097446908203,-0.07375157498805536,-0.05061443557902122,-0.05600543258725357,-0.058430448542513794,-0.05861698823137997,-0.035156513361644465,-0.08655441563390359,-0.09033495332825801,-0.08057270961092837,-0.05859833426249336,-0.035243565216448676,-0.05750396808781181,-0.05377939230011725,-0.042636754885177944,-0.0795964852391954,-0.060395333265237466,-0.09329471639160127,-0.06319964658785891,-0.020084106501257807
-0.05771537973519347,-0.060376679296350856,-0.0809022630612586,-0.07679217191657395,-0.08190957738113593,-0.06910673673528768,-0.04287303849107509,-0.05290887375207512,-0.06152700737769225,-0.09422741483593211,-0.04444618986717981,-0.1066820480625635,-0.10891430633932869,-0.07283131252298224,-0.07717768727356404,-0.036791844634037896,-0.04047289449433035,-0.059972509970474146,-0.06431266673142706,-0.06721024989848161,-0.11458511288086029,-0.08555331930365515,-0.05081341124714513,-0.032470341841971596
-0.05771537973519347,-0.060376679296350856,-0.06387118946777713,-0.0798887307517524,-0.05249226844694067,-0.08613781032876915,-0.061452391502145785,-0.04207091782895056,-0.0646235662128707,-0.09577569425352134,-0.059928984043072044,-0.09274753330426048,-0.10891430633932869,-0.06199335659985767,-0.07408112843838559,-0.019760771040556437,-0.03427977682397346,-0.07081046589359871,-0.08598857857767621,-0.05792057339294627,-0.13316446589193098,-0.08400503988606592,-0.05855480833509125,-0.07117732728170219
-0.0670050562407288,-0.0696663558018862,-0.07006430713813402,-0.06595421599344937,-0.0416543125238161,-0.10936200159260749,-0.0815800239308057,-0.04826403549930745,-0.08320291922394138,-0.07719634124245066,-0.08315317530691041,-0.07261990087560058,-0.08723839449307956,-0.06044507718226844,-0.07717768727356404,-0.035243565216448676,-0.07298676226370404,-0.09093809832225863,-0.08598857857767621,-0.05637229397535705,-0.08826436278184349,-0.0700705251277629,-0.05855480833509125,-0.08820840087518367
-0.09022924750456718,-0.06811807638429697,-0.10567473374268618,-0.07524389249898472,-0.06487850378765446,-0.11400683984537516,-0.1079007740298225,-0.060650270840021246,-0.07391324271840602,-0.06945494415450452,-0.08624973414208884,-0.05094398902935145,-0.07175560031718732,-0.06508991543503613,-0.07717768727356404,-0.05846775648028703,-0.07917987993406095,-0.09093809832225863,-0.06431266673142706,-0.045534338052232476,-0.05884705384764825,-0.06852224571017367,-0.04616857299437746,-0.06962904786411296
-0.08248785041662106,-0.05882839987876163,-0.11806096908339996,-0.1062094808507692,-0.06487850378765446,-0.07220329557046613,-0.12183528878812551,-0.06839166792796736,-0.10333055165260129,-0.07255150298968298,-0.07541177821896429,-0.06333022437006523,-0.06711076206441965,-0.06044507718226844,-0.08801564319668861,-0.06775743298582237,-0.06369708575816871,-0.06461734822324182,-0.05037815197312406,-0.03469638212910791,-0.04181598025416679,-0.07316708396294135,-0.044620293576788234,-0.05104969485304228
-0.08868096808697795,-0.04024904686769095,-0.10722301316027541,-0.11085431910353688,-0.044750871358994554,-0.0443342660538601,-0.09551453868910871,-0.060650270840021246,-0.1234581840812612,-0.08648601774798599,-0.04444618986717981,-0.07881301854595749,-0.06401420322924121,-0.029479488830483975,-0.09420876086704551,-0.0569194770626978,-0.05440740925263336,-0.059972509970474146,-0.05502299022589174,-0.03314810271151868,-0.05575049501246981,-0.06387740745740601,-0.044620293576788234,-0.049501415435453056
-0.09332580633974562,-0.05108700279081552,-0.05767807179742024,-0.07369561308139551,-0.037009474271048434,-0.06601017790010924,-0.04442131790866432,-0.07922962385109193,-0.08165463980635215,-0.0802929000776291,-0.035156513361644465,-0.09429581272184971,-0.06556248264683043,-0.006255297566645621,-0.09575704028463473,-0.06775743298582237,-0.07917987993406095,-0.058424230552884926,-0.07360234323696242,-0.06411369106330317,-0.052653936177291354,-0.05613601036945989,-0.04616857299437746,-0.05104969485304228
-0.09951892401010251,-0.06502151754911853,-0.03135732169840343,-0.04892314239996792,-0.029268077183102315,-0.06291361906493079,-0.0366799208207182,-0.09471241802698417,-0.03830281611385388,-0.10196881192387823,-0.05528414579030438,-0.08500613621631438,-0.06246592381165198,-0.0372208859184301,-0.07562940785597481,-0.08478850657930384,-0.0822764387692394,-0.06771390705842026,-0.09063341683044389,-0.09662755883267686,-0.060395333265237466,-0.05613601036945989,-0.0554582494999128,-0.04640485660027461
-0.11345343876840554,-0.08360087056018922,-0.03290560111599266,-0.047374862982378696,-0.030816356600691534,-0.06601017790010924,-0.07074206800768112,-0.10090553569734105,-0.02746486019072932,-0.10196881192387823,-0.05373586637271515,-0.08965097446908205,-0.07175560031718732,-0.0635416360174469,-0.08491908436151016,-0.11420581551349909,-0.09311439469236396,-0.0770035835639556,-0.10301965217115767,-0.09662755883267686,-0.0820712451114866,-0.07161880454535212,-0.06939276425821582,-0.03401862125956082
-0.11500171818599475,-0.07740775288983232,-0.04529183645670645,-0.07214733366380627,-0.03546119485345921,-0.06755845731769847,-0.09241797985393026,-0.11329177103805485,-0.050689051454567674,-0.08184117949521834,-0.05528414579030438,-0.08345785679872515,-0.09962462983379335,-0.0697347536878038,-0.08027424610874248,-0.09252990366724996,-0.06524536517575792,-0.09558293657502628,-0.09992309333597922,-0.06721024989848161,-0.07123328918836204,-0.09174643697401205,-0.057006528917502026,-0.05259797427063151
-0.10880860051563787,-0.0758594734722431,-0.09174021898438316,-0.0675024954110386,-0.047847430194173,-0.042785986636270874,-0.12028700937053628,-0.10709865336769796,-0.06772012504804914,-0.06481010590173686,-0.036704792779233684,-0.06642678320524369,-0.1027211886689718,-0.07283131252298224,-0.07253284902079636,-0.035243565216448676,-0.042021173911919577,-0.1033243336629724,-0.07669890207214088,-0.05017917630500014,-0.04026770083657756,-0.09948783406195816,-0.060103087752680466,-0.05259797427063151
-0.11345343876840554,-0.07740775288983232,-0.09638505723715084,-0.06595421599344937,-0.07881301854595749,-0.06136533964734156,-0.11719045053535786,-0.10245381511493028,-0.06772012504804914,-0.06635838531932609,-0.036704792779233684,-0.04939570961176223,-0.07949699740513344,-0.07283131252298224,-0.050856937174547236,-0.013567653370199538,-0.04511773274709802,-0.06771390705842026,-0.0658609461490163,-0.053275735140178596,-0.027881465495863775,-0.08245676046847669,-0.10500319086276796,-0.04640485660027461
-0.10261548284528096,-0.09443882648331378,-0.10412645432509696,-0.05356798065273559,-0.08345785679872515,-0.10316888392225061,-0.10635249461223328,-0.09161585919180572,-0.058430448542513794,-0.08338945891280755,-0.042897910449590584,-0.04629915077658378,-0.05472452672370586,-0.08366926844610681,-0.03692242241624422,-0.030598726963681003,-0.07917987993406095,-0.06616562764083103,-0.0596678284786594,-0.06875852931607082,-0.035622862583809894,-0.04839461328151377,-0.1080997496979464,-0.05259797427063151
-0.08248785041662106,-0.09908366473608145,-0.10412645432509696,-0.041181745312021796,-0.06642678320524367,-0.11400683984537516,-0.08932142101875182,-0.08077790326868114,-0.041399374949032335,-0.09422741483593211,-0.04754274870235826,-0.06797506262283291,-0.06246592381165198,-0.09450722436923137,-0.05240521659213646,-0.0569194770626978,-0.11324202712102385,-0.06926218647600949,-0.058119549061070176,-0.0795964852391954,-0.035622862583809894,-0.028266980852853858,-0.09106867610446494,-0.07117732728170219
-0.0855844092517995,-0.0820525911426,-0.09638505723715084,-0.06595421599344937,-0.037009474271048434,-0.10316888392225061,-0.07848346509562724,-0.0776813444335027,-0.03830281611385388,-0.09887225308869979,-0.035156513361644465,-0.0881026950514928,-0.07175560031718732,-0.09450722436923137,-0.07562940785597481,-0.0832402271617146,-0.12407998304414843,-0.059972509970474146,-0.042636754885177944,-0.08424132349196307,-0.04181598025416679,-0.08090848105088747,-0.044620293576788234,-0.07582216553446985
-0.08713268866938874,-0.06192495871394008,-0.07780570422608016,-0.11395087793871532,-0.03236463601828076,-0.10007232508707217,-0.09396625927151947,-0.06684338851037815,-0.05688216912492457,-0.0926791354183429,-0.036704792779233684,-0.0803612979635467,-0.09343151216343647,-0.09915206262199905,-0.07098456960320715,-0.08478850657930384,-0.12098342420896997,-0.050682833464938806,-0.03799191663241027,-0.0857896029095523,-0.04026770083657756,-0.12580858416097496,-0.044620293576788234,-0.06343593019375607
-0.08403612983421029,-0.05418356162599396,-0.08554710131402628,-0.14801302512567824,-0.046299150776583774,-0.10316888392225061,-0.08622486218357336,-0.06529510909278892,-0.08475119864153059,-0.07564806182486143,-0.05528414579030438,-0.08500613621631438,-0.0965280709986149,-0.10534518029235594,-0.05550177542731491,-0.09872302133760684,-0.09930751236272084,-0.05223111288252803,-0.044185034302767164,-0.07649992640401694,-0.0495573773421129,-0.12116374590820729,-0.07094104367580503,-0.0773704449520591
-0.06545677682313959,-0.05728012046117241,-0.10877129257786462,-0.13562678978496445,-0.06178194495247601,-0.11091028101019673,-0.04596959732625354,-0.04981231491689667,-0.06307528679528147,-0.06326182648414763,-0.04599446928476904,-0.08190957738113593,-0.09497979158102568,-0.07592787135816069,-0.0616948930976718,-0.09872302133760684,-0.0760833210988825,-0.08164842181672329,-0.04728159313794561,-0.09817583825026607,-0.052653936177291354,-0.09793955464436892,-0.0554582494999128,-0.07117732728170219
-0.04532914439447969,-0.08050431172501077,-0.11186785141304308,-0.1062094808507692,-0.060233665534886786,-0.09233092799912604,-0.03358336198553975,-0.03897435899377211,-0.041399374949032335,-0.07100322357209377,-0.052187586955125924,-0.1066820480625635,-0.09188323274584724,-0.05425195951191156,-0.07872596669115327,-0.09872302133760684,-0.06214880634057949,-0.08629326006949097,-0.05037815197312406,-0.08733788232714151,-0.06194361268282669,-0.05613601036945989,-0.005913308137057639,-0.04485657718268539
