-0.00025493757478376854,-0.02706690885448149,0.003220918627755895,-0.012311619465167322,-0.017223831271976502,-0.03866967750195736,-0.031979120661290675,0.00354425408845726,-0.05029731810794872,-0.00438368268835503,-0.0404853304735881,-0.008698967490792466,-0.03172418308650691,-0.0244304812518396,-0.028092877143245435,-0.0460006872743979,-0.03732659174212092,-0.023435602911220016,-0.039676991821834685,-0.05864807817952434,-0.01806947786150315,-0.0505709096516191,-0.04365028719468415,-0.024138235739282598
-0.0033514964099622155,-0.03171174710724916,-0.04942058157027771,-0.012311619465167322,-0.020320390107154952,-0.02318688332606512,-0.02578600299093378,0.011285651176403379,-0.02552484742652114,-0.018318197446658045,-0.028099095132874306,0.0052355472675105486,-0.044110418427220695,-0.03372015775737494,-0.02654459772565621,-0.04445240785680867,-0.03732659174212092,-0.04046667650470148,-0.030387315316299342,-0.05709979876193511,-0.01032808077355703,-0.03663639489331609,-0.045198566612273366,-0.014848559233747257
-0.012641172915497557,-0.039453144195195286,-0.054065419823045385,-0.012311619465167322,-0.028061787195101072,-0.015445486238119003,-0.02423772357334456,0.011285651176403379,-0.014686891503396573,-0.02296303569942572,-0.03738877163840965,0.0021389884323321,-0.05649665376793449,-0.032171878339785714,-0.02964115656083465,-0.05064552552716557,-0.04042315057729937,-0.04201495592229071,-0.013356241722817882,-0.03542388691568597,-0.016521198443913924,-0.03199155664054842,-0.048295125447451806,-0.00865544156339036
-0.017286011168265232,-0.020873791184124593,-0.05096886098786694,-0.004570222377221203,-0.04664114020617176,-0.024735162743654344,-0.013399767650219989,-0.005745422417078082,-0.020880009173753464,-0.03225271220496106,-0.02500253629769586,-0.008698967490792466,-0.058044933185523714,-0.027527040087018045,-0.031189435978423878,-0.0460006872743979,-0.029585194654174807,-0.024983882328809243,-0.022645918228353226,-0.013747975069436844,-0.041293669125341506,-0.02889499780536997,-0.04210200777709492,-0.027234794574461044
-0.018834290585854452,-0.01932551176653537,-0.024648110888850133,-0.013859898882756546,-0.07141361088759933,-0.03092828041401124,-0.005658370562273871,-0.00419714299948886,-0.023976568008931914,-0.029156153369782615,-0.00951974212180362,-0.02727832050186315,-0.06114149202070216,-0.04920295193326718,-0.042027391901548444,-0.06458004028546858,-0.038874871159710146,-0.03117699999916614,-0.030387315316299342,-0.009103136816669171,-0.050583345630876846,-0.025798438970191524,-0.03900544894191647,-0.04426586816794251
-0.015737731750676005,-0.0069392764258215806,-0.0060687578777794465,-0.024697854805881114,-0.05902737554688554,-0.027831721578832794,-0.002561811727095423,-0.0026488635818996352,-0.03791108276723493,-0.039994109292907185,-0.007971462704214397,-0.044309394095344616,-0.058044933185523714,-0.05539606960362408,-0.03738255364878078,-0.0723214373734147,-0.04971282708283471,-0.04975635301023682,-0.04277355065701314,-0.0060065779814907246,-0.04284194854293073,-0.027346718387780748,-0.025070934183613454,-0.04426586816794251
-0.02657568767380057,0.0008021206621245381,-0.013810154965725567,-0.018504737135524217,-0.06212393438206399,-0.007704089150172884,0.0005347471080830238,-0.041355849021630225,-0.03791108276723493,-0.08489421240299466,-0.02190597746251741,-0.021085202831506257,-0.02862762425132846,-0.0507512313508564,-0.031189435978423878,-0.07386971679100393,-0.04971282708283471,-0.062142588350950614,-0.03348387415147779,-0.0044582985639015004,-0.004134963103200135,-0.024250159552602298,-0.012684698842899663,-0.024138235739282598
-0.03586536417933592,-0.008487555843410804,-0.010713596130547117,-0.024697854805881114,-0.043544581370993304,0.006230425608130129,0.00672786477843992,-0.055290363779933245,-0.06732839170143018,-0.08489421240299466,-0.007971462704214397,-0.013343805743560137,-0.0038551535699008787,-0.03681671659255339,-0.05131706840708379,-0.06767659912064704,-0.021843797566228687,-0.06678742660371828,-0.027290756481120896,-0.018392813322204514,0.003606433984745984,0.0020705905464145037,-0.004943301754953546,-0.011752000398568808
-0.048251599520049704,-0.02706690885448149,-0.009165316712957894,-0.010763340047578097,-0.03580318428304719,0.013971822696076249,-0.007206649979863094,-0.041355849021630225,-0.06423183286625173,-0.06631485939192398,-0.023454256880106633,-0.002505849820435571,0.006982802353223688,-0.04146155484532107,-0.06834814200056524,-0.06612831970305781,-0.009457562225514896,-0.04511151475746915,-0.031935594733888566,-0.05245496050916744,-0.0010384042680216872,0.01290854646953907,0.004346374750581798,-0.016396838651336478
-0.0544447171904066,-0.03790486477760606,0.0016726392101666723,-0.010763340047578097,-0.05128597845893943,-0.004607530314994437,-0.0010135323095061988,-0.0011005841643104114,-0.061135274031073286,-0.027607873952193388,-0.02964737455046353,-0.004054129238024795,0.013175920023580583,-0.03681671659255339,-0.057510186077440684,-0.07696627562618237,-0.009457562225514896,-0.00795280873532778,-0.04277355065701314,-0.05400323992675666,-0.028907433784627717,0.02684306122784208,-0.004943301754953546,-0.0179451180689257
-0.042058481849692804,-0.03016346768965994,0.0016726392101666723,-0.02005301655311344,-0.048189419623760985,-0.024735162743654344,-0.005658370562273871,0.00818909234122493,-0.03016968567928881,-0.012125079776301149,-0.03893705105599887,-0.021085202831506257,0.006982802353223688,-0.01978564299907193,-0.03583427423119156,-0.07077315795582548,-0.02803691523658558,0.038495573792348935,-0.06290118308567305,-0.047810122256399766,-0.030455713202216936,0.02064994355748519,-0.025070934183613454,-0.03497619166240717
-0.02657568767380057,-0.03016346768965994,0.003220918627755895,-0.03553581072900568,-0.034254904865457965,-0.04331451575472503,-0.021141164738166105,-0.030517893098505663,-0.017783450338575018,-0.00438368268835503,-0.03893705105599887,-0.004054129238024795,-0.011596550657846998,-0.01978564299907193,-0.028092877143245435,-0.038259290186451786,-0.03732659174212092,0.04004385320993816,-0.06599774192085149,-0.02923076924532908,-0.028907433784627717,0.003618869964003728,-0.03436061068914879,-0.024138235739282598
0.009034738930751574,-0.044097982447962945,-0.012261875548136342,-0.04792204606971947,-0.01412727243679806,-0.03092828041401124,-0.02578600299093378,-0.07541799620859316,-0.017783450338575018,-0.0012871238531765837,-0.03274393338564197,0.026911459113759674,-0.00849999182266855,-0.030623598922196498,-0.02964115656083465,-0.016583378340202647,-0.04661626824765627,0.005981706022975234,-0.06909430075602993,-0.04471356342122132,-0.028907433784627717,-0.007219085959120839,-0.046746846029862586,0.0021825143597342064
0.03535548902976838,-0.034808305942427606,-0.012261875548136342,-0.043277207816951796,-0.02186866952474418,-0.015445486238119003,-0.021141164738166105,-0.04909724610957635,-0.04100764160241338,0.003357714399591089,-0.03119565396805275,0.0284597385313489,-0.013144830075436221,-0.03526843717496416,-0.032737715396013105,-0.007293701834667308,-0.038874871159710146,-0.029628720581576912,-0.06754602133844072,-0.05090668109157821,-0.024262595531860044,-0.021153600717423855,-0.045198566612273366,0.008375632030091099
0.012131297765930022,-0.02242207060171382,-0.026196390306439356,-0.02314957538829189,-0.023416948942333402,-0.015445486238119003,-0.016496326485398435,-0.022776496010559547,-0.04100764160241338,-0.013673359193890374,-0.035840492220820426,0.02381490027858123,-0.019337947745793116,-0.03991327542773184,-0.028092877143245435,-0.032066172516094886,-0.021843797566228687,-0.03117699999916614,-0.0737391390087976,-0.063292916432292,-0.01032808077355703,-0.035088115475726864,-0.045198566612273366,-0.019493397486514928
-0.015737731750676005,-0.020873791184124593,-0.029292949141617803,-0.007666781212399651,-0.015675551854387283,-0.03402483924918969,-0.013399767650219989,-0.005745422417078082,-0.031717965096878034,-0.02296303569942572,-0.04667844814394499,0.008332106102688993,-0.02088622716338234,-0.053847790186034854,-0.017254921220120865,-0.038259290186451786,-0.011005841643104121,-0.04201495592229071,-0.09696333027263597,-0.04316528400363209,-0.007231521938378583,-0.021153600717423855,-0.04055372835950569,-0.03652447107999639
-0.031220525926568245,-0.017777232348946147,-0.0416791844823316,0.004719454128314139,-0.009482434184030386,-0.02628344216124357,-0.008754929397452317,-0.0011005841643104114,-0.033266244514467254,-0.02605959453460416,-0.043581889308766546,-0.02727832050186315,-0.027079344833739236,-0.04300983426291029,-0.015706641802531642,-0.03671101076886256,-0.006361003390336449,-0.05904602951577216,-0.06909430075602993,-0.0013617397287230535,-0.016521198443913924,-0.007219085959120839,-0.03436061068914879,-0.045814147585531734
-0.048251599520049704,-0.0022944381730539086,-0.03393778739438547,0.012460851216260258,-0.02186866952474418,-0.015445486238119003,0.002083026525672248,0.005092533506046482,-0.022428288591342688,-0.03380099162255028,-0.05596812464948034,-0.03966455584257694,-0.017789668328203893,-0.04300983426291029,-0.007965244714585524,-0.03361445193368411,-0.0017161651375687786,-0.062142588350950614,-0.03503215356906701,0.014121054447169185,-0.02271431611427082,-0.004122527123942391,-0.029715772436381124,-0.053555544673477846
-0.040510202432103584,0.0023504000797137624,-0.021551552053671687,-0.004570222377221203,-0.023416948942333402,-0.01854204507329745,0.01601754128397526,-0.0011005841643104114,-0.011590332668218125,-0.043090668128085624,-0.04822672756153422,-0.03966455584257694,-0.027079344833739236,-0.053847790186034854,-0.014158362384942419,-0.002648863581899637,0.006025231950377341,-0.05749775009818294,-0.013356241722817882,0.02650728978788297,-0.02271431611427082,-0.007219085959120839,-0.031264051853970354,-0.04426586816794251
-0.04360676126728203,-0.0022944381730539086,-0.01535843438331479,-0.02779441364105956,-0.03580318428304719,-0.03557311866677891,0.01601754128397526,-0.013486819505024202,-0.0023006561626827825,-0.0477355063808533,-0.03274393338564197,-0.04276111467775539,-0.011596550657846998,-0.06468574610915942,-0.003320406461817853,0.02367188651711717,-0.009457562225514896,-0.054401191263004495,0.009867949541020474,0.0001865396888661707,0.0005098751495675371,-0.018057041882245405,-0.02352265476602423,-0.038072750497585614
-0.03586536417933592,-0.011584114678589252,-0.004520478460190222,-0.03243925189382723,-0.01877211068956573,-0.03557311866677891,0.00672786477843992,-0.0011005841643104114,-0.017783450338575018,-0.05238034463362097,-0.023454256880106633,-0.04276111467775539,-0.01624138891061467,-0.03526843717496416,-0.003320406461817853,0.026768445352295615,-0.03113347407176403,-0.021887323493630793,0.02380246429932349,-0.018392813322204514,-0.004134963103200135,-0.016508762464656185,-0.011136419425310441,-0.025686515156871825
-0.0544447171904066,-0.011584114678589252,0.00012435979257744822,-0.04018064898177335,-0.03889974311822564,-0.020090324490886675,0.003631305943261472,0.0004476952532788129,-0.022428288591342688,-0.043090668128085624,-0.043581889308766546,-0.04585767351293384,-0.02862762425132846,-0.027527040087018045,-0.012610082967353196,0.00818909234122493,-0.0419714299948886,-0.00795280873532778,0.00367483187066358,-0.018392813322204514,-0.014972919026324702,-0.024250159552602298,0.002798095332992572,-0.03497619166240717
-0.055992996607995824,-0.014680673513767699,-0.001423919625011776,-0.03243925189382723,-0.034254904865457965,-0.03402483924918969,-0.0010135323095061988,-0.015035098922613425,-0.023976568008931914,-0.03225271220496106,-0.0342922128032312,-0.04740595293052306,-0.022434506580971566,-0.03681671659255339,-0.012610082967353196,-0.010390260669845755,-0.04661626824765627,-0.0156942058232739,-0.039676991821834685,-0.030779048662918303,-0.016521198443913924,-0.04437779198126221,0.010539492420938691,-0.02104167690410415
-0.048251599520049704,-0.020873791184124593,-0.012261875548136342,-0.02314957538829189,-0.01412727243679806,-0.01854204507329745,-0.005658370562273871,-0.02587305484573799,-0.02552484742652114,-0.029156153369782615,-0.03119565396805275,-0.03656799700739849,-0.022434506580971566,-0.04920295193326718,-0.0064169652969963,-0.02432477542814877,-0.03268175348935325,-0.032725279416755355,-0.07219085959120838,-0.027682489827739857,-0.027359154367038493,-0.04282951256367298,-0.00029846350218587313,-0.0179451180689257
-0.03276880534415747,-0.023970350019303043,-0.027744669724028576,-0.03243925189382723,-0.015675551854387283,0.004682146190540907,0.005179585360850696,-0.03361445193368411,-0.023976568008931914,-0.039994109292907185,-0.018809418627338963,-0.03966455584257694,-0.019337947745793116,-0.05849262843880253,-0.003320406461817853,-0.038259290186451786,-0.03113347407176403,-0.024983882328809243,-0.06444946250326228,-0.015296254487026066,-0.03200399261980616,-0.016508762464656185,0.002798095332992572,-0.0179451180689257
-0.03431708476174669,-0.020873791184124593,-0.03393778739438547,-0.024697854805881114,-0.028061787195101072,0.006230425608130129,0.008276144196029143,-0.04290412843921945,-0.019331729756164245,-0.043090668128085624,-0.007971462704214397,-0.019536923413917034,-0.017789668328203893,-0.06933058436192709,-0.015706641802531642,-0.041355849021630225,-0.0357783123245317,-0.009501088152917003,-0.06135290366808382,-0.021489372157382964,-0.055228183883644526,0.003618869964003728,-0.0033950223373643215,-0.011752000398568808
-0.048251599520049704,-0.01622895293135692,-0.029292949141617803,-0.02005301655311344,-0.03270662544786874,0.0077787050257193515,0.005179585360850696,-0.04445240785680868,-0.028621406261699584,-0.04618722696326407,-0.018809418627338963,-0.01024724690838169,-0.022434506580971566,-0.05539606960362408,-0.023448038890477762,-0.05529036377993324,-0.024940356401407134,-0.00795280873532778,-0.06290118308567305,-0.019941092739793737,-0.06296958097159064,-0.0010259682887639445,-0.009588140007721216,-0.005558882728211913
-0.04360676126728203,-0.025518629436892266,-0.038582625647153146,-0.016956457717934994,-0.034254904865457965,0.013971822696076249,0.011372703031207592,-0.04445240785680868,-0.02552484742652114,-0.041542388710496404,-0.03119565396805275,-0.007150688073203243,-0.03327246250409613,-0.02907531950460727,-0.00951352413217475,-0.05064552552716557,-0.004812723972747225,-0.00795280873532778,-0.06599774192085149,-0.03232732808050753,-0.05832474271882297,-0.030443277222959197,-0.02661921360120268,-0.019493397486514928
-0.018834290585854452,-0.011584114678589252,-0.01535843438331479,-0.01540817830034577,-0.023416948942333402,3.730793777323414e-05,0.00672786477843992,-0.056838643197522465,-0.016235170920985795,-0.0477355063808533,-0.05132328639671266,-0.011795526325970914,-0.03172418308650691,-0.0012062899880012432,0.00596927004371749,-0.05529036377993324,-0.003264444555158001,-0.012597646988095451,-0.07683569784397605,-0.03852044575086443,-0.04439022796051996,-0.04282951256367298,-0.032812331271559574,-0.019493397486514928
-0.012641172915497557,0.006995238332481433,-0.013810154965725567,-0.007666781212399651,-0.03115834603027952,-0.03557311866677891,0.009824423613618365,-0.06303176086787936,-0.008493773833039675,-0.039994109292907185,-0.059064683484658785,-0.008698967490792466,-0.044110418427220695,0.026662739528604786,0.027645181889966623,-0.0583869226151117,-0.007909282807925674,-0.017242485240863123,-0.07064258017361916,-0.040068725168453646,-0.02271431611427082,-0.022701880135013078,-0.029715772436381124,-0.024138235739282598
-0.006448055245140663,-0.0038427175906431328,-0.001423919625011776,0.0016228952931356924,-0.034254904865457965,-0.05105591284267115,0.005179585360850696,-0.04445240785680868,-0.0100420532506289,-0.041542388710496404,-0.05132328639671266,0.003687267849921324,-0.0379173007568638,0.026662739528604786,0.03848313781309119,-0.06148348145029014,-0.007909282807925674,-0.026532161746398466,-0.0799322566791545,-0.026134210410150634,-0.041293669125341506,0.006715428799182175,-0.011136419425310441,-0.016396838651336478
-0.012641172915497557,-0.017777232348946147,-0.002972199042600999,-0.004570222377221203,-0.041996301953404085,-0.04641107458990348,-0.013399767650219989,-0.013486819505024202,-0.020880009173753464,-0.04618722696326407,-0.052871565814301885,0.022266620860992004,-0.025531065416150012,0.009631665935123325,0.021452064219609726,-0.06148348145029014,0.0013803936976096698,-0.028080441163987686,-0.06754602133844072,-0.015296254487026066,-0.03974538970775228,0.01290854646953907,-0.00029846350218587313,-0.031879632827228714
-0.011092893497908334,-0.044097982447962945,-0.0060687578777794465,-0.01540817830034577,-0.04664114020617176,-0.016993765655708228,-0.005658370562273871,-0.0026488635818996352,-0.017783450338575018,-0.039994109292907185,-0.052871565814301885,0.025363179696170458,-0.017789668328203893,-0.005851128240768914,0.00596927004371749,-0.053742084362344025,0.010670070203145011,-0.006404529317738556,-0.05670806541531615,-0.021489372157382964,-0.01032808077355703,-0.0010259682887639445,-0.0018467429197750974,-0.038072750497585614
-0.011092893497908334,-0.041001423612784506,0.0016726392101666723,-0.03553581072900568,-0.040448022535814865,-0.009252368567762109,-0.002561811727095423,0.005092533506046482,-0.04100764160241338,-0.039994109292907185,-0.03738877163840965,0.011428664937867442,-0.036369021339274575,-0.01978564299907193,-0.00951352413217475,-0.0521938049447548,-0.004812723972747225,-0.011049367570506227,-0.039676991821834685,-0.015296254487026066,0.008251272237513655,-0.04592607139885144,-0.025070934183613454,-0.03497619166240717
-0.007996334662729886,-0.044097982447962945,0.010962315715702014,-0.03553581072900568,-0.05128597845893943,-0.027831721578832794,0.005179585360850696,0.006640812923635708,-0.0688766711190194,-0.03689755045772873,-0.012616300956982069,-0.028826599919452377,-0.02862762425132846,-0.03372015775737494,-0.0064169652969963,-0.0583869226151117,-0.015650679895871794,-0.023435602911220016,-0.019549359393174776,-0.015296254487026066,0.006702992819924432,-0.06450542440992212,-0.031264051853970354,-0.052007265255888634
-0.011092893497908334,-0.01932551176653537,0.026445109891594248,-0.024697854805881114,-0.06986533147001012,-0.03712139808436813,-0.007206649979863094,0.006640812923635708,-0.054942156360716386,-0.05547690346879942,0.0013182138013209457,-0.04895423234811228,-0.017789668328203893,-0.027527040087018045,-0.00022384762663940486,-0.06303176086787936,-0.04351970941247782,-0.03582183825193381,-0.022645918228353226,-0.009103136816669171,-0.004134963103200135,-0.03199155664054842,-0.01578125767807811,-0.06129694176142397
-0.007996334662729886,-0.008487555843410804,0.006317477462934343,-0.02314957538829189,-0.057479096129296324,-0.05105591284267115,-0.007206649979863094,-0.00884198125225653,-0.039459362184824154,-0.07560453589745933,-0.007971462704214397,-0.04740595293052306,-0.011596550657846998,-0.018237363581482705,-0.017254921220120865,-0.056838643197522465,-0.04971282708283471,-0.026532161746398466,-0.013356241722817882,-0.009103136816669171,-0.004134963103200135,0.0020705905464145037,-0.008039860590131993,-0.04426586816794251
-0.02812396709138979,0.0038986794973029865,-0.002972199042600999,-0.02934269305864878,-0.040448022535814865,-0.05260419226026038,-0.002561811727095423,-0.022776496010559547,-0.031717965096878034,-0.08953905065576233,-0.020357698044928187,-0.04276111467775539,-0.014693109493025446,-0.012044245911125809,-0.024996318308066985,-0.049097246109576345,-0.038874871159710146,-0.009501088152917003,-0.002518285799693315,-0.023037651574972187,0.003606433984745984,0.006715428799182175,0.015184330673706366,-0.045814147585531734
-0.048251599520049704,-0.0069392764258215806,-0.004520478460190222,-0.030890972476238007,-0.03889974311822564,-0.03557311866677891,0.0005347471080830238,-0.019679937175381097,-0.04255592102000261,-0.07560453589745933,-0.015712859792160517,-0.019536923413917034,-0.01624138891061467,-0.015140804746304255,-0.02964115656083465,-0.03361445193368411,-0.0419714299948886,-0.018790764658452343,-0.019549359393174776,-0.03387560749809675,-0.011876360191146252,-0.016508762464656185,0.01363605125611714,-0.039621029915174834
-0.05754127602558504,-0.023970350019303043,0.0016726392101666723,-0.010763340047578097,-0.03115834603027952,-0.015445486238119003,-0.002561811727095423,-0.005745422417078082,-0.05958699461348406,-0.0477355063808533,-0.012616300956982069,-0.017988643996327807,-0.014693109493025446,-0.02907531950460727,-0.032737715396013105,-0.03361445193368411,-0.06209906242354851,-0.018790764658452343,-0.039676991821834685,-0.049358401673988986,-0.025810874949449267,-0.0505709096516191,0.010539492420938691,-0.024138235739282598
-0.06837923194870961,-0.02706690885448149,-0.009165316712957894,-0.016956457717934994,-0.023416948942333402,-0.015445486238119003,-0.007206649979863094,-0.015035098922613425,-0.0688766711190194,-0.03380099162255028,-0.03274393338564197,-0.017988643996327807,-0.010048271240257773,-0.038364996010142614,-0.04667223015431612,-0.04445240785680867,-0.060550783005959286,-0.009501088152917003,-0.05051494774495925,-0.03852044575086443,-0.027359154367038493,-0.05211918906920833,0.007442933585760246,-0.007107162145801136
-0.0745723496190665,-0.01622895293135692,-0.016906713800904014,-0.02779441364105956,-0.009482434184030386,-0.03402483924918969,-0.027334282408523005,-0.027421334263327216,-0.061135274031073286,-0.02605959453460416,-0.06835435999019412,-0.016440364578738584,-0.019337947745793116,-0.02907531950460727,-0.05131706840708379,-0.041355849021630225,-0.03732659174212092,-0.011049367570506227,-0.047418388909780805,-0.03542388691568597,-0.03974538970775228,-0.019605321299834628,-0.012684698842899663,0.008375632030091099
-0.06837923194870961,-0.025518629436892266,-0.03084122855920703,-0.033987531311416457,-0.00019275767849504362,-0.05724903051302805,-0.016496326485398435,-0.016583378340202647,-0.039459362184824154,-0.043090668128085624,-0.07454747766055102,-0.011795526325970914,-0.027079344833739236,-0.01978564299907193,-0.06215502433020836,-0.03671101076886256,-0.017198959313461017,0.005981706022975234,-0.05206322716254848,-0.019941092739793737,-0.05987302213641219,-0.014960483047066958,-0.020426095930845784,0.005279073194912654
-0.048251599520049704,-0.013132394096178477,-0.021551552053671687,-0.02934269305864878,-0.012578993019208833,-0.0479593540074927,-0.004110091144684647,-0.015035098922613425,-0.022428288591342688,-0.035349271040139504,-0.08074059533090791,-0.008698967490792466,-0.017789668328203893,-0.010495966493536586,-0.05441362724226224,-0.011938540087434979,-0.004812723972747225,0.005981706022975234,-0.03348387415147779,-0.026134210410150634,-0.06916269864194753,-0.027346718387780748,-0.021974375348435007,-0.007107162145801136
-0.023479128838622125,0.0038986794973029865,-0.021551552053671687,-0.018504737135524217,-0.03270662544786874,-0.027831721578832794,0.012920982448796813,-0.015035098922613425,-0.023976568008931914,-0.035349271040139504,-0.06525780115501569,-0.016440364578738584,-0.03172418308650691,-0.01978564299907193,-0.023448038890477762,-0.015035098922613425,0.015314908455912685,0.005981706022975234,-0.02883903589871012,-0.018392813322204514,-0.061421301554001405,-0.049022630234029876,-0.04365028719468415,-0.016396838651336478
-0.02812396709138979,0.0023504000797137624,-0.024648110888850133,-0.026246134223470333,-0.043544581370993304,-0.00151097147981599,0.008276144196029143,-0.013486819505024202,-0.033266244514467254,-0.044638947545674844,-0.02964737455046353,-0.03501971758980927,-0.042562139009631475,-0.01978564299907193,0.0013244317909498176,-0.013486819505024204,0.010670070203145011,-0.004856249900149332,-0.04432183007460236,-0.02923076924532908,-0.07690409572989365,-0.05366746848679755,-0.048295125447451806,-0.027234794574461044
-0.014189452333086782,0.010091797167659882,-0.021551552053671687,-0.024697854805881114,-0.040448022535814865,0.017068381531254697,-0.0010135323095061988,-0.00884198125225653,-0.033266244514467254,-0.05238034463362097,-0.003326624451446727,-0.03656799700739849,-0.036369021339274575,-0.032171878339785714,0.021452064219609726,-0.015035098922613425,0.010670070203145011,-0.017242485240863123,-0.04432183007460236,-0.024585930992561407,-0.06296958097159064,-0.024250159552602298,-0.045198566612273366,-0.03497619166240717
0.004389900677983904,0.006995238332481433,0.0016726392101666723,-0.009215060629988874,-0.03580318428304719,0.021713219784022363,0.0005347471080830238,-0.015035098922613425,-0.03481452393205648,-0.05857346230397786,-0.02964737455046353,-0.021085202831506257,-0.0379173007568638,-0.04146155484532107,0.021452064219609726,-0.02432477542814877,-0.00016788571997955446,-0.026532161746398466,-0.048966668327370025,-0.027682489827739857,-0.055228183883644526,-0.0010259682887639445,-0.032812331271559574,-0.038072750497585614
