-80.0,-75.0,-70.0,-65.0,-60.0,-55.0,-50.0,-45.0,-40.0,-35.0,-30.0,-25.0,-20.0,-15.0,-10.0,-5.0,0.0,5.0,10.0,15.0,20.0,25.0,30.0,35.0
0.017820758276348252,-0.020687251495258425,0.003681049860292452,0.032339764059765276,-0.026009850617573185,-0.017230049261605377,0.00018032169923729903,-0.002543157758208805,0.02542535959245918,-0.02964115656083465,-0.008133130434565079,-0.03729550179397656,0.007424279616873628,0.030356225368154983,-0.001542061427960352,-0.05571940506432544,0.02158264200181605,-0.006093629836294937,-0.013878552851643163,0.04198386597414634,-0.029137499400895998,-0.012809058635477112,0.02740889828406947,-0.007629473274626416
0.02401387594670515,-0.0067527367369554095,-0.01644658256836746,0.012212131631105363,-0.04149264479346543,-0.0574853141189252,-0.007561075388708819,0.02842243059357567,0.02232880075728073,0.0013244317909498176,0.010446222576505607,0.004508042480932478,-0.009606793976607835,0.014873431192262742,-0.010831737933495693,-0.04952628739396854,-0.012479505185146877,-0.02931782110013329,0.0031525207418382994,0.01721139529271876,-0.004365028719468415,0.010415132628361246,0.015022662943355681,-0.010726032109804863
0.02556215536429437,-0.02688036916561532,-0.04741217092015193,-0.009463780215143769,-0.0337512477055193,-0.0574853141189252,-0.01530247247665494,0.029970710011164896,-0.01637818468244986,0.01061410829648516,0.029025575587576288,0.019990836656824714,-0.012703352811786282,0.024163107697798086,-0.018573135021441815,-0.03714005205325475,-0.009382946349968429,-0.05409029178156088,-0.0014923175109293721,-0.0029162371359411484,0.02660055963231606,0.0073185737931827964,-0.0004601312325365563,0.004756762066087374
0.03175527303465127,-0.06558735460534591,-0.04741217092015193,-0.011012059632732992,-0.019816732947216288,0.015283818507768322,0.0017286011168265224,0.036163827681521786,-0.02876442002316365,-0.02189975947288854,0.0166393402468625,-0.014071310530138206,-0.02818614698767852,0.024163107697798086,-0.02166969385662026,-0.030946934382897858,-0.0016415492620223096,-0.02157642401218717,-0.00458887634610782,-0.007561075388708821,0.025052280214726837,0.00886685321077202,-0.00200841065012578,0.02023955624197961
0.027110434781883595,-0.07487703111088126,-0.010253464898010562,-0.00017410370960842654,-0.02291329178239474,0.03386317151883901,0.011018277622361867,0.023777592340807997,-0.022571302352806754,-0.04357567131913767,-0.02826076286322499,-0.02800582528844122,-0.009606793976607835,-0.006802480653986389,-0.010831737933495693,0.012404889309600408,0.010744686078691482,0.0047443260868296295,-0.023168229357178504,-0.03388182548772562,-0.022944381730539098,0.0073185737931827964,0.00573298643782034,0.021787835659568836
-0.02088622716338234,-0.05784595751739979,-0.010253464898010562,-0.020301736138268335,-0.02755813003516241,0.0013493037494653078,0.014114836457540313,0.014487915835272657,-0.025667861187985204,-0.02654459772565621,-0.02516420402804654,0.013797718986467823,0.02600363262794431,-0.030026671917824745,-0.003090340845549576,0.046467036496563335,0.0030032889907453614,0.03261335560343566,-0.029361347027535397,-0.029236987234957955,-0.05390997008232358,0.002673735540415126,0.01811922177853413,0.009401600318855046
-0.04565869784480992,-0.03926660450632911,-0.0257362590739028,-0.04042936856692824,-0.013623615276859395,-0.028068005184729947,0.02030795412789721,0.023777592340807997,-0.02721614060557443,-0.007965244714585524,0.02747729616998707,0.019990836656824714,0.04613126505660422,-0.006802480653986389,-0.013928296768674143,0.051111874749331,-0.003189828679611533,0.02796851735066799,0.0077973589946059695,-0.0013679577183519248,-0.03687889648884212,0.011963412045950469,-0.0004601312325365563,0.006305041483676598
-0.036369021339274575,-0.0191389720776692,-0.03347765616184892,-0.03888108914933902,-0.018268453529627065,-0.006392093338480812,0.02030795412789721,0.04545350418705714,-0.03031269944075287,0.009065828878895937,0.0166393402468625,-0.00323335460701364,0.02910019146312276,0.004035475269138178,-0.038700767450101724,0.05885327183727713,0.00609984782592381,0.0016477672516511813,0.04650434443433656,0.007921718787183419,0.009569486038834597,-0.006615940965120216,-0.029877440166731807,0.014046438571622716
-0.0069517124050793265,-0.008301016154544634,-0.0257362590739028,-0.0373328097317498,-0.03839608595828698,0.024573495013303664,0.007921718787183419,0.012939636417683434,-0.045795493616645117,0.002872711208539042,-0.006584851016975855,-0.03419894295879812,-0.014251632229375507,-0.003705921818807941,-0.023217973274209484,0.06194983067245557,-0.004738108097200757,-0.013835026924241055,0.013990476664962864,0.009469998204772642,0.034341956720262176,-0.0019711027123525456,-0.03297399900191026,0.024884394494747282
