-0.11120874451238259,-0.12360741583235414,-0.083806064217942,-0.1538081914597873,-0.10509646070720106,-0.08360708854981809,-0.07618902692257333,-0.05058334563087685,-0.079664883125113,-0.082344836655157,-0.10860340685788507,-0.06483497786025236,-0.09483055982993274,-0.044153944354622804,-0.06872743936792647,-0.07091617171728955,-0.10027751874482495,-0.08616268228728463,-0.11665570342727481,-0.07416818029318979,-0.0738075368947152,-0.039148462703380536,-0.07989494874138127,-0.07950321539476231
-0.11895014160032874,-0.11896257757958648,-0.09464402014106657,-0.16309786796532263,-0.10509646070720106,-0.07276913262669352,-0.09012354168087633,-0.05522818388364452,-0.08121316254270221,-0.08544139549033544,-0.10550684802270661,-0.061738419025073904,-0.09483055982993274,-0.041057385519444364,-0.05324464519203423,-0.04614370103586197,-0.08789128340411116,-0.0768730057817493,-0.11665570342727481,-0.07726473912836825,-0.08464549281783977,-0.056179536296861995,-0.0814432281589705,-0.06866525947163775
-0.12359497985309638,-0.12515569524994338,-0.10083713781142346,-0.14916335320701962,-0.1267723725534502,-0.06967257379151508,-0.10250977702159013,-0.08464549281783977,-0.07811660370752377,-0.09318279257828156,-0.10086200976993895,-0.06019013960748468,-0.08244432448921896,-0.042605664937033584,-0.04395496868649889,-0.04769198045345119,-0.07395676864580815,-0.0768730057817493,-0.08723839449307956,-0.09429581272184971,-0.09238688990578589,-0.07475888930793267,-0.06441215456548903,-0.05473074471333472
-0.13288465635863173,-0.12360741583235414,-0.09928885839383424,-0.13832539728389506,-0.13606204905898553,-0.08205880913222885,-0.1210891300326608,-0.11561108116962426,-0.09359939788341602,-0.1024724690838169,-0.1039585686051174,-0.06019013960748468,-0.08399260390680817,-0.04725050318980126,-0.07027571878551568,-0.07710928938764643,-0.08324644515134348,-0.08151784403451696,-0.07640043856995499,-0.11132688631533118,-0.08309721340025056,-0.07011405105516501,-0.06750871340066747,-0.05627902413092395
-0.10037078858925803,-0.12515569524994338,-0.0776129465475851,-0.13058400019594896,-0.12522409313586097,-0.08825192680258576,-0.1334753653733746,-0.12644903709274882,-0.1121787508944867,-0.09318279257828156,-0.10860340685788507,-0.07102809553060925,-0.08399260390680817,-0.050347062024979704,-0.07337227762069413,-0.1204611130801447,-0.09718095990964651,-0.09235579995764154,-0.06865904148200887,-0.09584409213943892,-0.07071097805953674,-0.06237265396721889,-0.06750871340066747,-0.06711698005404852
-0.09417767091890114,-0.13754193059065717,-0.07296810829481742,-0.11664948543764594,-0.11593441663032562,-0.08360708854981809,-0.10870289469194704,-0.11715936058721348,-0.09824423613618367,-0.08079655723756776,-0.11634480394583119,-0.06947981611302002,-0.08399260390680817,-0.044153944354622804,-0.06717915995033726,-0.12355767191532316,-0.10801891583277107,-0.09854891762799843,-0.0640142032292412,-0.08190957738113593,-0.05367990446605529,-0.07011405105516501,-0.05512247805995369,-0.06402042121887007
-0.09882250917166882,-0.15612128360172783,-0.08845090247070968,-0.10116669126175369,-0.11903097546550405,-0.08670364738499653,-0.07773730634016256,-0.10477312524649969,-0.08430972137788066,-0.07150688073203243,-0.12098964219859884,-0.08960744854167993,-0.08244432448921896,-0.04879878260739048,-0.07646883645587259,-0.08485068647559256,-0.10801891583277107,-0.10474203529835531,-0.05162796788852741,-0.0881026950514928,-0.05213162504846607,-0.0685657716375758,-0.05821903689513213,-0.07795493597717308
-0.10811218567720414,-0.15612128360172783,-0.09309574072347736,-0.09807013242657524,-0.12057925488309329,-0.08980020622017497,-0.09167182109846557,-0.10322484582891045,-0.07037520661957765,-0.06531376306167552,-0.13337587753931265,-0.09580056621203684,-0.0855408833243974,-0.07202297387122883,-0.08421023354381871,-0.052336818706218854,-0.09098784223928962,-0.10629031471594455,-0.043886570800581295,-0.09429581272184971,-0.05367990446605529,-0.08404856581346802,-0.07060527223584592,-0.07795493597717308
-0.12514325927068562,-0.15612128360172783,-0.10083713781142346,-0.1151012060200567,-0.14070688731175318,-0.08360708854981809,-0.10405805643917936,-0.086193772235429,-0.07347176545475609,-0.08079655723756776,-0.1240862010337773,-0.07567293378337692,-0.08089604507162973,-0.09369888571747796,-0.08421023354381871,-0.050788539288629635,-0.11111547466794951,-0.07996956461692775,-0.03924173254781362,-0.10203720980979583,-0.05522818388364452,-0.08250028639587881,-0.1015708605876304,-0.09034117131788688
-0.148367450534524,-0.15302472476654938,-0.12406132907526182,-0.1151012060200567,-0.11593441663032562,-0.07276913262669352,-0.1133477329447147,-0.07071097805953676,-0.08585800079546989,-0.08853795432551388,-0.11169996569306352,-0.07102809553060925,-0.07005808914850516,-0.08905404746471031,-0.08266195412622948,-0.05388509812380808,-0.12350171000866332,-0.07377644694657085,-0.03924173254781362,-0.1004889303922066,-0.0738075368947152,-0.06237265396721889,-0.09382946349968427,-0.08724461248270843
-0.13443293577622098,-0.14683160709619253,-0.12560960849285105,-0.10426325009693213,-0.10974129895996873,-0.07586569146187196,-0.09941321818641169,-0.07225925747712598,-0.08430972137788066,-0.08389311607274622,-0.10086200976993895,-0.08341433087132304,-0.06541325089573748,-0.07047469445363962,-0.08421023354381871,-0.06936789229970032,-0.11885687175589563,-0.08461440286969542,-0.05162796788852741,-0.10823032748015272,-0.086193772235429,-0.04843813920891588,-0.08453978699414895,-0.08724461248270843
-0.1174018621827395,-0.14683160709619253,-0.10857853489936958,-0.08723217650345068,-0.1081930195423795,-0.10373472097847798,-0.08547870342810868,-0.086193772235429,-0.09359939788341602,-0.09937591024863845,-0.1039585686051174,-0.1066385221351614,-0.07779948623645129,-0.050347062024979704,-0.07027571878551568,-0.07556100997005721,-0.10801891583277107,-0.08306612345210619,-0.07330387973477653,-0.08965097446908203,-0.08774205165301822,-0.0499864186265051,-0.07834666932379204,-0.06402042121887007
-0.09417767091890114,-0.16541096010726317,-0.083806064217942,-0.08723217650345068,-0.11283785779514717,-0.12076579457195946,-0.07154418866980565,-0.07535581631230442,-0.08121316254270221,-0.11640698384211991,-0.08383093617645748,-0.09889712504721529,-0.08244432448921896,-0.03176770901390902,-0.06563088053274803,-0.087947245310771,-0.10182579816241417,-0.08461440286969542,-0.0825935562403119,-0.08965097446908203,-0.09393516932337512,-0.06237265396721889,-0.07525011048861359,-0.06866525947163775
-0.10656390625961493,-0.16076612185449551,-0.08535434363553124,-0.10890808834969981,-0.1081930195423795,-0.0975416033081211,-0.06999590925221644,-0.06916269864194753,-0.07656832428993454,-0.11331042500694145,-0.07608953908851136,-0.06483497786025236,-0.08708916274198661,-0.04570222377221203,-0.07337227762069413,-0.09723692181630635,-0.07550504806339738,-0.08771096170487387,-0.09033495332825801,-0.0881026950514928,-0.08154893398266132,-0.056179536296861995,-0.0690569928182567,-0.05627902413092395
-0.12514325927068562,-0.15766956301931706,-0.10703025548178036,-0.1151012060200567,-0.10199990187202261,-0.07276913262669352,-0.09631665935123324,-0.06142130155400142,-0.07347176545475609,-0.09473107199587077,-0.08073437734127903,-0.05090046310194934,-0.08089604507162973,-0.056540179695336604,-0.04395496868649889,-0.10188176006907401,-0.07550504806339738,-0.08771096170487387,-0.09962462983379335,-0.09739237155702817,-0.06916269864194753,-0.0499864186265051,-0.06131559573031058,-0.057827303548513176
-0.13443293577622098,-0.13599365117306791,-0.13335100558079718,-0.10735980893211058,-0.10199990187202261,-0.06967257379151508,-0.10715461527435781,-0.06916269864194753,-0.06573036836680998,-0.08389311607274622,-0.08692749501163594,-0.041610786596414,-0.05767185380779137,-0.051895341442568924,-0.05014808635685578,-0.10343003948666325,-0.0646670921402728,-0.09235579995764154,-0.10272118866897179,-0.09739237155702817,-0.0738075368947152,-0.06237265396721889,-0.05357419864236447,-0.057827303548513176
-0.10656390625961493,-0.1328970923378895,-0.1364475644159756,-0.12593916194318128,-0.12057925488309329,-0.07586569146187196,-0.10560633585676858,-0.09858000757614278,-0.06573036836680998,-0.0761517189848001,-0.09466889209958204,-0.05554530135471701,-0.0530270155550237,-0.03641254726667669,-0.08266195412622948,-0.11117143657460937,-0.04918429796438056,-0.12177310889183679,-0.10117290925138257,-0.1004889303922066,-0.08309721340025056,-0.05927609513204045,-0.07525011048861359,-0.05163418587815628
-0.08953283266613346,-0.13444537175547872,-0.12870616732802947,-0.12593916194318128,-0.12522409313586097,-0.08670364738499653,-0.10870289469194704,-0.12490075767515958,-0.07192348603716688,-0.08389311607274622,-0.10860340685788507,-0.09115572795926916,-0.05147873613743447,-0.024026311925962898,-0.09040335121417561,-0.10652659832184168,-0.029056665535720654,-0.1419007413204967,-0.0841418356579011,-0.09894065097461738,-0.09703172815855356,-0.06701749221998657,-0.0876363458293274,-0.05627902413092395
-0.08953283266613346,-0.14218676884342482,-0.13025444674561873,-0.13058400019594896,-0.1267723725534502,-0.08825192680258576,-0.10715461527435781,-0.12180419883998114,-0.07347176545475609,-0.09163451316069232,-0.10705512744029586,-0.11283163980551827,-0.06696153031332672,-0.041057385519444364,-0.0780171158734618,-0.11271971599219859,-0.03524978320607755,-0.12177310889183679,-0.08104527682272265,-0.0881026950514928,-0.10167656641132122,-0.08250028639587881,-0.07989494874138127,-0.07485837714199463
-0.10346734742443647,-0.15302472476654938,-0.11477165256972649,-0.13058400019594896,-0.14999656381728854,-0.08670364738499653,-0.11025117410953625,-0.09548344874096433,-0.08895455963064834,-0.09627935141346,-0.10705512744029586,-0.10818680155275061,-0.06231669206055904,-0.05499190027774738,-0.07337227762069413,-0.10962315715702013,-0.0646670921402728,-0.09854891762799843,-0.07640043856995499,-0.0803612979635467,-0.09393516932337512,-0.0763071687255219,-0.06750871340066747,-0.07950321539476231
-0.12823981810586407,-0.16695923952485242,-0.11012681431695881,-0.13832539728389506,-0.153093122652467,-0.09289676505535342,-0.10405805643917936,-0.08774205165301822,-0.08585800079546989,-0.07924827781997855,-0.10241028918752816,-0.08031777203614458,-0.06696153031332672,-0.07511953270640728,-0.0780171158734618,-0.09259208356353868,-0.08014988631616504,-0.07532472636416006,-0.06711076206441965,-0.07261990087560058,-0.07845237514748288,-0.05153469804409433,-0.06750871340066747,-0.07485837714199463
-0.13443293577622098,-0.14992816593137095,-0.11477165256972649,-0.1398736767014843,-0.14225516672934244,-0.08980020622017497,-0.10250977702159013,-0.08309721340025056,-0.07811660370752377,-0.07150688073203243,-0.09466889209958204,-0.06638325727784158,-0.06850980973091593,-0.10298856222301332,-0.07337227762069413,-0.06936789229970032,-0.0770533274809866,-0.08151784403451696,-0.05007968847093819,-0.08655441563390359,-0.05367990446605529,-0.03450362445061286,-0.09073290466450583,-0.07950321539476231
-0.11895014160032874,-0.1328970923378895,-0.12251304965767261,-0.1460667943718412,-0.13141721080621785,-0.10218644156088877,-0.09012354168087633,-0.06296958097159064,-0.06573036836680998,-0.06841032189685398,-0.09466889209958204,-0.07257637494819848,-0.06696153031332672,-0.08905404746471031,-0.07337227762069413,-0.05543337754139731,-0.08789128340411116,-0.08461440286969542,-0.03614517371263517,-0.09274753330426048,-0.05832474271882297,-0.03605190386820209,-0.1139570959283442,-0.08259977422994076
-0.11120874451238259,-0.12515569524994338,-0.1163199319873157,-0.1460667943718412,-0.13761032847657476,-0.10837955923124566,-0.08083386517534101,-0.035100551454984606,-0.06263380953163153,-0.06376548364408631,-0.09931373035234972,-0.08341433087132304,-0.07470292740127284,-0.058088459112925823,-0.0780171158734618,-0.056981656958986535,-0.09098784223928962,-0.10009719704558764,-0.0315003354598675,-0.10203720980979583,-0.05987302213641219,-0.05927609513204045,-0.12943989010423643,-0.06711698005404852
-0.10966046509479338,-0.13754193059065717,-0.09464402014106657,-0.12593916194318128,-0.14070688731175318,-0.11457267690160255,-0.0746407475049841,-0.007231521938378583,-0.06882692720198842,-0.04828268946819407,-0.1039585686051174,-0.0741246543657877,-0.08399260390680817,-0.04570222377221203,-0.09195163063176483,-0.04459542161827274,-0.10801891583277107,-0.10009719704558764,-0.05162796788852741,-0.08190957738113593,-0.06451786038917987,-0.05772781571445122,-0.1139570959283442,-0.05627902413092395
-0.11585358276515027,-0.16695923952485242,-0.0899991818882989,-0.11200464718487826,-0.10045162245443338,-0.11457267690160255,-0.06844762983462721,-0.04284194854293073,-0.07037520661957765,-0.03125161587471261,-0.09312061268199283,-0.05709358077230624,-0.06696153031332672,-0.050347062024979704,-0.10124130713730017,-0.030660906859969726,-0.09253612165687883,-0.09700063821040919,-0.0640142032292412,-0.08190957738113593,-0.0800006545650721,-0.05927609513204045,-0.0814432281589705,-0.05163418587815628
-0.12049842101791795,-0.15302472476654938,-0.0961922995586558,-0.12439088252559205,-0.09271022536648725,-0.11766923573678101,-0.06535107099944876,-0.07225925747712598,-0.07656832428993454,-0.05912064539131864,-0.07454125967092215,-0.052448742519538565,-0.05612357439020215,-0.04725050318980126,-0.09504818946694328,-0.04614370103586197,-0.09718095990964651,-0.06913160869380318,-0.06246592381165197,-0.0881026950514928,-0.08929033107060744,-0.06392093338480812,-0.08453978699414895,-0.0593755829661024
-0.1375294946113994,-0.15612128360172783,-0.0961922995586558,-0.12748744136077048,-0.09735506361925493,-0.11921751515437022,-0.07309246808739488,-0.10167656641132124,-0.07192348603716688,-0.07305516014962164,-0.08383093617645748,-0.04935218368436011,-0.06076841264296982,-0.05344362086015815,-0.07646883645587259,-0.052336818706218854,-0.10027751874482495,-0.07377644694657085,-0.06711076206441965,-0.09274753330426048,-0.09548344874096433,-0.06237265396721889,-0.07060527223584592,-0.0717618183068162
-0.12823981810586407,-0.15766956301931706,-0.10083713781142346,-0.09807013242657524,-0.09890334303684416,-0.11921751515437022,-0.06844762983462721,-0.10477312524649969,-0.07502004487234532,-0.08079655723756776,-0.08228265675886827,-0.05864186018989545,-0.08244432448921896,-0.044153944354622804,-0.07027571878551568,-0.05388509812380808,-0.09718095990964651,-0.08616268228728463,-0.07020732089959808,-0.0881026950514928,-0.08929033107060744,-0.05927609513204045,-0.06596043398307826,-0.08724461248270843
-0.12514325927068562,-0.16076612185449551,-0.11322337315213725,-0.07794249999791533,-0.09271022536648725,-0.1161209563191918,-0.06689935041703798,-0.09083861048819668,-0.08585800079546989,-0.07460343956721088,-0.06525158316538679,-0.07102809553060925,-0.07160636856609438,-0.030219429596319795,-0.07337227762069413,-0.052336818706218854,-0.08169816573375425,-0.08616268228728463,-0.06865904148200887,-0.09429581272184971,-0.05987302213641219,-0.0685657716375758,-0.04738108097200757,-0.098082568405833
-0.13288465635863173,-0.15766956301931706,-0.12096477024008337,-0.07020110290996921,-0.10045162245443338,-0.10063816214329953,-0.08547870342810868,-0.08929033107060745,-0.08585800079546989,-0.07924827781997855,-0.05596190665985145,-0.07876949261855537,-0.06386497147814826,-0.044153944354622804,-0.07492055703828336,-0.04614370103586197,-0.0708602098106297,-0.08616268228728463,-0.060917644394062755,-0.10358548922738506,-0.07690409572989365,-0.0685657716375758,-0.03499484563129378,-0.10117912724101144
-0.1375294946113994,-0.14373504826101405,-0.13335100558079718,-0.07794249999791533,-0.1221275343006825,-0.07896225029705041,-0.09786493876882245,-0.08774205165301822,-0.07502004487234532,-0.08853795432551388,-0.07299298025333291,-0.0679315366954308,-0.05922013322538059,-0.03796082668426592,-0.07337227762069413,-0.06007821579416499,-0.10027751874482495,-0.09235579995764154,-0.07640043856995499,-0.10977860689774195,-0.09703172815855356,-0.06701749221998657,-0.03963968388406145,-0.08724461248270843
-0.14681917111693474,-0.12515569524994338,-0.12715788791044028,-0.10116669126175369,-0.1345137696413963,-0.08051052971463964,-0.10405805643917936,-0.09858000757614278,-0.05953725069645308,-0.0761517189848001,-0.07608953908851136,-0.05709358077230624,-0.07315464798368361,-0.03950910610185514,-0.07646883645587259,-0.07710928938764643,-0.11266375408553873,-0.07067988811139239,-0.08569011507549033,-0.09739237155702817,-0.10167656641132122,-0.0763071687255219,-0.03499484563129378,-0.08105149481235152
-0.14372261228175628,-0.14683160709619253,-0.13180272616320793,-0.12593916194318128,-0.1221275343006825,-0.08670364738499653,-0.11025117410953625,-0.10167656641132124,-0.05953725069645308,-0.07460343956721088,-0.07608953908851136,-0.0679315366954308,-0.06231669206055904,-0.050347062024979704,-0.05943776286239112,-0.087947245310771,-0.09872923932723573,-0.07842128519933851,-0.07020732089959808,-0.09894065097461738,-0.07845237514748288,-0.08250028639587881,-0.036543125048883005,-0.07950321539476231
-0.1561088476224701,-0.15612128360172783,-0.13335100558079718,-0.1538081914597873,-0.11438613721273638,-0.09134848563776421,-0.12728224770301771,-0.10477312524649969,-0.05489241244368541,-0.06066892480890786,-0.0714447008357437,-0.07722121320096616,-0.0530270155550237,-0.050347062024979704,-0.05014808635685578,-0.08175412764041412,-0.09408440107446805,-0.08925924112246308,-0.0640142032292412,-0.09739237155702817,-0.086193772235429,-0.08250028639587881,-0.05047763980718602,-0.08724461248270843
-0.15456056820488087,-0.14528332767860327,-0.15347863800945707,-0.16309786796532263,-0.13141721080621785,-0.0975416033081211,-0.1257339682854285,-0.10167656641132124,-0.0672786477843992,-0.05137924830337252,-0.08692749501163594,-0.09115572795926916,-0.040640780214309905,-0.04725050318980126,-0.045503248104088116,-0.07246445113487876,-0.09563268049205728,-0.10009719704558764,-0.0640142032292412,-0.09739237155702817,-0.09548344874096433,-0.06701749221998657,-0.05976731631272136,-0.10117912724101144
-0.16539852412800543,-0.14528332767860327,-0.16586487335017086,-0.1600013091301442,-0.14070688731175318,-0.12541063282472711,-0.09786493876882245,-0.09858000757614278,-0.08121316254270221,-0.05292752772096174,-0.08692749501163594,-0.08805916912409072,-0.031351103708774565,-0.07666781212399651,-0.05943776286239112,-0.06781961288211111,-0.11576031292071719,-0.08925924112246308,-0.07794871798754421,-0.09274753330426048,-0.09548344874096433,-0.04843813920891588,-0.0690569928182567,-0.08105149481235152
-0.13598121519381018,-0.15612128360172783,-0.16586487335017086,-0.16774270621809032,-0.12986893138862862,-0.1300554710774948,-0.09012354168087633,-0.11406280175203502,-0.07656832428993454,-0.062217204226497076,-0.08073437734127903,-0.09580056621203684,-0.03289938312636379,-0.09215060629988875,-0.07027571878551568,-0.09104380414594945,-0.11730859233830641,-0.06913160869380318,-0.06711076206441965,-0.08500613621631437,-0.08929033107060744,-0.03605190386820209,-0.08918462524691662,-0.05473074471333472
-0.12204670043550717,-0.15457300418413863,-0.13799584383356484,-0.17083926505326874,-0.1267723725534502,-0.12386235340713792,-0.06999590925221644,-0.12799731651033805,-0.05953725069645308,-0.04828268946819407,-0.09157233326440359,-0.08651088970650148,-0.040640780214309905,-0.08440920921194263,-0.08266195412622948,-0.1003334806514848,-0.10956719525036028,-0.07222816752898162,-0.06246592381165197,-0.08190957738113593,-0.07845237514748288,-0.05927609513204045,-0.1015708605876304,-0.04079622995503171
-0.10191906800684726,-0.15457300418413863,-0.11167509373454804,-0.1398736767014843,-0.10354818128961182,-0.09599332389053188,-0.05915795332909187,-0.11870764000480269,-0.04250617710297162,-0.06376548364408631,-0.10705512744029586,-0.07876949261855537,-0.040640780214309905,-0.06582985620087194,-0.08730679237899716,-0.09259208356353868,-0.11266375408553873,-0.07842128519933851,-0.07794871798754421,-0.09119925388667126,-0.05213162504846607,-0.08869340406623569,-0.11086053709316575,-0.06402042121887007
-0.10037078858925803,-0.16231440127208474,-0.12096477024008337,-0.11355292660246749,-0.08961366653130881,-0.08670364738499653,-0.06689935041703798,-0.09858000757614278,-0.06573036836680998,-0.07769999840238932,-0.11479652452824197,-0.07257637494819848,-0.039092500796720685,-0.050347062024979704,-0.10743442480765705,-0.09259208356353868,-0.10027751874482495,-0.08461440286969542,-0.09033495332825801,-0.09894065097461738,-0.050583345630876846,-0.09178996290141414,-0.11240881651075497,-0.07485837714199463
-0.11120874451238259,-0.14063848942583562,-0.12096477024008337,-0.1212943236904136,-0.08806538711371958,-0.0975416033081211,-0.08083386517534101,-0.07071097805953676,-0.1059856332241298,-0.08389311607274622,-0.11169996569306352,-0.07257637494819848,-0.05147873613743447,-0.024026311925962898,-0.11362754247801396,-0.0941403629811279,-0.08479472456893271,-0.09235579995764154,-0.08723839449307956,-0.11442344515050962,-0.06606613980676909,-0.07475888930793267,-0.1201502135987011,-0.0856963330651192
-0.11585358276515027,-0.13444537175547872,-0.11167509373454804,-0.13368055903112738,-0.08187226944336269,-0.09289676505535342,-0.08393042401051945,-0.07225925747712598,-0.107533912641719,-0.08389311607274622,-0.08692749501163594,-0.06638325727784158,-0.07005808914850516,-0.014736635420427555,-0.10124130713730017,-0.07865756880523567,-0.06002225388750512,-0.08616268228728463,-0.08723839449307956,-0.12216484223845575,-0.08774205165301822,-0.07166233047275425,-0.1201502135987011,-0.0856963330651192
-0.10656390625961493,-0.14218676884342482,-0.0961922995586558,-0.13213227961353818,-0.10509646070720106,-0.08825192680258576,-0.10560633585676858,-0.06296958097159064,-0.09979251555377289,-0.08389311607274622,-0.0590584654950299,-0.07722121320096616,-0.09947539808270041,-0.014736635420427555,-0.08111367470864025,-0.06317477462934343,-0.07395676864580815,-0.09390407937523076,-0.09343151216343647,-0.10823032748015272,-0.086193772235429,-0.07166233047275425,-0.10621569884039807,-0.07331009772440542
-0.10346734742443647,-0.14063848942583562,-0.07606466712999588,-0.10735980893211058,-0.12522409313586097,-0.08360708854981809,-0.1210891300326608,-0.07535581631230442,-0.10443735380654058,-0.08698967490792466,-0.03893083306637,-0.08341433087132304,-0.09328228041234352,-0.022478032508373675,-0.09349991004935405,-0.05852993637657575,-0.10027751874482495,-0.09235579995764154,-0.08569011507549033,-0.10513376864497428,-0.07535581631230442,-0.05463125687927277,-0.09537774291727351,-0.0717618183068162
-0.11275702392997182,-0.13909021000824637,-0.08070950538276356,-0.08568389708586145,-0.12367581371827174,-0.07741397087946118,-0.12728224770301771,-0.100128286993732,-0.09979251555377289,-0.0761517189848001,-0.043575671319137664,-0.07102809553060925,-0.0793477656540405,-0.022478032508373675,-0.10588614539006784,-0.050788539288629635,-0.08943956282170037,-0.109386873551123,-0.07020732089959808,-0.08965097446908203,-0.07690409572989365,-0.0499864186265051,-0.08608806641173816,-0.08724461248270843
-0.12514325927068562,-0.13134881292030026,-0.0776129465475851,-0.08568389708586145,-0.10509646070720106,-0.07276913262669352,-0.1210891300326608,-0.10941796349926736,-0.07656832428993454,-0.08853795432551388,-0.06989642141815447,-0.04935218368436011,-0.06541325089573748,-0.022478032508373675,-0.08575851296140793,-0.04924025987104041,-0.05847397446991591,-0.11867655005665834,-0.06246592381165197,-0.10203720980979583,-0.07690409572989365,-0.0499864186265051,-0.0690569928182567,-0.08879289190029765
-0.13288465635863173,-0.14373504826101405,-0.08535434363553124,-0.09032873533862913,-0.10045162245443338,-0.07122085320910429,-0.11489601236230393,-0.1063214046640889,-0.08430972137788066,-0.09473107199587077,-0.0714447008357437,-0.04780390426677089,-0.07625120681886205,-0.025574591343552125,-0.07182399820310491,-0.08175412764041412,-0.032153224370899104,-0.12022482947424758,-0.06246592381165197,-0.10823032748015272,-0.09083861048819668,-0.056179536296861995,-0.06596043398307826,-0.08105149481235152
-0.14372261228175628,-0.15612128360172783,-0.10238541722901268,-0.07639422058032612,-0.1081930195423795,-0.08980020622017497,-0.12728224770301771,-0.086193772235429,-0.08895455963064834,-0.08544139549033544,-0.08692749501163594,-0.06019013960748468,-0.06386497147814826,-0.03950910610185514,-0.07492055703828336,-0.10497831890425247,-0.03524978320607755,-0.08616268228728463,-0.059369364976473535,-0.10823032748015272,-0.09083861048819668,-0.05927609513204045,-0.07525011048861359,-0.08105149481235152
-0.16539852412800543,-0.13599365117306791,-0.10703025548178036,-0.10116669126175369,-0.10974129895996873,-0.08825192680258576,-0.11644429177989316,-0.07225925747712598,-0.08895455963064834,-0.08079655723756776,-0.09621717151717127,-0.07257637494819848,-0.049930456719845244,-0.05963673853051505,-0.07956539529105104,-0.11736455424496625,-0.04608773912920212,-0.0768730057817493,-0.053176247306116635,-0.09894065097461738,-0.06296958097159064,-0.0763071687255219,-0.07370183107102438,-0.08105149481235152
-0.16385024471041623,-0.13444537175547872,-0.09928885839383424,-0.12903572077835973,-0.11283785779514717,-0.09908988272571032,-0.0870269828456979,-0.07845237514748288,-0.08430972137788066,-0.06531376306167552,-0.07608953908851136,-0.09115572795926916,-0.04373733904948836,-0.058088459112925823,-0.0965964688845325,-0.07246445113487876,-0.05537741563473746,-0.06913160869380318,-0.054724526723705855,-0.09119925388667126,-0.06142130155400142,-0.07011405105516501,-0.06596043398307826,-0.08414805364752997
-0.1375294946113994,-0.13599365117306791,-0.083806064217942,-0.14916335320701962,-0.10664474012479028,-0.11457267690160255,-0.06999590925221644,-0.10786968408167812,-0.09514767730100523,-0.045186130633015624,-0.07454125967092215,-0.11128336038792906,-0.02825454487359612,-0.07047469445363962,-0.08421023354381871,-0.05543337754139731,-0.05847397446991591,-0.08771096170487387,-0.05627280614129508,-0.09119925388667126,-0.06296958097159064,-0.0685657716375758,-0.07060527223584592,-0.07950321539476231
-0.12204670043550717,-0.14992816593137095,-0.09928885839383424,-0.14451851495425197,-0.1081930195423795,-0.12231407398954867,-0.06535107099944876,-0.12335247825757037,-0.09669595671859445,-0.05757236597372941,-0.0977654509347605,-0.11592819864069673,-0.03289938312636379,-0.09679544455265642,-0.06563088053274803,-0.050788539288629635,-0.04453945971161289,-0.08771096170487387,-0.045434850218170515,-0.09429581272184971,-0.0800006545650721,-0.05463125687927277,-0.07989494874138127,-0.07331009772440542
-0.12823981810586407,-0.1793454748655662,-0.13180272616320793,-0.13213227961353818,-0.1081930195423795,-0.12695891224231634,-0.06844762983462721,-0.12025591942239193,-0.09979251555377289,-0.062217204226497076,-0.08073437734127903,-0.10199368388239372,-0.054575294972612924,-0.09524716513506717,-0.08575851296140793,-0.06627133346452188,-0.04144290087643445,-0.09700063821040919,-0.060917644394062755,-0.09429581272184971,-0.08929033107060744,-0.06701749221998657,-0.08453978699414895,-0.09653428898824377
-0.0972742297540796,-0.18244203370074463,-0.14418896150392174,-0.11819776485523516,-0.10974129895996873,-0.11766923573678101,-0.0746407475049841,-0.10786968408167812,-0.10134079497136213,-0.08544139549033544,-0.08073437734127903,-0.05554530135471701,-0.054575294972612924,-0.07511953270640728,-0.1043378659724786,-0.05543337754139731,-0.05382913621714824,-0.0768730057817493,-0.08104527682272265,-0.11442344515050962,-0.08309721340025056,-0.056179536296861995,-0.08453978699414895,-0.12285503908726059
-0.07714659732541967,-0.16386268068967397,-0.13954412325115403,-0.11974604427282437,-0.11748269604791484,-0.12850719165990557,-0.06999590925221644,-0.086193772235429,-0.107533912641719,-0.09937591024863845,-0.07763781850610059,-0.036965948343646325,-0.054575294972612924,-0.056540179695336604,-0.10743442480765705,-0.07401273055246799,-0.05692569505232668,-0.06603504985862474,-0.08878667391066879,-0.09274753330426048,-0.09858000757614278,-0.05772781571445122,-0.08608806641173816,-0.08879289190029765
-0.072501759072652,-0.16231440127208474,-0.13335100558079718,-0.12284260310800284,-0.10974129895996873,-0.13934514758303015,-0.06225451216427031,-0.07845237514748288,-0.10908219205930825,-0.11021386617176301,-0.09157233326440359,-0.05399702193712779,-0.03599594196154223,-0.06428157678328272,-0.1089827042252463,-0.09259208356353868,-0.06157053330509435,-0.05364881451791094,-0.09033495332825801,-0.07107162145801135,-0.10477312524649968,-0.06237265396721889,-0.09228118408209506,-0.05163418587815628
-0.06785692081988434,-0.14992816593137095,-0.1364475644159756,-0.10426325009693213,-0.10199990187202261,-0.13470030933026247,-0.04677171798837808,-0.07225925747712598,-0.1121787508944867,-0.09627935141346,-0.09621717151717127,-0.07876949261855537,-0.045285618467077585,-0.06892641503605038,-0.1089827042252463,-0.10807487773943092,-0.05073257738196979,-0.05210053510032171,-0.09962462983379335,-0.0679750626228329,-0.09083861048819668,-0.05153469804409433,-0.1015708605876304,-0.036151391702264044
