-0.03136975767766118,0.03043705923333032,-0.017012419624594845,-0.004700800159427522,-0.029156153369782615,0.02399522197781853,-0.0657241503771811,-0.013412203629477735,-0.010241028918752818,-0.01799486198595668,-0.04380573693540595,0.010999623653475248,0.026463763860480865,-0.01233027343405394,-0.0037183577980656845,-0.008325888113060124,-0.054463371159293214,-0.04205848184969281,-0.05791435540331739,-0.03806653250795674,0.013045342241374262,-0.05710601675156398,-0.006025231950377342,-0.026737355404151255
-0.03446631651283963,0.02579222098056265,-0.02165725787736252,-0.01708703550014131,-0.018318197446658042,0.022446942560229305,-0.04095167969575352,0.005167149381592951,-0.013337587753931266,-0.004060347227653666,-0.034516060429870606,-0.0013866116872385426,0.012529249102177854,-0.03400618528030307,-0.0037183577980656845,-0.0005844910251140053,-0.04981853290652555,-0.0343170847617467,-0.05326951715054972,-0.05974244435420588,0.002207386318249698,-0.054009457916385534,-0.010670070203145013,-0.023640796568972805
-0.0391111547656073,0.016502544475027307,-0.013915860789416399,-0.013990476664962864,-0.010576800358711926,0.0038675895491586242,-0.01772748843191517,0.011360267051949846,-0.03191694076500195,-0.022639700238724348,0.004190925009859986,-0.04319015596214758,0.012529249102177854,-0.029361347027535404,-0.005266637215654909,-0.01916384403618469,-0.029690900477865635,-0.029672246508979018,-0.04862467889778205,-0.07058040027733044,0.0037556657358389202,-0.04471978141085019,-0.03234598204939415,-0.015899399481026685
-0.029821478260071956,-0.006721646788811048,-0.001529625448702608,0.01697511168682161,-0.016769918029068822,0.0023193101315694,-0.006889532508790603,0.006715428799182175,-0.030368661347412725,-0.021091420821135128,0.004190925009859986,-0.04783499421491526,0.012529249102177854,-0.01233027343405394,-0.014556313721190251,-0.01916384403618469,-0.0142081063019734,-0.03276880534415747,-0.04088328180983593,-0.07367695911250888,-0.00863056960487487,-0.04936461966361786,-0.0555701733132325,-0.009706281810669792
-0.015886963501768943,-0.017559602711935615,0.0015669333864758404,0.03245790586271385,-0.029156153369782615,0.000771030713980176,-0.011534370761558273,0.0005223111288252804,-0.021078984841877386,-0.00560862664524289,-0.0143884280012107,-0.01996596469830923,0.01098096968458863,0.0077973589946059695,-0.025394269644314817,-0.04393631471761227,0.002822967291508062,-0.04360676126728204,-0.02849704646912214,-0.05200104726625975,-0.011727128440053317,-0.06794397267468855,-0.04782877622528638,-0.032930473074508144
-0.012790404666590493,-0.026849279217470958,0.010856609892011182,0.007685435181286269,-0.019866476864247265,-0.002325528121198271,-0.025468885519861286,-0.004122527123942391,-0.00714447008357437,-0.00560862664524289,-0.023678104506746043,-0.0013866116872385426,0.012529249102177854,0.0016042413242490746,-0.023845990226725594,-0.05941910889350451,-0.02349778280750874,-0.05134815835522815,-0.04088328180983593,-0.041163091343135186,-0.007082290187285646,-0.04162322257567174,-0.04318393797251871,-0.0422201495800435
-0.018983522336947386,-0.028397558635060185,0.00930833047442196,-0.0016042413242490746,-0.001287123853176582,-0.01780832229709051,-0.044048238530931975,-0.013412203629477735,0.002145206421960973,-0.013350023733189009,-0.03761261926504905,0.0017099471479399058,0.007884410849410184,-0.009233714598875491,-0.020749431391547144,-0.05941910889350451,-0.04827025348893632,-0.0606378348607635,-0.0517212377329605,-0.034969973672778286,-0.007082290187285646,-0.029236987234957955,-0.023056305543858804,-0.03757531132727582
-0.00040416932587670346,-0.017559602711935615,-0.012367581371827174,-0.006249079577016745,-0.001287123853176582,-0.033291116472982746,-0.051789635618878095,-0.005670806541531614,-0.01488586717152049,-0.011801744315599785,-0.03916089868263828,0.014096182488653696,0.01717408735494553,-0.03865102353307075,-0.002170078380476462,-0.04393631471761227,-0.06375304766482856,-0.062186114278352723,-0.04862467889778205,-0.03651825309036751,-0.02101680494558866,-0.021495590147011835,-0.019959746708680354,-0.01744767889861591
-0.00040416932587670346,-0.028397558635060185,-0.0340434932180763,-0.004700800159427522,-0.012125079776301149,-0.03174283705539352,-0.02856544435503974,-0.007219085959120838,-0.025723823094645056,0.016067285201006243,-0.022129825089156816,0.01874102074142137,0.02801204327807009,-0.04329586178583841,-0.013008034303601028,-0.036194917629666146,-0.0730427241703639,-0.07766890845424497,-0.0455281200626036,-0.03342169425518907,-0.03495131970389167,-0.03543010490531485,-0.006025231950377342,0.00732479178281167
-0.0019524487434659276,-0.026849279217470958,-0.0464297285587901,-0.018635314917730537,-0.00438368268835503,-0.0301945576378043,-0.014630929596736722,-0.024250159552602298,-0.01488586717152049,0.02690524112413081,-0.040709178100227505,0.0063547854007075764,0.024915484442891645,-0.010781994016464716,-0.019201151973957924,-0.07490190306939674,-0.06375304766482856,-0.07302407020147729,-0.0517212377329605,-0.025680297167242946,-0.05353067271496236,-0.04162322257567174,-0.009121790785555788,0.008873071200400894
-0.015886963501768943,-0.017559602711935615,-0.02475381671254096,-0.009345638412195195,-0.005931962105944254,-0.0363876753081612,0.003948423414333963,-0.0505709096516191,-0.002499631830806699,0.0021327704427032295,-0.051547134023352065,-0.010676288192773884,0.01872236677253475,0.01708703550014131,-0.019201151973957924,-0.06251566772868296,-0.03433573873063331,-0.08386202612460186,-0.0455281200626036,-0.016390620661707607,-0.05662723155014081,-0.0323335460701364,-0.023056305543858804,-0.0004166053051344493
-0.028273198842482732,-0.016011323294346392,0.006211771639243511,-0.02792499142326588,-0.035349271040139504,-0.03793595472575042,0.010141541084690857,-0.06295714499233289,0.00524176525713942,0.0052293292778816764,-0.03606433984745983,-0.027707361786255345,-0.004501824491303606,0.021731873752908987,-0.02229771080913637,-0.03155007937689848,-0.011111547466794953,-0.09469998204772642,-0.04862467889778205,-0.0287768560024214,-0.06591690805567614,-0.054009457916385534,-0.010670070203145013,-0.012802840645848239
-0.0329180370952504,-0.02530099979988173,0.010856609892011182,-0.04805262385192579,-0.05547690346879942,-0.04567735181369654,0.007044982249512412,-0.06140886557474367,-0.002499631830806699,0.009874167530649347,-0.032967781012281386,-0.029255641203844576,0.00014301376146406449,0.010893917829784418,-0.016104593138779474,-0.01916384403618469,-0.025046062225097965,-0.09469998204772642,-0.05636607598572817,-0.024132017749653723,-0.04424099620942702,-0.055557737333974754,-0.01376662903832346,-0.031382193656918925
-0.054593948941499534,-0.02220444096470329,-0.0030779048662918306,-0.04031122676397966,-0.052380344633620964,-0.027097998802625853,-0.0006964148384337078,-0.03818467431090531,0.006790044674728644,-0.00560862664524289,-0.017484986836389143,-0.01686940586313078,-0.009146662744071278,-0.009233714598875491,-0.011459754886011805,-0.03155007937689848,-0.045173694653757875,-0.062186114278352723,-0.02849704646912214,0.00218873234936308,-0.016371966692820986,-0.030785266652547175,-0.007573511367966565,-0.0298339142393297
-0.05769050777667799,-0.02530099979988173,-0.012367581371827174,-0.021731873752908984,-0.018318197446658042,-0.014711763461912062,-0.011534370761558273,-0.01650876246465618,0.022272838850620882,-0.014898303150778234,-0.00664703091326458,0.004806505983118352,0.003239572596642511,-0.020071670522000058,-0.008363196050833356,-0.05167771180555839,-0.04981853290652555,-0.048251599520049704,-0.025400487633943692,0.006833570602130751,0.002207386318249698,-0.016850751894244162,-0.007573511367966565,-0.03602703190968659
-0.028273198842482732,-0.026849279217470958,0.010856609892011182,0.004588876346107821,0.003357714399591089,-0.008518645791555165,-0.03166200319021818,-0.008767365376710062,0.034659074191334675,-0.019543141403545905,-0.011291869166032252,0.0063547854007075764,0.020270646190123972,-0.018523391104410834,-0.013008034303601028,-0.05477427064073684,-0.0405288564009902,-0.05599299660799583,-0.03159360530430059,-0.019487179496886053,0.0068522245710173684,-0.02304386956460106,-0.012218349620734236,-0.028285634821740478
0.008885507179658638,-0.017559602711935615,0.01704972756236808,-0.006249079577016745,0.014195670322715657,0.016253824889872412,-0.03011372377262896,0.011360267051949846,0.019176280015442432,-0.027284538491492025,-0.009743589748443028,-0.0013866116872385426,0.03265688153083776,-0.0030405969285185962,-0.008363196050833356,-0.033098358794487706,-0.04827025348893632,-0.045155040684871264,-0.030045325886711362,-0.055097606101438205,0.0068522245710173684,-0.02304386956460106,-0.009121790785555788,-0.018995958316205135
-0.00040416932587670346,0.011857706222259637,0.007760051056832734,-0.026376712005676654,-0.010576800358711926,0.022446942560229305,-0.009986091343969052,0.036132737733377426,-0.002499631830806699,-0.021091420821135128,-0.017484986836389143,-0.024610802951076895,0.01872236677253475,0.01708703550014131,-0.013008034303601028,-0.01916384403618469,-0.045173694653757875,-0.023479128838622125,-0.036238443557068255,-0.07987007678286577,0.002207386318249698,-0.030785266652547175,0.012554121060693342,-0.020544237733794362
-0.014338684084179718,0.0056645885519027404,0.0015669333864758404,0.0030405969285185962,-0.04618722696326407,0.013157266054693967,0.010141541084690857,0.03922929656855587,-0.011789308336342041,-0.03967077383220581,-0.00664703091326458,-0.013772847027952333,0.003239572596642511,0.0077973589946059695,-0.013008034303601028,-0.003681049860292452,-0.06065648882965012,-0.014189452333086784,-0.05481779656813894,-0.07367695911250888,-0.010178849022464093,-0.07258881092745623,0.009457562225514894,-0.026737355404151255
-0.018983522336947386,-0.011366485041578719,0.0031152128040650645,0.02161994993958928,-0.035349271040139504,-0.006970366373965943,0.014786379337458532,-0.0010259682887639437,-0.004047911248395923,-0.05515356800809804,-0.005098751495675356,0.010999623653475248,0.00014301376146406449,-0.018523391104410834,0.0024747598722912106,0.019543141403545905,-0.07459100358795312,-0.007996334662729887,-0.04862467889778205,-0.041163091343135186,-0.002437451934517975,-0.0911681639385269,-0.007573511367966565,-0.006609722975491344
-0.009693845831412046,-0.016011323294346392,-0.012367581371827174,0.023168229357178508,-0.019866476864247265,-0.02554971938503663,0.028720894095761538,-0.025798438970191524,-0.0009513524132174755,-0.04431561208497348,-0.017484986836389143,0.02028930015901059,0.020270646190123972,-0.05723037654414143,-0.0006217989628872378,-0.0005844910251140053,-0.06994616533518547,-0.018834290585854455,-0.036238443557068255,-0.04271137076072441,0.013045342241374262,-0.07413709034504544,-0.024604584961448028,0.005776512365222446
-0.015886963501768943,-0.0036250879536326016,-0.037140052053254755,0.004588876346107821,-0.0090285209411227,-0.03174283705539352,0.003948423414333963,-0.056764027321976,-0.008692749501163595,-0.014898303150778234,-0.02987122217710294,0.01874102074142137,0.009432690266999407,-0.08509940606074745,0.0071195981250588795,-0.02845352054172003,-0.0405288564009902,-0.04670332010246048,-0.017659090545997572,-0.050452767848670525,0.02543157758208805,-0.030785266652547175,-0.023056305543858804,0.004228232947633222
-0.03601459593042885,0.011857706222259637,-0.04333316972361165,-0.021731873752908984,-0.024511315117014938,-0.027097998802625853,-0.022372326684682843,-0.04437779198126221,-0.004047911248395923,-0.016446582568367455,-0.05464369285853052,0.01564446190624292,-0.009146662744071278,-0.07271317072003368,-0.02229771080913637,-0.030001799959309256,-0.026594341642687192,-0.0606378348607635,-0.011465972875640678,-0.048904488431081305,0.013045342241374262,-0.010657634223887267,0.001716165137568777,-0.01744767889861591
-0.040659434183196515,0.0056645885519027404,-0.030946934382897858,-0.049600903269515016,-0.018318197446658042,-0.014711763461912062,-0.036306841442985856,-0.03199155664054842,-0.017982426006698936,0.0005844910251140053,-0.04999885460576284,0.01564446190624292,-0.009146662744071278,-0.03400618528030307,-0.039328784402617833,-0.022260402871363136,-0.029690900477865635,-0.05134815835522815,-0.034690164139479035,-0.055097606101438205,-0.016371966692820986,-0.009109354806298044,0.00016788571997955283,-0.006609722975491344
0.004240668926890967,-0.01910788212952484,-0.004626184283881054,-0.04805262385192579,-0.001287123853176582,-0.014711763461912062,-0.04249995911334275,-0.03663639489331609,-0.050496293776072634,0.0036810498602924536,-0.034516060429870606,0.026482417829367486,0.01098096968458863,-0.004588876346107821,-0.05171501974333162,-0.009874167530649347,-0.046721974071347094,-0.03276880534415747,-0.0718488701616204,-0.041163091343135186,-0.030306481451124,-0.013754193059065715,0.00016788571997955283,0.0026799535300439975
0.02127174252037243,-0.048525191063720094,-0.020108978459773292,-0.04031122676397966,0.004905993817180313,-0.014711763461912062,-0.06417587095959187,-0.04592607139885144,-0.033465220182591175,0.014519005783417019,-0.011291869166032252,0.014096182488653696,0.020270646190123972,-0.01233027343405394,-0.031587387314671714,-0.008325888113060124,-0.04207713581857943,-0.028123967091389798,-0.03933500239224671,-0.014842341244118384,-0.019468525527999436,-0.02768870781736873,-0.002928673115198894,-0.006609722975491344
0.019723463102783206,-0.05162174989889854,-0.029398654965308635,-0.03256982967603355,-0.010576800358711926,-0.027097998802625853,-0.06882070921235955,-0.05986058615715444,0.014531441762674763,-0.004060347227653666,-0.012840148583621475,0.01564446190624292,0.0016912931790532887,-0.009233714598875491,-0.00991147546842258,-0.022260402871363136,-0.025046062225097965,-0.0343170847617467,-0.026948767051532915,0.006833570602130751,-0.03185476086871323,-0.03388182548772562,-0.015314908455912685,-0.020544237733794362
-0.0035007281610551517,-0.03923551455818475,-0.01856069904218407,-0.04031122676397966,-0.030704432787371835,-0.024001439967447403,-0.07036898862994878,-0.049022630234029876,0.022272838850620882,-0.013350023733189009,-0.00045391324290768503,0.004806505983118352,-0.010694942161660502,-0.0030405969285185962,-0.005266637215654909,-0.0392914764648446,-0.017304665137151846,-0.05754127602558504,-0.011465972875640678,-0.008649223573761487,-0.05662723155014081,-0.030785266652547175,-0.01376662903832346,-0.04376842899763271
-0.017435242919358166,-0.017559602711935615,-0.010819301954237949,-0.060438859192639575,-0.0415423887104964,-0.02245316054985818,-0.06727242979477033,-0.024250159552602298,0.0005969270043717488,-0.019543141403545905,0.007287483845038434,0.009451344235886026,-0.033919133425498856,-0.02161994993958928,-0.006814916633244133,-0.04703287355279071,-0.01885294455474107,-0.062186114278352723,-0.0006280169525161116,-0.0287768560024214,-0.058175510967730035,-0.03543010490531485,-0.002928673115198894,-0.05925122317352496
-0.023628360589715063,0.008761147387081189,-0.017012419624594845,-0.051149182687104236,-0.03844582987531796,-0.033291116472982746,-0.06107931212441343,-0.021153600717423855,-0.02727210251223428,-0.036574214997027364,-0.002002192660496909,0.0017099471479399058,-0.015339780414428173,-0.020071670522000058,-0.008363196050833356,-0.034646638212076926,-0.017304665137151846,-0.06837923194870961,-0.00836941404046223,-0.04580792959590286,-0.05353067271496236,-0.04162322257567174,-0.007573511367966565,-0.05150982608557884
-0.04685255185355342,0.024243941562973423,-0.01546414020700562,-0.03721466792880122,-0.030704432787371835,-0.03948423414333964,-0.0657241503771811,-0.005670806541531614,-0.024175543677055832,-0.04121905324979504,-0.034516060429870606,-0.0013866116872385426,0.014077528519767079,-0.026264788192356954,-0.00991147546842258,-0.02845352054172003,-0.015756385719562623,-0.05289643777281738,-0.03159360530430059,-0.03342169425518907,-0.03495131970389167,-0.06484741383951009,0.004812723972747225,-0.03447875249209737
-0.04994911068873187,0.036630176903687216,-0.004626184283881054,-0.03411810909362278,-0.03380099162255028,-0.020904881132268956,-0.03011372377262896,-0.007219085959120838,-0.01488586717152049,-0.01025346489801056,-0.022129825089156816,0.0079030648182968,0.006336131431820959,-0.010781994016464716,-0.0439736226553855,-0.014519005783417019,-0.028142621060276412,-0.014189452333086784,-0.033141884721889815,-0.03342169425518907,-0.02566164319835633,-0.05091289908120709,0.006361003390336449,-0.018995958316205135
-0.06698018428221333,0.011857706222259637,0.010856609892011182,-0.0294732708408551,-0.02605959453460416,0.000771030713980176,-0.008437811926379827,-0.004122527123942391,-0.004047911248395923,0.0036810498602924536,-0.0143884280012107,0.031127256082135155,-0.01843633924960662,-0.0030405969285185962,-0.04087706382020705,-0.022260402871363136,-0.046721974071347094,-0.014189452333086784,-0.01611081112840835,-0.04580792959590286,-0.02566164319835633,-0.04162322257567174,-0.0044769525327881185,-0.028285634821740478
-0.06543190486462411,-0.008269926206400272,-0.006174463701470279,-0.01553875608255209,-0.02141475628183649,-0.01006692520914439,-0.0006964148384337078,0.0036188699640037274,0.002145206421960973,-0.004060347227653666,-0.025226383924335266,0.024934138411778266,-0.04630536876621265,5.596190665985041e-05,-0.006814916633244133,-0.02380868228895236,-0.05755992999447166,-0.03586536417933592,-0.017659090545997572,-0.08451491503563345,-0.028758202033534783,-0.029236987234957955,0.004812723972747225,-0.032930473074508144
-0.04375599301837497,-0.014463043876757167,-0.02630209613013019,-0.01553875608255209,-0.005931962105944254,-0.0301945576378043,-0.0037929736736121563,-0.007219085959120838,0.0005969270043717488,-0.008705185480421337,-0.032967781012281386,0.0032582265655291282,-0.03701569226067731,-0.006137155763697044,0.0071195981250588795,-0.003681049860292452,-0.06530132708241779,-0.025027408256211348,-0.020755649381176022,-0.06283900318938432,-0.04733755504460546,-0.04317150199326097,0.011005841643104121,-0.031382193656918925
-0.018983522336947386,-0.02065616154711406,-0.01546414020700562,-0.01708703550014131,-0.001287123853176582,-0.05496702831923188,-0.014630929596736722,-0.01650876246465618,-0.016434146589109713,-0.013350023733189009,-0.05928853111129819,-0.007579729357595437,0.012529249102177854,-0.030909626445124624,0.0024747598722912106,-0.017615564618595467,-0.06684960650000701,-0.02657568767380057,-0.04088328180983593,-0.01793890007929683,-0.04424099620942702,-0.04007494315808252,-0.01686318787350191,-0.026737355404151255
-0.023628360589715063,-0.02065616154711406,-0.02475381671254096,-0.01708703550014131,0.0002611555644126406,-0.06580498424235645,-0.025468885519861286,-0.014960483047066958,-0.017982426006698936,0.0021327704427032295,-0.06238508994647664,0.0017099471479399058,0.03420516094842699,-0.026264788192356954,0.0071195981250588795,-0.012970726365827795,-0.05601165057688244,-0.03586536417933592,-0.034690164139479035,0.019219805942844535,-0.00863056960487487,-0.0385266637404933,-0.02615286437903725,-0.015899399481026685
-0.025176640007304282,-0.014463043876757167,-0.05107456681155777,-0.02018359433531976,-0.015221638611479595,-0.062708425407178,-0.03321028260780741,-0.010315644794299287,-0.03811005843535884,0.0036810498602924536,-0.03606433984745983,0.012547903071064471,0.02956032269565932,-0.013878552851643163,0.031892068806486464,-0.0067776086954709,-0.029690900477865635,-0.04360676126728204,-0.017659090545997572,0.0006404529317738558,0.0037556657358389202,-0.006012795971119597,-0.029249423214215697,0.008873071200400894
-0.029821478260071956,-0.012914764459167944,-0.03249521380048708,-0.0077973589946059695,-0.024511315117014938,-0.03948423414333964,0.002400143996744739,-0.028894997805369974,-0.050496293776072634,0.022260402871363136,-0.03141950159469216,0.00016166773035068157,0.009432690266999407,5.596190665985041e-05,-0.008363196050833356,-0.014519005783417019,0.009016084961864958,-0.03586536417933592,-0.006821134622873006,-0.024132017749653723,-0.03340304028630245,0.006373439369594192,-0.02770114379662647,0.030548983046650026
-0.017435242919358166,-0.012914764459167944,-0.02320553729495174,-0.018635314917730537,-0.00438368268835503,-0.05032219006646421,0.016334658755047752,-0.049022630234029876,-0.030368661347412725,-0.004060347227653666,-0.009743589748443028,0.0079030648182968,-0.01843633924960662,-0.03245790586271385,-0.028490828479493267,-0.02845352054172003,-0.0002735915436703848,-0.054444717190406604,-0.013014252293229903,-0.027228576584832173,-0.06746518747326537,-0.0029162371359411497,-0.015314908455912685,0.03674210071700692
-0.005049007578644375,-0.016011323294346392,-0.02475381671254096,-0.02482843258808743,0.006454273234769537,-0.04567735181369654,0.014786379337458532,-0.06605370382751134,-0.00714447008357437,-0.01025346489801056,-0.011291869166032252,0.02028930015901059,-0.019984618667195843,-0.06032693537931988,-0.04087706382020705,-0.020712123453773913,0.009016084961864958,-0.06373439369594194,-0.02849704646912214,-0.03961481192554596,-0.0752065845612115,-0.03543010490531485,0.007909282807925673,0.01196963003557934
0.0026923895093017435,-0.006721646788811048,-0.020108978459773292,-0.003152520741838299,0.004905993817180313,-0.05032219006646421,-0.022372326684682843,-0.05366746848679755,-0.011789308336342041,-0.014898303150778234,0.008835763262627657,0.041965212005259725,-0.0014052656561251598,-0.05723037654414143,-0.030039107897082487,0.008705185480421337,0.02295059972016797,-0.06683095253112038,-0.025400487633943692,-0.04425965017831364,-0.0628203492204977,-0.06175085500433166,0.038874871159710146,-0.011254561228259016
0.03365797786108622,-0.009818205623989497,-0.01546414020700562,0.018523391104410834,-0.015221638611479595,-0.042580792978518085,-0.03475856202539663,-0.03973295372849454,0.023821118268210106,0.011422446948238574,0.03051167510887679,0.02028930015901059,0.012529249102177854,-0.01697511168682161,-0.006814916633244133,0.01335002373318901,0.01675748204981108,-0.0931517026301372,-0.030045325886711362,-0.047356209013492086,-0.05353067271496236,-0.04471978141085019,0.02339207698381791,-0.03447875249209737
0.05378561028974613,-0.014463043876757167,-0.01856069904218407,0.023168229357178508,-0.02141475628183649,-0.03483939589057197,-0.027017164937450513,-0.03663639489331609,0.040852191861691575,-0.00560862664524289,0.018125439768163002,0.0079030648182968,0.014077528519767079,0.004700800159427523,-0.002170078380476462,0.010253464898010562,-0.029690900477865635,-0.10708621738844022,-0.034690164139479035,-0.050452767848670525,-0.04578927562701624,-0.0044645165535303726,0.001716165137568777,-0.0422201495800435
0.038302816113853895,-0.014463043876757167,-0.012367581371827174,0.015426832269232388,-0.015221638611479595,-0.04412907239610731,-0.023920606102272066,-0.010315644794299287,0.020724559433031656,-0.016446582568367455,0.005739204427449208,-0.006031449940006214,0.00014301376146406449,-0.006137155763697044,-0.025394269644314817,-0.0005844910251140053,-0.04207713581857943,-0.07612062903665574,-0.02849704646912214,-0.05819416493661665,-0.03959615795665934,-0.021495590147011835,-0.012218349620734236,-0.022092517151383582
0.0011441100917125191,0.001019750299135071,-0.010819301954237949,0.004588876346107821,0.00800255265235876,-0.03174283705539352,-0.023920606102272066,-0.008767365376710062,-0.004047911248395923,-0.035025935579438144,-0.008195310330853805,0.0032582265655291282,-0.0168880598320174,-0.05723037654414143,-0.05171501974333162,-0.009874167530649347,-0.03898057698340098,-0.0606378348607635,-0.020755649381176022,-0.05819416493661665,-0.05353067271496236,-0.04007494315808252,-0.03544254088457259,-0.015899399481026685
-0.015886963501768943,0.010309426804670414,-0.01546414020700562,-0.02482843258808743,-0.0028354032707658063,-0.014711763461912062,-0.02856544435503974,-0.008767365376710062,0.002145206421960973,-0.04431561208497348,-0.020581545671567596,-0.006031449940006214,-0.023081177502374293,-0.06961661188485523,-0.04242534323779628,-0.0005844910251140053,-0.02349778280750874,-0.028123967091389798,-0.0006280169525161116,-0.03806653250795674,-0.042692716791837795,-0.02459214898219028,-0.05866673214841095,-0.023640796568972805
-0.029821478260071956,-0.008269926206400272,-0.06191252273468234,-0.03876294734639045,-0.019866476864247265,-0.011615204626733613,-0.03475856202539663,-0.025798438970191524,-0.0009513524132174755,-0.035025935579438144,-0.02677466334192449,-0.01686940586313078,-0.006050103908892831,-0.01233027343405394,-0.016104593138779474,-0.0005844910251140053,-0.011111547466794953,0.016776136018697693,0.00866165955301923,-0.0287768560024214,-0.030306481451124,-0.009109354806298044,-0.030797702631804924,-0.014351120063437464
-0.05149739010632108,-0.026849279217470958,-0.05726768448191467,-0.035666388511212004,-0.005931962105944254,-0.0301945576378043,-0.02856544435503974,0.006715428799182175,-0.025723823094645056,-0.027284538491492025,-0.012840148583621475,-0.026159082368666122,0.003239572596642511,0.018635314917730537,-0.025394269644314817,-0.0067776086954709,-0.026594341642687192,0.0369037684473576,0.004016821300251561,-0.034969973672778286,-0.03185476086871323,-0.013754193059065715,0.012554121060693342,-0.0019648847227236735
