-0.04384304487317918,-0.013356241722817883,-0.05300214359650821,-0.03059250897405213,-0.02089866314264009,-0.006323695452563215,-0.032650663541208894,-0.04344509353693135,-0.027241012564089916,-0.04953250538359742,-0.0011254561228259028,0.024903048463633903,-0.022844893896477144,-0.0013990476664962877,0.0017286011168265228,-0.0005596190665985137,-0.021159818707052726,-0.03622600757781051,-0.02398900398818966,-0.049824750896154416,-0.022471814518744793,-0.037531785399873716,-0.06836057797982299,-0.048873398482936946
-0.04229476545558995,-0.03812871240424546,-0.05455042301409743,-0.03678562664440903,-0.02399522197781853,-0.014065092540509335,-0.012523031112548983,-0.0465416523721098,-0.027241012564089916,-0.08359465257056034,0.032936691064137026,0.006323695452563215,-0.030586290984423264,-0.015333562424799302,-0.010657634223887267,-0.04391144275909678,-0.01651498045428505,-0.04551568408334585,-0.025537283405778887,-0.049824750896154416,-0.09833750598061676,-0.03443522656469527,-0.04513638671598464,-0.058163074988472285
-0.04074648603800074,-0.053611506580137705,-0.02977795233266985,-0.05072014140271204,-0.06425048683513836,-0.009420254287741662,-0.024909266453262774,-0.04344509353693135,-0.010209938970608456,-0.06037046130672199,0.032936691064137026,-0.019997054646453592,-0.04761736457790472,-0.006043885919263959,-0.01994731072942261,-0.07487703111088126,-0.03354605404776651,-0.030032889907453616,-0.005409650977118978,-0.05137303031374364,-0.10143406481579521,-0.04836974132299828,-0.014170798364200163,-0.07519414858195374
-0.02216713302693005,-0.03812871240424546,-0.022036555244723734,-0.07084777383137195,-0.09676435460451205,-0.009420254287741662,-0.015619589947727431,-0.04344509353693135,0.0006280169525161083,-0.006180681691099152,-0.013511691463539694,-0.04786608416305962,-0.049165643995493946,0.007890628839039054,-0.013754193059065714,-0.06868391344052435,-0.04283573055330185,-0.0006155809732583657,0.022459378539487047,-0.04363163322579752,-0.056533961705707715,-0.07778705025719353,-0.018815636616967835,-0.05196995731811539
-0.02216713302693005,-0.021097638810764,-0.03442279058543752,-0.05536497965547972,-0.09986091343969049,-0.0001305777822063203,-0.02800582528844122,-0.05118649062487747,0.008369414040462228,-0.0015358434383314801,-0.02899448563943193,-0.05715576066859496,-0.07393811467692153,-0.004495606501674734,-0.01839903131183339,-0.047008001594275234,-0.06296336298196176,0.011770654367455426,0.017814540286719378,0.012106425807414535,-0.020923535101155574,-0.09636640326826422,-0.02500875428732473,-0.024100927801509364
-0.019070574191751604,-0.02419419764594245,-0.0390676288382052,-0.015109714798159894,-0.05650908974719224,-0.0032271366173847672,-0.07755076665129639,-0.027962299361039115,0.0006280169525161083,-0.05262906421877586,-0.0398324415625565,-0.04631780474547039,-0.08013123234727842,-0.029268077183102315,-0.02304386956460106,-0.0191389720776692,-0.07070476006990788,0.007125816114687752,-0.0069579303947082,0.02449266114812832,-0.020923535101155574,-0.08552844734513965,-0.01726735719937861,-0.0039732953728494535
0.01963641124797899,-0.039676991821834685,-0.045260746508562086,0.0019213587953215672,-0.01780210430746164,0.0014177016353829038,-0.08993700199201017,-0.004738108097200757,-0.021047894893733023,-0.09133604965850645,-0.05221867690327029,-0.023093613481632035,-0.05690704108344006,-0.04320259194140533,-0.009109354806298044,-0.002107898484187738,-0.09392895133374624,-0.01455009573156138,-0.05030975408720647,0.0012684698842899674,-0.047244285200172376,-0.02669382947674915,0.004408554646870522,-0.01481125129597402
0.021184690665568218,-0.031935594733888566,-0.0328745111678483,-0.03678562664440903,-0.02554350139540776,0.009159098723329023,-0.06516453131058259,-0.023317461108271445,-0.013306497805786905,-0.09907744674645258,-0.036735882727378044,0.007871974870152438,-0.027489732149244814,-0.04165431252381611,0.007921718787183417,0.007181778021347606,-0.06605992181714021,-0.01919493398432905,-0.06734082768068791,-0.015762603709191494,-0.08440299122231376,0.004271758875035329,0.00750511348204897,-0.05196995731811539
0.004153617072086753,-0.02419419764594245,-0.023584834662312957,-0.056913259073068934,-0.05650908974719224,0.018448775228864366,-0.045036898881922686,-0.06976584363594815,-0.021047894893733023,-0.06037046130672199,-0.00886685321077202,0.02180648962845545,-0.024393173314066364,-0.03391291543586999,0.023404512963075656,-0.026880369165615318,-0.03973917171812341,-0.01919493398432905,-0.0657925482630987,-0.049824750896154416,-0.07975815296954608,-0.046821461905409055,0.00750511348204897,-0.09687006042820288
-0.0004912211806809191,-0.007163124052460988,0.005832474271882296,-0.0352373472268198,-0.059605648582370684,0.013803936976096694,-0.05742313422263647,-0.08989347606460807,-0.041175527322392935,-0.012373799361456047,0.00816422038270944,-0.016900495811275142,-0.04297252632513705,-0.026171518347923868,0.0017286011168265228,-0.042363163341507554,-0.02735293637740962,0.005577536697098529,-0.04876147466961724,-0.05911442740168976,-0.05808224112329694,-0.108752638608978,-0.0033328424410755974,-0.08448382508748908
-0.008232618268627036,0.00367483187066358,0.012025591942239192,0.0019213587953215672,-0.03947801615371077,0.002965981052972128,-0.05123001655227958,-0.06202444654800204,-0.0922687481028373,0.0031089948144361894,-0.007318573793182798,-0.02928673115198893,-0.06000359991861851,-0.012237003589620854,-0.047816340246028634,-0.04081488392391833,-0.045932289388480305,0.021060330872990765,-0.03018212165854656,-0.04363163322579752,-0.056533961705707715,-0.12578371220245949,-0.028105313122503178,-0.05971135440606151
-0.020618853609340824,0.00367483187066358,-0.045260746508562086,0.00037307937773234303,-0.02244694256022931,-0.010968533705330887,-0.02955410470603044,-0.018672622855503772,-0.0922687481028373,-0.012373799361456047,-0.01660825029871814,-0.018448775228864366,-0.0785829529296892,-0.007592165336853183,-0.05400945791638553,-0.03152520741838299,-0.041287451135712624,0.011770654367455426,-0.01005448922988665,-0.028148839049905283,-0.07046847646401073,-0.09326984443308577,-0.048232945551163094,-0.03648716314222315
-0.028360250697286944,-0.011807962305228658,-0.06848493777240044,-0.03678562664440903,-0.03792973673612155,-0.04038584263952614,-0.024909266453262774,0.004551568408334586,-0.0458203655751606,-0.012373799361456047,0.0066159409651202145,0.0032271366173847672,-0.053810482248261626,0.006342349421449831,-0.0323335460701364,-0.003656177901776962,-0.04283573055330185,-0.034677728160221286,-0.003861371559529754,-0.015762603709191494,-0.05034084403535083,-0.06694909433406897,-0.055974342639109206,-0.021004368966330914
-0.03300508895005462,-0.013356241722817883,-0.04061590825579442,-0.03678562664440903,-0.053412530912013784,-0.06206175448577527,-0.03574722237638734,0.009196406661102257,-0.004016821300251561,-0.023211755284580613,0.026743573393780123,-0.0076108193057398,-0.03832768807236938,-0.024623238930334645,-0.006012795971119597,0.019568013362061397,-0.055221965894015644,-0.06254675767682731,-0.01005448922988665,0.0012684698842899674,-0.04569600578258315,-0.07778705025719353,-0.06216746030946611,-0.007069854208027902
-0.006684338851037814,-0.013356241722817883,-0.00036064339847459887,-0.03678562664440903,-0.04567113382406767,-0.035741004386758465,-0.045036898881922686,0.01538952433145915,0.005272855205283783,-0.034049711207705176,-0.00886685321077202,-0.02773845173439971,-0.013555217390941801,-0.05094398902935145,-0.0013679577183519256,0.014923175109293725,-0.06141508356437255,-0.057901919424059645,-0.005409650977118978,-0.015762603709191494,-0.039502888112226256,-0.09481812385067499,-0.07300541623259066,0.0053163811326858885
0.018088131830389768,-0.018001079975585556,0.010477312524649965,-0.022851111886106012,-0.02554350139540776,0.01225565755850747,-0.0790990460688856,0.009196406661102257,-0.004016821300251561,-0.032501431790115956,-0.06150835340880563,-0.04476952532788117,0.023603488631199574,-0.04629915077658378,-0.016850751894244162,-0.002107898484187738,-0.03509433346535574,-0.04241912524816741,-0.02708556282336811,-0.042083353808208296,-0.04105116752981548,-0.07314221200442586,-0.08693993099089367,-0.0395837219774016
0.010346734742443648,-0.027290756481120896,-0.015843437574366837,-0.03678562664440903,-0.04876769265924612,0.016900495811275142,-0.07755076665129639,-0.014027784602736099,-0.007113380135430009,-0.017018637614223717,-0.04757383865050262,-0.03083501056957816,0.028248326883967244,-0.01843012125997775,-0.010657634223887267,0.0009886603509907089,0.02219200498544554,-0.0609984782592381,-0.05650287175756336,-0.074597221577582,-0.04414772636499393,-0.05920769724612285,-0.07610197506776911,-0.08448382508748908
-0.011329177103805486,-0.04122527123942391,-0.049905584761329766,-0.03368906780923058,-0.0673470456703168,-0.021806489628455453,-0.04968173713469035,-0.05892788771282358,-0.008661659553019233,0.02168834782550687,-0.00422201495800435,-0.041672966492702725,0.0003792973673612119,-0.010688724172031629,-0.012205913641476492,-0.005204457319366186,0.0454161962492839,-0.07802955185271955,-0.06269598942792025,-0.088531736335885,-0.056533961705707715,-0.08707672676272887,-0.04513638671598464,-0.07519414858195374
-0.023715412444519277,-0.05670806541531615,-0.062291820102043545,-0.03678562664440903,-0.06889532508790602,-0.05277207798023993,-0.007878192859781311,-0.06666928480076971,-0.014854777223376128,0.04181598025416679,0.005067661547530992,-0.06489715775654108,-0.02594145273165559,-0.0013990476664962877,-0.015302472476654937,-0.04081488392391833,0.014450607897499423,-0.06564331651200576,-0.045664915834438796,-0.060662706819278975,-0.027116652771512467,-0.08398016792755042,-0.04203982788080619,-0.042680280812580046
-0.026811971279697724,-0.04587010949219158,-0.0328745111678483,-0.03678562664440903,-0.07663672217585214,-0.031096166133990796,0.015345998404057043,-0.03415541703139601,-0.021047894893733023,0.024784906660685325,-0.015059970881128917,-0.049414363580648844,-0.03213457040201249,-0.016881841842388525,-0.02459214898219028,-0.062490795770167466,-0.04283573055330185,-0.006808698643615261,-0.04411663641684957,0.00281674930187919,-0.01163385859562023,-0.06694909433406897,-0.035846710210449294,-0.021004368966330914
-0.023715412444519277,-0.027290756481120896,0.008929033107060743,-0.024399391303695235,-0.09676435460451205,-0.009420254287741662,0.03547363083271695,-0.0016415492620223103,-0.022596174311322246,-0.0355979906252944,-0.024349647386664258,-0.024641892899221262,-0.030586290984423264,-0.05404054786452989,-0.016850751894244162,-0.04855628101186445,-0.0521254070588372,0.024156889708169215,-0.033278680493725,0.01984782289536065,-0.013182138013209454,-0.0762387708396043,-0.006429401276254044,-0.050421677900526166
-0.019070574191751604,-0.027290756481120896,0.012025591942239192,-0.0011752000398568812,-0.06425048683513836,-0.009420254287741662,0.007604601316110927,0.016937803749048377,-0.04891692441033905,-0.07894981431779267,-0.025897926804253485,0.014065092540509335,-0.030586290984423264,-0.06178194495247601,-0.026140428399779505,-0.03152520741838299,-0.04902884822365875,0.025705169125758435,-0.03018212165854656,0.02913749940089599,-0.020923535101155574,-0.12113887394969179,-0.00488112185866482,-0.042680280812580046
-0.04074648603800074,-0.02883903589871012,0.002735915436703848,0.012759314718446131,-0.0410262955713,0.010707378140918246,-0.05123001655227958,-0.012479505185146877,-0.059754880333463614,-0.088239490823328,-0.024349647386664258,0.00477541603497399,-0.02594145273165559,-0.016881841842388525,-0.026140428399779505,-0.01604241324249075,-0.0583185247291941,-0.02693633107227517,-0.025537283405778887,-0.004924647786066929,-0.0425994469474047,-0.12113887394969179,-0.023460474869735508,-0.016359530713563244
-0.026811971279697724,-0.019549359393174776,-0.0034572022336530474,0.009662755883267687,-0.05186425149442456,0.03238328998716738,-0.05742313422263647,-0.05892788771282358,-0.058206600915874394,-0.06656357897707887,-0.002673735540415127,-0.004514260470561352,-0.015103496808531024,0.003245790586271385,-0.036978384322904075,-0.02842864858320454,-0.07534959832267556,-0.043967404665756625,-0.033278680493725,-0.05292130973133286,-0.0487925646177616,-0.06694909433406897,-0.05287778380393075,-0.0039732953728494535
0.002605337654497529,-0.010259682887639435,-0.009650319904009943,0.009662755883267687,-0.08128156042861981,0.026190172316810482,-0.009426472277370535,-0.07441068188871583,-0.04736864499274982,-0.027856593537348286,-0.01660825029871814,0.0016788571997955412,0.0003792973673612119,-0.03081635660069154,-0.021495590147011835,-0.0516528398470429,-0.06760820123472942,-0.013001816313972157,-0.0394717981640819,-0.05756614798410054,-0.05343740287052927,-0.017404152971213806,-0.057522622056698426,-0.01945608954874169
-0.0004912211806809191,0.022254184881734265,-0.023584834662312957,-0.004271758875035329,-0.07818500159344136,-0.037289283804347685,0.03082879257994928,-0.0527347700424667,-0.04427208615757138,-0.012373799361456047,-0.050670397485681064,-0.0014177016353829038,-0.00891037913817413,-0.04320259194140533,0.007921718787183417,-0.04391144275909678,-0.025804656959820396,0.03344656621370456,-0.0394717981640819,-0.02660055963231606,-0.05498568228811849,-0.015855873553624583,-0.048232945551163094,-0.058163074988472285
-0.01752229477416238,-0.014904521140407107,-0.025133114079902177,-0.0027234794574461053,-0.07508844275826292,-0.09457562225514897,0.03082879257994928,-0.026414019943449888,-0.04736864499274982,-0.021663475866991386,-0.044477279815324164,-0.01535221639368592,0.00347585620253966,-0.013785283007210077,0.04043558655655712,-0.02378381033043687,-0.010321862783928156,0.04738108097200757,-0.06114771001033104,0.00281674930187919,-0.06272707937606462,-0.056111138410944394,-0.04049154846321697,-0.0922252221754352
-0.006684338851037814,-0.007163124052460988,-0.012746878739188389,-0.018206273633338342,-0.09057123693415516,-0.09147906341997053,0.006056321898521704,-0.0062863875147899815,-0.034982409652036035,-0.023211755284580613,0.005067661547530992,-0.0076108193057398,-0.002717261467817233,-0.007592165336853183,0.014114836457540313,-0.003656177901776962,-0.010321862783928156,-0.00216386039084759,-0.07508222476863405,-0.018859162544369944,-0.07046847646401073,-0.07469049142201507,-0.04513638671598464,-0.053518236735704605
0.025829528918335887,0.014512787793788144,-0.008102040486420718,-0.03059250897405213,-0.09057123693415516,-0.026451327881223126,-0.010974751694959758,0.0030032889907453623,-0.021047894893733023,-0.027856593537348286,0.02364701455860168,0.01251681312292011,-0.015103496808531024,-0.013785283007210077,-0.013754193059065714,-0.03771832508873989,-0.0196115392894635,-0.056353640006470425,-0.04876147466961724,-0.06995238332481434,-0.04105116752981548,-0.05146630015817673,-0.057522622056698426,-0.011714692460795572
0.022732970083157434,0.02070590546414504,-0.015843437574366837,-0.018206273633338342,-0.04567113382406767,0.007610819305739798,-0.04348861946433346,-0.03105885819621756,-0.022596174311322246,-0.05262906421877586,-0.013511691463539694,-0.021545334064042812,-0.030586290984423264,-0.03081635660069154,-0.009109354806298044,-0.07952186936364894,-0.031997774630177285,-0.039322566412988966,0.00542830494600559,-0.10246625109418803,-0.0162786968483879,-0.020500711806392253,-0.048232945551163094,-0.011714692460795572
-0.002039500598270142,-0.022645918228353226,0.00738075368947152,-0.018206273633338342,0.0007772487036090465,0.01225565755850747,-0.04194034004674423,-0.06821756421835892,-0.0194996154761438,-0.06966013781225733,-0.04602555923291339,-0.049414363580648844,-0.05535876166585084,-0.03081635660069154,-0.010657634223887267,-0.07642531052847049,-0.03973917171812341,-0.016098375149150603,0.006976584363594812,-0.10865936876454492,-0.014730417430798679,-0.020500711806392253,-0.03739498962803852,-0.033390604307044706
-0.023715412444519277,-0.04277355065701314,-0.006553761068831494,-0.024399391303695235,-0.011608986637104744,-0.018709930793277006,-0.045036898881922686,-0.05118649062487747,0.02075564938117602,-0.04643594654841897,-0.027446206221842708,-0.054059201833416504,-0.03832768807236938,-0.0029473270840855103,-0.006012795971119597,-0.047008001594275234,-0.04902884822365875,-0.040870845830578185,-0.01469932748265432,-0.08079033924793888,-0.027116652771512467,-0.05301457957576595,-0.05287778380393075,-0.01945608954874169
-0.051584441961125306,-0.0009700063821040925,-0.025133114079902177,0.005017917630500013,-0.0673470456703168,-0.041934122057115365,-0.046585178299511906,-0.02486574052586067,0.03159360530430059,-0.012373799361456047,0.00042282329476332135,-0.033931569404756605,-0.010458658555763353,0.031114820102877413,-0.013754193059065714,-0.026880369165615318,-0.025804656959820396,-0.07802955185271955,-0.04102007758167112,-0.029697118467494506,-0.020923535101155574,-0.08243188850996121,-0.06371573972705533,-0.016359530713563244
-0.06706723613701754,0.025350743716912708,-0.03751934942061597,0.01121103530085691,-0.14166445771459954,-0.037289283804347685,-0.058971413640225706,-0.015576064020325322,0.009917693458051453,-0.0015358434383314801,-0.007318573793182798,-0.02773845173439971,-0.01820005564370947,0.01408374650939595,-0.015302472476654937,-0.029976928000793768,0.011354049062320975,-0.06409503709441654,-0.04256835699926034,-0.009569486038834599,0.0023006561626827855,-0.08552844734513965,-0.06061918089187687,0.0053163811326858885
-0.026811971279697724,0.022254184881734265,-0.022036555244723734,-0.021302832468516792,-0.15714725189049178,-0.010968533705330887,-0.045036898881922686,-0.038800255284163684,-0.041175527322392935,-0.05417734363636508,-0.025897926804253485,-0.006062539888150576,-0.0460690851603155,0.01872858476216362,-0.02459214898219028,-0.05320111926463212,0.0020643725567856333,-0.03312944874263206,-0.04411663641684957,0.005913308137057639,0.0038489355802720083,-0.07778705025719353,-0.03739498962803852,0.008412939967864337
0.027377808335925107,0.011416228958609699,0.005832474271882296,-0.04297874431476593,-0.11379542819799351,-0.02025821021086623,-0.0001367957718351924,-0.027962299361039115,-0.07523767450935585,-0.05882218188913276,-0.022801367969075035,-0.002965981052972128,-0.06000359991861851,0.041952776026001976,0.00018032169923729862,-0.04545972217668601,-0.04283573055330185,-0.01455009573156138,-0.04411663641684957,-0.023504000797137613,-0.039502888112226256,-0.08398016792755042,-0.0017845630234863748,-0.011714692460795572
0.010346734742443648,-0.01645280055799633,-0.00036064339847459887,-0.010464876545392222,-0.0348331779009431,-0.0249030484636339,0.02463567490959239,-0.012479505185146877,-0.07833423334453431,-0.02630831411975906,-0.018156529716307362,-0.024641892899221262,-0.05690704108344006,0.05124245253153732,0.0017286011168265228,-0.042363163341507554,-0.047480568806069524,-0.01455009573156138,-0.020892445153011217,-0.056017868566511315,-0.03330977044186936,-0.08552844734513965,0.009053392899638192,-0.04732511906534772
-0.026811971279697724,-0.05051494774495925,-0.0034572022336530474,0.029790388311927596,-0.03947801615371077,-0.023354769046044676,0.023087395492003164,-0.03105885819621756,-0.0458203655751606,-0.0077289611086883755,-0.032091044474610385,-0.032383289987167385,-0.03987596748995861,0.0171803053445744,-0.002916237135941148,-0.062490795770167466,-0.03819089230053419,-0.01919493398432905,-0.01934416573542199,-0.05446958914892209,0.0007523767450935598,-0.08398016792755042,-0.0017845630234863748,-0.06745275149400763
-0.03764992720282229,-0.05206322716254848,0.0011876360191146237,0.009662755883267687,-0.08282983984620904,-0.014065092540509335,0.002959763063343256,-0.027962299361039115,-0.01175821838819768,-0.004632402273509928,-0.04912211806809184,-0.054059201833416504,-0.027489732149244814,-0.04320259194140533,-0.02304386956460106,-0.04545972217668601,-0.03354605404776651,0.008674095532276977,-0.053406312922384916,-0.025052280214726837,-0.020923535101155574,-0.09017328559790733,-0.0033328424410755974,-0.05506651615329383
-0.04229476545558995,0.0005782730354851317,-0.014295158156777614,-0.05226842082030127,-0.09676435460451205,-0.0016788571997955444,-0.045036898881922686,-0.04808993178969902,-0.034982409652036035,-0.027856593537348286,-0.018156529716307362,-0.04786608416305962,-0.016651776226120248,-0.08655441563390359,-0.04471978141085019,-0.014494133824901528,-0.04438400997089108,0.016415492620223095,-0.06269598942792025,0.0074615875546468645,-0.08285471180472453,-0.07778705025719353,-0.020363916034557058,-0.05196995731811539
-0.04074648603800074,0.03618869964003728,-0.018939996409545284,-0.08323400917208575,-0.07044360450549524,-0.009420254287741662,-0.08374388432165326,-0.0527347700424667,-0.05511004208069594,-0.04643594654841897,0.012809058635477112,-0.058704040086184184,-0.03213457040201249,-0.07261990087560058,-0.04936461966361786,0.014923175109293725,-0.06141508356437255,0.024156889708169215,-0.06734082768068791,-0.006472927203656152,-0.09988578539820599,-0.05301457957576595,-0.00488112185866482,-0.005521574790438678
-0.002039500598270142,0.026899023134501935,0.002735915436703848,-0.05846153849065816,-0.027091780812996985,-0.0001305777822063203,-0.05742313422263647,-0.032607137613806784,-0.06130315975105284,-0.04643594654841897,0.0313884116465478,-0.054059201833416504,-0.04761736457790472,-0.006043885919263959,-0.02459214898219028,-0.0005596190665985137,-0.03973917171812341,0.02880172796093689,-0.0843719012741694,-0.060662706819278975,-0.06737191762883228,-0.05920769724612285,-0.01726735719937861,0.04092680773723804
0.018088131830389768,-0.0009700063821040925,-0.00036064339847459887,-0.021302832468516792,-0.044122854406478444,-0.006323695452563215,0.00915288073370015,-0.012479505185146877,-0.03188585081685759,-0.023211755284580613,0.022098735141012453,-0.041672966492702725,-0.06464843817138619,0.03575965835564508,-0.015302472476654937,-0.02378381033043687,-0.010321862783928156,-0.01455009573156138,-0.0921132983621155,-0.09162829517106345,-0.014730417430798679,-0.07778705025719353,-0.043588107298395413,0.03628196948447036
0.018088131830389768,-0.0025182857996933167,0.004284194854293072,-0.019754553050927565,-0.09057123693415516,-0.031096166133990796,0.029280513162360064,-0.009382946349968429,-0.022596174311322246,-0.004632402273509928,-0.002673735540415127,-0.016900495811275142,-0.08787262943522454,0.01408374650939595,-0.007561075388708821,-0.026880369165615318,0.006709210809553304,-0.07183643418236267,-0.0843719012741694,-0.07924205983034967,0.008493773833039679,-0.09172156501549654,-0.08074681332053679,-0.017907810131152467
-0.028360250697286944,-0.02419419764594245,-0.008102040486420718,-0.05226842082030127,-0.10760231052763661,-0.03264444555158002,-0.010974751694959758,-0.012479505185146877,-0.022596174311322246,-0.02940487295493751,-0.00886685321077202,0.01251681312292011,-0.07548639409451074,-0.0029473270840855103,0.009469998204772642,-0.0191389720776692,-0.007225303948749709,-0.07648127243513034,-0.03792351874649268,-0.056017868566511315,0.01778345033857502,-0.09172156501549654,-0.08693993099089367,-0.05661479557088306
-0.07016379497219599,-0.031935594733888566,-0.025133114079902177,-0.06155809732583661,-0.07663672217585214,-0.017161651375687783,-0.06051969305781492,-0.027962299361039115,-0.036530689069625255,-0.05882218188913276,-0.010415132628361246,-0.024641892899221262,-0.053810482248261626,-0.01843012125997775,0.015663115875129533,-0.029976928000793768,-0.05057712764124798,-0.050160522336113525,-0.011602768647475871,-0.056017868566511315,0.027073126844110364,-0.046821461905409055,-0.08848821040848291,-0.06900103091159686
-0.0577775596314822,-0.02419419764594245,-0.022036555244723734,-0.06929949441378272,-0.02399522197781853,-0.009420254287741662,-0.055874854805047246,-0.029510578778628335,-0.025692733146500696,-0.06037046130672199,-0.02125308855148581,-0.06180059892136264,-0.04761736457790472,-0.029268077183102315,-0.0013679577183519256,-0.06094251635257824,-0.0722530394874971,-0.03622600757781051,0.01007314319877326,-0.07769378041276045,0.006945494415450456,-0.012759314718446133,-0.08848821040848291,-0.028745766054277033
-0.020618853609340824,-0.01645280055799633,0.004284194854293072,-0.06310637674342584,0.0038738075387874933,-0.023354769046044676,-0.02955410470603044,-0.032607137613806784,-0.01175821838819768,-0.017018637614223717,-0.036735882727378044,-0.05096264299823807,-0.06929327642415385,-0.04629915077658378,-0.013754193059065714,-0.09810122237471962,-0.036642612882944965,-0.01455009573156138,0.016266260869130158,-0.08543517750070656,-0.02402009393633402,-0.03133866772951682,-0.08693993099089367,-0.013262971878384796
0.0397640436766389,-0.025742477063531673,0.024411827282952978,-0.03059250897405213,-0.02864006023058621,-0.051223798562650705,-0.0001367957718351924,-0.02176918169068222,0.0006280169525161083,-0.0077289611086883755,-0.04757383865050262,-0.024641892899221262,-0.0723898352593323,-0.05094398902935145,-0.002916237135941148,-0.10584261946266574,-0.004128745113571261,-0.006808698643615261,0.008524863781184038,-0.048276471478565196,-0.0487925646177616,-0.07159393258683665,-0.05442606322151998,-0.027197486636687807
