-0.1382694353772352,-0.1394384174274632,-0.12822738212660634,-0.0956015905439129,-0.093014906858302,-0.13198304786244522,-0.07018244894108261,-0.11783712145676056,-0.09325740845382802,-0.10084957379068121,-0.12621897147648053,-0.15602801375729475,-0.14496621020753078,-0.16227709333431148,-0.12923469644648364,-0.13962495711632938,-0.1524340157518065,-0.14965457438770055,-0.10717948723287331,-0.12281151315985846,-0.12422921479524138,-0.1520049744674143,-0.17328293497741562,-0.17618673613409902
-0.1382694353772352,-0.1316970203395171,-0.10500319086276796,-0.0956015905439129,-0.09611146569348045,-0.12114509193932069,-0.08102040486420717,-0.11628884203917135,-0.10564364379454182,-0.11633236796657344,-0.11692929497094519,-0.15757629317488395,-0.1387730925371739,-0.15143913741118692,-0.12923469644648364,-0.12878700119320483,-0.15862713342216342,-0.14036489788216522,-0.11027604606805173,-0.11971495432468002,-0.13042233246559828,-0.1628429303905389,-0.18102433206536173,-0.1668970596285637
-0.14601083246518132,-0.12705218208674945,-0.09261695552205416,-0.10179470821426981,-0.093014906858302,-0.10566229776342843,-0.1026963167104563,-0.11474056262158211,-0.09945052612418491,-0.13181516214246566,-0.11228445671817752,-0.14983489608693784,-0.12483857777887088,-0.14679429915841924,-0.12149329935853753,-0.11640076585249104,-0.16017541283975265,-0.14036489788216522,-0.1273071196615332,-0.11971495432468002,-0.1644844796525612,-0.17832572456643112,-0.1856691703181294,-0.16999361846374214
-0.12743147945411065,-0.12860046150433865,-0.09881007319241107,-0.11263266413739437,-0.10385286278142657,-0.10101745951066077,-0.11353427263358087,-0.1271267979622959,-0.10409536437695259,-0.13181516214246566,-0.10299478021264218,-0.1405452195814025,-0.11709718069092477,-0.14679429915841924,-0.12149329935853753,-0.13033528061079402,-0.14778917749903883,-0.14036489788216522,-0.14433819325501468,-0.11971495432468002,-0.19390178858675644,-0.17368088631366344,-0.17792777323018327,-0.16225222137579598
-0.0980141705199154,-0.12395562325157099,-0.10655147028035719,-0.10643954646703747,-0.12398049521008647,-0.1226933713569099,-0.12437222855670545,-0.13177163621506358,-0.11648159971766639,-0.11942892680175189,-0.09834994195987451,-0.13744866074622406,-0.11090406302056786,-0.1436977403232408,-0.12304157877612674,-0.12569044235802637,-0.15862713342216342,-0.11714070661832686,-0.14278991383742545,-0.13519774850057226,-0.17996727382845346,-0.16748776864330656,-0.1454139054608096,-0.17154189788133134
-0.09646589110232619,-0.13789013800987399,-0.09261695552205416,-0.10953610530221593,-0.13636673055080026,-0.13507960669762367,-0.12592050797429466,-0.12867507737988512,-0.1381575115639155,-0.10859097087862732,-0.10763961846540986,-0.1451900578341702,-0.10625922476780018,-0.13905290207047313,-0.13697609353442977,-0.11949732468766949,-0.17410992759805566,-0.10475447127761307,-0.11646916373840864,-0.13674602791816148,-0.1520982443118474,-0.1628429303905389,-0.12218971419697124,-0.1885729714748128
-0.1057555676078615,-0.15337293218576625,-0.10190663202758952,-0.13121201714846506,-0.14720468647392485,-0.13972444495039135,-0.11353427263358087,-0.10854744495122522,-0.13351267331114783,-0.10549441204344888,-0.13086380972924821,-0.15447973433970552,-0.12483857777887088,-0.1498908579935977,-0.13852437295201897,-0.10401453051177724,-0.18185132468600176,-0.11094758894796995,-0.10872776665046252,-0.14139086617092914,-0.14280856780631207,-0.16129465097294965,-0.12064143477938202,-0.20560404506829427
-0.11194868527821841,-0.1456315350978201,-0.09881007319241107,-0.14979137015953575,-0.13791500996838948,-0.11959681252173145,-0.10424459612804551,-0.09770948902810066,-0.10254708495936336,-0.10239785320827043,-0.12776725089406976,-0.14983489608693784,-0.13412825428440622,-0.1436977403232408,-0.14936232887514356,-0.09627313342383112,-0.16946508934528795,-0.14036489788216522,-0.10872776665046252,-0.15222882209405372,-0.1459051266414905,-0.17832572456643112,-0.11599659652661433,-0.2272799569145434
-0.11194868527821841,-0.1255039026691602,-0.10035835261000028,-0.1358568554012327,-0.13791500996838948,-0.12424165077449911,-0.10579287554563475,-0.08996809194015454,-0.08861257020106035,-0.10084957379068121,-0.12621897147648053,-0.1591245725924732,-0.1527076072954769,-0.1483425785760085,-0.14936232887514356,-0.10401453051177724,-0.13695122157591427,-0.14965457438770055,-0.1211140019911763,-0.13984258675333994,-0.1459051266414905,-0.1907119599071449,-0.1268345524497389,-0.22263511866177577
-0.10730384702545073,-0.1115693879108572,-0.09881007319241107,-0.10643954646703747,-0.12398049521008647,-0.11185541543378533,-0.1088894343808132,-0.08841981252256531,-0.09480568787141724,-0.09775301495550276,-0.1231224126413021,-0.16067285201006243,-0.14806276904270924,-0.1375046226528839,-0.13697609353442977,-0.12259388352284792,-0.12301670681761126,-0.13107522137662989,-0.13814507558465777,-0.12745635141262612,-0.14900168547666895,-0.1969050775775018,-0.1330276701200958,-0.20715232448588347
-0.08717621459679083,-0.10692454965808952,-0.10190663202758952,-0.11727750239016203,-0.12862533346285412,-0.0963726212578931,-0.1026963167104563,-0.11164400378640367,-0.11648159971766639,-0.09930129437309199,-0.12776725089406976,-0.15757629317488395,-0.14186965137235233,-0.1251183873121701,-0.12458985819371596,-0.13188356002838328,-0.11682358914725437,-0.12643038312386218,-0.13659679616706857,-0.12126323374226923,-0.15364652372943663,-0.19380851874232335,-0.13612422895527426,-0.1870246920572236
-0.08562793517920161,-0.10692454965808952,-0.08952039668687573,-0.14514653190676804,-0.1255287746276757,-0.0839863859171793,-0.10424459612804551,-0.1395130333030097,-0.10719192321213103,-0.11168752971380577,-0.1556362804106758,-0.16376941084524085,-0.10471094535021096,-0.11582871080663477,-0.1261381376113052,-0.13962495711632938,-0.1307581039055574,-0.12797866254145143,-0.1195657225735871,-0.1243597925774477,-0.12268093537765215,-0.18451884223678802,-0.14231734662563117,-0.1668970596285637
-0.0918210528495585,-0.13479357917469556,-0.08642383785169729,-0.16372588491783877,-0.11778737753972959,-0.09172778300512542,-0.11353427263358087,-0.1395130333030097,-0.09945052612418491,-0.11478408854898421,-0.1556362804106758,-0.1792522050211331,-0.09232471000949719,-0.13285978440011623,-0.12458985819371596,-0.16284914838016776,-0.14778917749903883,-0.138816618464576,-0.11027604606805173,-0.13364946908298303,-0.11493953828970604,-0.1829705628191988,-0.14076906720804191,-0.1668970596285637
-0.0918210528495585,-0.13324529975710633,-0.09106867610446495,-0.14359825248917885,-0.093014906858302,-0.0963726212578931,-0.1088894343808132,-0.13022335679747438,-0.08861257020106035,-0.11168752971380577,-0.14944316274031888,-0.16531769026283008,-0.08303503350396182,-0.15763225508154383,-0.13387953469925132,-0.1674939866329354,-0.1462408980814496,-0.152751133222879,-0.11182432548564097,-0.14603570442369684,-0.1443568472239013,-0.18761540107196645,-0.14076906720804191,-0.1730901772989206
-0.0918210528495585,-0.11311766732844643,-0.10035835261000028,-0.13121201714846506,-0.06979071559446365,-0.10721057718101766,-0.1228239491391162,-0.11628884203917135,-0.09325740845382802,-0.11013925029621653,-0.11538101555335598,-0.15757629317488395,-0.09851782767985406,-0.16692193158707916,-0.13233125528166206,-0.15665603070981085,-0.15862713342216342,-0.16204080972841434,-0.1335002373318901,-0.15068054267646447,-0.16603275907015042,-0.17677744514884192,-0.1392207877904527,-0.16225222137579598
-0.08872449401438005,-0.10382799082291107,-0.12358254387383863,-0.1327602965660543,-0.05895275967133908,-0.12114509193932069,-0.11972739030393778,-0.11783712145676056,-0.11183676146489871,-0.10239785320827043,-0.09525338312469607,-0.14673833725175942,-0.12329029836128165,-0.15298741682877615,-0.1261381376113052,-0.13807667769874016,-0.17256164818046643,-0.1589442508932359,-0.14278991383742545,-0.15222882209405372,-0.17532243557568575,-0.16129465097294965,-0.16244497905429106,-0.14676942719990377
-0.09491761168473695,-0.1115693879108572,-0.11893770562107099,-0.14824309074194653,-0.06514587734169597,-0.11495197426896378,-0.13211362564465157,-0.10235432728086832,-0.13660923214632628,-0.11323580913139498,-0.09370510370710684,-0.12970726365827795,-0.14496621020753078,-0.13440806381770545,-0.10136566692987761,-0.12569044235802637,-0.183399604103591,-0.138816618464576,-0.13195195791430087,-0.14293914558851836,-0.15674308256461508,-0.16593948922571733,-0.17483121439500485,-0.14522114778231454
-0.09956244993750463,-0.1316970203395171,-0.10035835261000028,-0.1668224437530172,-0.06824243617687442,-0.10411401834583922,-0.13985502273259767,-0.09151637135774376,-0.14125407039909393,-0.12407376505451956,-0.09525338312469607,-0.1281589842406887,-0.132579974866817,-0.13905290207047313,-0.09207599042434227,-0.12414216294043716,-0.18804444235635867,-0.12797866254145143,-0.10872776665046252,-0.12126323374226923,-0.1706775973229181,-0.17522916573125266,-0.17483121439500485,-0.15915566254061755
-0.0918210528495585,-0.12860046150433865,-0.08642383785169729,-0.16372588491783877,-0.0868217891879451,-0.10256573892825,-0.13366190506224077,-0.09461293019292222,-0.1304161144759694,-0.12252548563693035,-0.11228445671817752,-0.1266107048230995,-0.13412825428440622,-0.1375046226528839,-0.10136566692987761,-0.14117323653391864,-0.1787547658508233,-0.12023726545350531,-0.10563120781528408,-0.11507011607191235,-0.17687071499327497,-0.16748776864330656,-0.1608966996367018,-0.1746384567165098
-0.07788653809125548,-0.12860046150433865,-0.08797211726928651,-0.14979137015953575,-0.10694942161660502,-0.11495197426896378,-0.121275669721527,-0.08687153310497608,-0.11957815855284482,-0.11788064738416265,-0.11692929497094519,-0.1281589842406887,-0.13103169544922777,-0.13285978440011623,-0.10446222576505607,-0.13652839828115093,-0.1710133687628772,-0.12488210370627298,-0.11027604606805173,-0.1119735572367339,-0.15364652372943663,-0.15355325388500354,-0.17018637614223717,-0.17618673613409902
-0.08098309692643393,-0.13479357917469556,-0.08642383785169729,-0.14050169365400042,-0.1193356569573188,-0.11959681252173145,-0.09805147845768865,-0.09925776844568987,-0.10874020262972027,-0.11323580913139498,-0.12776725089406976,-0.1343521019110456,-0.12948341603163854,-0.12047354905940244,-0.10910706401782373,-0.1210456041052587,-0.16946508934528795,-0.1372683390469868,-0.08550357538662416,-0.12281151315985846,-0.1520982443118474,-0.15510153330259277,-0.15625186138393415,-0.15915566254061755
-0.09646589110232619,-0.14717981451540935,-0.09881007319241107,-0.1343085759836435,-0.12243221579249723,-0.11340369485137454,-0.08721352253456408,-0.11938540087434978,-0.09945052612418491,-0.13026688272487646,-0.12621897147648053,-0.1281589842406887,-0.13103169544922777,-0.13440806381770545,-0.11065534343541296,-0.1210456041052587,-0.16946508934528795,-0.138816618464576,-0.10098636956251641,-0.11971495432468002,-0.1644844796525612,-0.16129465097294965,-0.1531553025487557,-0.1405763095295469
-0.0980141705199154,-0.1440832556802309,-0.10809974969794642,-0.13121201714846506,-0.1193356569573188,-0.12114509193932069,-0.0949549196225102,-0.13177163621506358,-0.10564364379454182,-0.12871860330728724,-0.14015348623478355,-0.12970726365827795,-0.14651448962512,-0.1297632255649378,-0.10910706401782373,-0.13033528061079402,-0.1570788540045742,-0.13572005962939754,-0.10872776665046252,-0.1181666749070908,-0.1784189944108642,-0.170584327478485,-0.1392207877904527,-0.14676942719990377
-0.08407965576161237,-0.12705218208674945,-0.10655147028035719,-0.13121201714846506,-0.10694942161660502,-0.10721057718101766,-0.11353427263358087,-0.13022335679747438,-0.10564364379454182,-0.12252548563693035,-0.1618293980810327,-0.12196586657033182,-0.15425588671306614,-0.11428043138904555,-0.11065534343541296,-0.12569044235802637,-0.1384995009935035,-0.12797866254145143,-0.11492088432081941,-0.13055291024780458,-0.1706775973229181,-0.18761540107196645,-0.12528627303214968,-0.17773501555168825
-0.07169342042089859,-0.10847282907567875,-0.1204859850386602,-0.1343085759836435,-0.10694942161660502,-0.0963726212578931,-0.09805147845768865,-0.12248195970952826,-0.11338504088248794,-0.11168752971380577,-0.17266735400415723,-0.11732102831756415,-0.14961104846029843,-0.10499075488351022,-0.10446222576505607,-0.12878700119320483,-0.14314433924627118,-0.11559242720073763,-0.11182432548564097,-0.1444874250061076,-0.17687071499327497,-0.19226023932473416,-0.1330276701200958,-0.1885729714748128
-0.07633825867366625,-0.11311766732844643,-0.14216189688490935,-0.1343085759836435,-0.09920802452865889,-0.09792090067548231,-0.09340664020492095,-0.1131922832039929,-0.11957815855284482,-0.11323580913139498,-0.1509914421579081,-0.11422446948238571,-0.1527076072954769,-0.11737699022422399,-0.10291394634746684,-0.11794904527008025,-0.1384995009935035,-0.12797866254145143,-0.09788981072733796,-0.15377710151164295,-0.1784189944108642,-0.1829705628191988,-0.15160702313116647,-0.1730901772989206
-0.0732416998384878,-0.12705218208674945,-0.13596877921455244,-0.1219223406429297,-0.09920802452865889,-0.1103071360161961,-0.1088894343808132,-0.13022335679747438,-0.11338504088248794,-0.12252548563693035,-0.13550864798201587,-0.11577274889997492,-0.14496621020753078,-0.1251183873121701,-0.12458985819371596,-0.10865936876454492,-0.13540294215832505,-0.14346145671734367,-0.09788981072733796,-0.17235645452271361,-0.17222587674050732,-0.19380851874232335,-0.1593484202191126,-0.14367286836472534
-0.09336933226714773,-0.14872809393299857,-0.1266791027090171,-0.13121201714846506,-0.10230458336383734,-0.116500253686553,-0.11663083146875933,-0.13022335679747438,-0.11028848204730948,-0.11168752971380577,-0.14479832448755123,-0.11267619006479648,-0.14961104846029843,-0.1235701078945809,-0.11839674052335908,-0.11175592759972336,-0.1508857363342173,-0.1372683390469868,-0.09634153130974873,-0.1770012927754813,-0.1706775973229181,-0.17213260689607424,-0.15160702313116647,-0.15760738312302836
-0.10730384702545073,-0.16266260869130159,-0.12513082329142788,-0.12347062006051894,-0.11004598045178346,-0.10256573892825,-0.1228239491391162,-0.13177163621506358,-0.13196439389355863,-0.11168752971380577,-0.14789488332272968,-0.11886930773515336,-0.13567653370199542,-0.13285978440011623,-0.11530018168818063,-0.12569044235802637,-0.15862713342216342,-0.14346145671734367,-0.10408292839769485,-0.15997021918199983,-0.16138792081738274,-0.1520049744674143,-0.13147939070250655,-0.1668970596285637
-0.1057555676078615,-0.13324529975710633,-0.1204859850386602,-0.13121201714846506,-0.10075630394624813,-0.10566229776342843,-0.11043771379840242,-0.11009572436881444,-0.14589890865186164,-0.10704269146103809,-0.13086380972924821,-0.13899694016381328,-0.1403213719547631,-0.15298741682877615,-0.1261381376113052,-0.13498011886356173,-0.15398229516939574,-0.14810629497011132,-0.11337260490323019,-0.1444874250061076,-0.1397120089711336,-0.14426357737946818,-0.12373799361456045,-0.1668970596285637
-0.09646589110232619,-0.11311766732844643,-0.13442049979696322,-0.14824309074194653,-0.09611146569348045,-0.07934154766441162,-0.09959975787527786,-0.10390260669845754,-0.14589890865186164,-0.10394613262585967,-0.14170176565237277,-0.13899694016381328,-0.14341793078994153,-0.1638253727519007,-0.12458985819371596,-0.1210456041052587,-0.14314433924627118,-0.16204080972841434,-0.11182432548564097,-0.12281151315985846,-0.13506717071836594,-0.14426357737946818,-0.1469621848783988,-0.1359314712767792
-0.09336933226714773,-0.1115693879108572,-0.1204859850386602,-0.14824309074194653,-0.079080392099999,-0.08553466533476853,-0.0825686842817964,-0.11938540087434978,-0.13506095272873705,-0.10239785320827043,-0.12931553031165896,-0.14983489608693784,-0.14341793078994153,-0.15298741682877615,-0.11839674052335908,-0.1210456041052587,-0.14314433924627118,-0.1512028538052898,-0.10253464898010563,-0.10578043956637699,-0.1257774942128306,-0.17832572456643112,-0.18257261148295095,-0.12354523593606541
-0.08717621459679083,-0.11621422616362488,-0.11119630853312486,-0.1358568554012327,-0.07753211268240977,-0.10256573892825,-0.08721352253456408,-0.134868195050242,-0.13506095272873705,-0.11013925029621653,-0.12776725089406976,-0.14828661666934861,-0.15580416613065534,-0.11582871080663477,-0.11994501994094829,-0.11175592759972336,-0.1508857363342173,-0.11868898603591607,-0.10098636956251641,-0.10423216014878778,-0.12422921479524138,-0.16748776864330656,-0.20889336158196775,-0.13128663302401153
-0.07169342042089859,-0.12860046150433865,-0.11119630853312486,-0.11263266413739437,-0.06979071559446365,-0.10721057718101766,-0.09340664020492095,-0.13796475388542048,-0.1381575115639155,-0.11168752971380577,-0.11692929497094519,-0.15138317550452707,-0.15425588671306614,-0.08641140187243952,-0.12458985819371596,-0.11640076585249104,-0.16017541283975265,-0.1140441477831484,-0.11337260490323019,-0.12126323374226923,-0.12422921479524138,-0.16748776864330656,-0.18412089090054015,-0.1684453390461529
-0.07478997925607704,-0.13634185859228476,-0.1204859850386602,-0.1219223406429297,-0.08372523035276666,-0.11959681252173145,-0.08102040486420717,-0.13641647446783126,-0.12112643797043404,-0.08846333844996741,-0.11847757438853443,-0.1343521019110456,-0.13412825428440622,-0.10189419604833176,-0.13697609353442977,-0.09936969225900957,-0.1911410011915371,-0.11249586836555919,-0.14898303150778236,-0.11661839548950156,-0.1520982443118474,-0.1643912098081281,-0.134575949537685,-0.1947660891451697
-0.1057555676078615,-0.12860046150433865,-0.11584114678589254,-0.13121201714846506,-0.11004598045178346,-0.1226933713569099,-0.0763755666114395,-0.12867507737988512,-0.12112643797043404,-0.08227022077961052,-0.12776725089406976,-0.12506242540551027,-0.12174201894369241,-0.13905290207047313,-0.15710372596308966,-0.09627313342383112,-0.19423756002671558,-0.10320619186002385,-0.17530378160679916,-0.11507011607191235,-0.17377415615809655,-0.16593948922571733,-0.11444831710902512,-0.19012125089240203
-0.11969008236616453,-0.1177625055812141,-0.12977566154419554,-0.1343085759836435,-0.12707705404526493,-0.116500253686553,-0.0949549196225102,-0.10545088611604678,-0.11183676146489871,-0.08691505903237819,-0.12621897147648053,-0.11732102831756415,-0.12329029836128165,-0.16072881391672225,-0.13078297586407286,-0.09008001575347423,-0.1849478835211802,-0.10165791244243463,-0.16291754626608534,-0.11507011607191235,-0.18770867091639956,-0.18451884223678802,-0.12064143477938202,-0.19012125089240203
-0.10265900877268305,-0.11311766732844643,-0.12513082329142788,-0.12037406122534049,-0.13172189229803258,-0.0963726212578931,-0.10734115496322397,-0.10235432728086832,-0.10874020262972027,-0.0946564561203243,-0.15253972157549733,-0.13280382249345637,-0.12948341603163854,-0.17001849042225758,-0.10446222576505607,-0.10401453051177724,-0.16791680992769875,-0.10010963302484539,-0.1211140019911763,-0.13364946908298303,-0.18151555324604265,-0.1829705628191988,-0.12373799361456045,-0.16534878021097446
-0.07788653809125548,-0.11931078499880332,-0.12203426445624942,-0.10643954646703747,-0.11314253928696191,-0.09482434184030386,-0.13211362564465157,-0.11628884203917135,-0.10254708495936336,-0.12097720621934113,-0.1509914421579081,-0.12041758715274258,-0.11709718069092477,-0.14524601974083004,-0.0874311521715746,-0.11640076585249104,-0.14314433924627118,-0.09546479477207773,-0.09943809014492717,-0.13055291024780458,-0.16603275907015042,-0.18761540107196645,-0.12528627303214968,-0.17773501555168825
-0.07014514100330937,-0.12395562325157099,-0.11738942620348175,-0.10024642879668058,-0.11778737753972959,-0.10875885659860687,-0.13521018447983002,-0.12867507737988512,-0.10874020262972027,-0.13026688272487646,-0.14479832448755123,-0.10493479297685035,-0.12483857777887088,-0.131311504982527,-0.09981738751228839,-0.13652839828115093,-0.1323063833231466,-0.11868898603591607,-0.11337260490323019,-0.14139086617092914,-0.15364652372943663,-0.17832572456643112,-0.14076906720804191,-0.19631436856275894
-0.09027277343196928,-0.13014874092192788,-0.10964802911553564,-0.09250503170873445,-0.1054011421990158,-0.10411401834583922,-0.12437222855670545,-0.1441578715557774,-0.12112643797043404,-0.08846333844996741,-0.13241208914683744,-0.11112791064720726,-0.14496621020753078,-0.12821494614734857,-0.12149329935853753,-0.13188356002838328,-0.1384995009935035,-0.13262350079421908,-0.14898303150778236,-0.14293914558851836,-0.14745340605907972,-0.1690360480608958,-0.1593484202191126,-0.19012125089240203
-0.12123836178375375,-0.14098669684505247,-0.1204859850386602,-0.10643954646703747,-0.1115942598693727,-0.09327606242271465,-0.11817911088634854,-0.14260959213818813,-0.1242229968056125,-0.06523914718612905,-0.10918789788299907,-0.12506242540551027,-0.16664212205377993,-0.13905290207047313,-0.1276864170288944,-0.13962495711632938,-0.12920982448796817,-0.15429941264046823,-0.14278991383742545,-0.1584219397644106,-0.1459051266414905,-0.1504566950498251,-0.1670898173070587,-0.1684453390461529
-0.1243349206189322,-0.13634185859228476,-0.13442049979696322,-0.1343085759836435,-0.11778737753972959,-0.0963726212578931,-0.1274687873918839,-0.13796475388542048,-0.13351267331114783,-0.054401191263004495,-0.11538101555335598,-0.14828661666934861,-0.17283523972413678,-0.14524601974083004,-0.12304157877612674,-0.1272387217756156,-0.12766154507037894,-0.14965457438770055,-0.1335002373318901,-0.13364946908298303,-0.14745340605907972,-0.14426357737946818,-0.17173465555982642,-0.16225222137579598
-0.12123836178375375,-0.13479357917469556,-0.13442049979696322,-0.14824309074194653,-0.13481845113321103,-0.10101745951066077,-0.1290170668094731,-0.11938540087434978,-0.1304161144759694,-0.09620473553791353,-0.12467069205889132,-0.16531769026283008,-0.16973868088895835,-0.1560839756639546,-0.10755878460023452,-0.13652839828115093,-0.11527530972966515,-0.14191317729975442,-0.10098636956251641,-0.13210118966539383,-0.14900168547666895,-0.15510153330259277,-0.17483121439500485,-0.1792832949692775
-0.11349696469580763,-0.12705218208674945,-0.14061361746732012,-0.16527416433542796,-0.13791500996838948,-0.116500253686553,-0.13830674331500847,-0.10854744495122522,-0.12886783505838018,-0.12407376505451956,-0.12621897147648053,-0.15293145492211632,-0.16354556321860148,-0.1297632255649378,-0.10446222576505607,-0.12878700119320483,-0.1384995009935035,-0.15739597147564668,-0.09634153130974873,-0.13829430733575068,-0.15364652372943663,-0.1581980921377712,-0.16554153788946951,-0.17773501555168825
-0.13517287654205676,-0.1255039026691602,-0.14835501455526626,-0.16372588491783877,-0.11469081870455113,-0.11959681252173145,-0.14449986098536535,-0.11009572436881444,-0.14435062923427242,-0.15039451515353638,-0.13705692739960512,-0.12351414598792106,-0.1527076072954769,-0.11892526964181323,-0.11220362285300219,-0.12414216294043716,-0.13695122157591427,-0.16978220681636047,-0.11801744315599785,-0.15377710151164295,-0.1644844796525612,-0.14116701854428976,-0.18102433206536173,-0.16225222137579598
-0.1568487883883059,-0.11931078499880332,-0.1266791027090171,-0.1606293260826603,-0.09765974511106967,-0.1180485331041422,-0.1274687873918839,-0.1008060478632791,-0.1644782616629323,-0.13026688272487646,-0.12621897147648053,-0.11422446948238571,-0.132579974866817,-0.09879763721315331,-0.12149329935853753,-0.10401453051177724,-0.12456498623520047,-0.1512028538052898,-0.13040367849671167,-0.15377710151164295,-0.1582913619822043,-0.16748776864330656,-0.18257261148295095,-0.15296254487026067
-0.14910739130035977,-0.1115693879108572,-0.11584114678589254,-0.15133964957712495,-0.08837006860553431,-0.13198304786244522,-0.09959975787527786,-0.08687153310497608,-0.16138170282775388,-0.11013925029621653,-0.11692929497094519,-0.11732102831756415,-0.13103169544922777,-0.09570107837797487,-0.11684846110576985,-0.10246625109418803,-0.0997925155537729,-0.13262350079421908,-0.1335002373318901,-0.13519774850057226,-0.14900168547666895,-0.1907119599071449,-0.17173465555982642,-0.15760738312302836
