-0.1370569273996051,-0.11539345153261371,-0.12636198523794462,-0.06678120861408943,-0.10653903430109944,-0.08284227582546679,-0.09890334303684416,-0.10747795073505917,-0.10005367111818554,-0.07479619724570592,-0.10685615177217192,-0.10699916553363599,-0.11907450139290615,-0.10352330933109634,-0.05960564858237068,-0.06681229856223378,-0.10849148304456536,-0.135259928396861,-0.12385613541750903,-0.11214766094634232,-0.10503428081091233,-0.11770654367455423,-0.11746404207902823,-0.09863596948280265
-0.14944316274031888,-0.12313484862055983,-0.11707230873240926,-0.08690884104274932,-0.12821494614734855,-0.06581120223198532,-0.10974129895996873,-0.11057450957023761,-0.12482614179961311,-0.05931340306981367,-0.10995271060735037,-0.12712679796229592,-0.11907450139290615,-0.08339567690243642,-0.06889532508790602,-0.03894326904562775,-0.08681557119831623,-0.14300132548480712,-0.13314581192304437,-0.1229856168694669,-0.0910997660526093,-0.12544794076250035,-0.11281920382626054,-0.10947392540592721
-0.157184559828265,-0.11694173095020295,-0.10933091164446314,-0.12097098822971226,-0.12047354905940244,-0.07510087873752067,-0.12057925488309329,-0.1028331124822915,-0.13721237714032689,-0.06860307957534902,-0.10840443118976116,-0.13641647446783126,-0.09120547187630014,-0.06791288272654418,-0.07199188392308446,-0.04049154846321697,-0.085267291780727,-0.14454960490239632,-0.13779065017581205,-0.130727013957413,-0.08645492779984164,-0.12854449959767883,-0.11436748324384977,-0.10018424890039186
-0.16028111866344347,-0.10300721619189994,-0.1325551029083015,-0.11477787055935536,-0.1235701078945809,-0.10142162883653748,-0.12057925488309329,-0.10747795073505917,-0.12018130354684545,-0.08873071200400892,-0.072794004585209,-0.10699916553363599,-0.06643300119487255,-0.0694611621441334,-0.09211951635174438,-0.07455369565017989,-0.09920180653903002,-0.13371164897927176,-0.12385613541750903,-0.14775808755089448,-0.08800320721743085,-0.1347376172680357,-0.11281920382626054,-0.07541177821896429
-0.1556362804106758,-0.09991065735672149,-0.1402964999962476,-0.09929507638346312,-0.12821494614734855,-0.1169044230124297,-0.10509646070720106,-0.11057450957023761,-0.07682947985434718,-0.09182727083918737,-0.044924975068602976,-0.07138873892908384,-0.06488472177728333,-0.07255772097931186,-0.1401161782970103,-0.08074681332053679,-0.10849148304456536,-0.14145304606721787,-0.14708032668134738,-0.14775808755089448,-0.09264804547019852,-0.14247901435598181,-0.11281920382626054,-0.07696005763655352
-0.14944316274031888,-0.1076520544446676,-0.13565166174347995,-0.09619851754828468,-0.131311504982527,-0.12309754068278661,-0.10045162245443338,-0.09354343597675616,-0.05979840626086572,-0.08873071200400892,-0.061956048662084436,-0.04971282708283471,-0.08810891304112169,-0.09733019166073943,-0.1525024136377241,-0.09313304866125058,-0.10075008595661926,-0.149194443155164,-0.1563700031868827,-0.11834077861669923,-0.09264804547019852,-0.15022041144392792,-0.11436748324384977,-0.09708769006521341
-0.157184559828265,-0.11539345153261371,-0.12945854407312304,-0.08690884104274932,-0.13440806381770545,-0.1169044230124297,-0.09735506361925493,-0.08115720063604236,-0.0907639946126502,-0.07789275608088435,-0.06969744575003055,-0.060550783005959286,-0.1020434277994247,-0.108168147583864,-0.12618166353870733,-0.09777788691401826,-0.06823621818724555,-0.1553875608255209,-0.1346940913406336,-0.10130970502321776,-0.10967911906368,-0.13938245552080336,-0.0911432919800114,-0.09708769006521341
-0.14944316274031888,-0.1339728045436844,-0.13565166174347995,-0.09310195871310623,-0.14060118148806236,-0.12309754068278661,-0.09425850478407649,-0.09973655364711305,-0.11553646529407778,-0.07015135899293824,-0.061956048662084436,-0.08687153310497608,-0.12217106022808462,-0.10042675049591789,-0.11224714878040429,-0.10706756341955359,-0.046560306340996414,-0.15383928140793166,-0.11921129716474135,-0.10595454327598544,-0.12206535440439377,-0.13009277901526803,-0.10043296848554675,-0.11411876365869487
-0.12467069205889132,-0.15719699580752275,-0.11242747047964159,-0.10548819405382,-0.1297632255649378,-0.11380786417725125,-0.08496882827854113,-0.13225042141648674,-0.10624678878854243,-0.07944103549847358,-0.05731121040931677,-0.10545088611604678,-0.13146073673361997,-0.07720255923207953,-0.11534370761558274,-0.10706756341955359,-0.0651396593520671,-0.1306150901440933,-0.13933892959340127,-0.11834077861669923,-0.11587223673403689,-0.12544794076250035,-0.11436748324384977,-0.11876360191146254
-0.12002585380612364,-0.14945559871957664,-0.087654999798214,-0.11013303230658768,-0.1235701078945809,-0.10761474650689436,-0.10199990187202261,-0.12605730374612986,-0.08921571519506097,-0.08563415316883048,-0.04956981332137065,-0.13641647446783126,-0.11907450139290615,-0.053978367968241174,-0.09831263402210128,-0.09158476924366137,-0.085267291780727,-0.13216336956168254,-0.13159753250545517,-0.1291787345398238,-0.09264804547019852,-0.11925482309214347,-0.14533307159563424,-0.12340844016423021
-0.10609133904782062,-0.10920033386225682,-0.08301016154544634,-0.09465023813069545,-0.12047354905940244,-0.11380786417725125,-0.12986893138862862,-0.10128483306470228,-0.0644432445136334,-0.09647210909195506,-0.05885948982690598,-0.13486819505024203,-0.12217106022808462,-0.08958879457279333,-0.08592639868138749,-0.05907090147428766,-0.10539492420938693,-0.15848411966069934,-0.13159753250545517,-0.11059938152875311,-0.09419632488778776,-0.11770654367455423,-0.1484296304308127,-0.12495671958181945
-0.11383273613576675,-0.1076520544446676,-0.09694467630374937,-0.0853605616251601,-0.103442475465921,-0.1292906583531435,-0.11748269604791484,-0.09199515655916693,-0.06134668567845495,-0.11659974152061495,-0.09292163701386891,-0.11628884203917135,-0.12526761906326306,-0.08494395632002566,-0.11844026645076121,-0.05752262205669843,-0.11313632129733303,-0.17241863441900238,-0.11766301774715214,-0.09202002851768243,-0.09884116314055542,-0.13628589668562494,-0.12056060091420666,-0.1280532784169979
-0.13086380972924821,-0.1355210839612736,-0.11552402931482005,-0.09619851754828468,-0.08176656361967186,-0.11845270243001892,-0.11283785779514717,-0.09973655364711305,-0.07373292101916874,-0.12279285919097185,-0.1176941076952965,-0.12248195970952823,-0.12217106022808462,-0.08339567690243642,-0.11998854586835042,-0.10087444574919668,-0.11003976246215458,-0.16003239907828856,-0.10992162065920602,-0.06415099900107639,-0.10658256022850154,-0.14867213202633872,-0.10507780673831442,-0.12031188132905178
-0.13241208914683744,-0.13861764279645208,-0.12016886756758771,-0.12561582648247993,-0.06473549002619039,-0.09213195233100212,-0.08651710769613036,-0.10128483306470228,-0.0969571122830071,-0.1274376974437395,-0.12233894594806417,-0.13022335679747435,-0.12217106022808462,-0.08029911806725798,-0.12308510470352885,-0.12255035759544583,-0.09610524770385158,-0.13835648723203942,-0.12230785599991982,-0.08427863142973631,-0.11277567789885845,-0.12854449959767883,-0.09578813023277909,-0.12031188132905178
-0.12467069205889132,-0.1339728045436844,-0.11707230873240926,-0.13955034124078292,-0.06938032827895807,-0.10761474650689436,-0.06793775468505968,-0.11831590665818374,-0.11243990645889934,-0.10576178559749039,-0.13937001954154563,-0.13177163621506358,-0.12526761906326306,-0.06791288272654418,-0.13547134004424266,-0.10242272516678592,-0.10694320362697614,-0.11977713422096874,-0.09908366473608145,-0.11524421978152077,-0.1282584720747507,-0.09912719066348355,-0.0911432919800114,-0.10328080773557032
-0.12002585380612364,-0.11694173095020295,-0.11552402931482005,-0.14574345891113982,-0.0972493577955641,-0.12154926126519737,-0.05555151934434589,-0.11367106840541605,-0.12947098005238078,-0.09492382967436581,-0.13627346070636717,-0.12557851854470667,-0.13146073673361997,-0.08649223573761487,-0.1401161782970103,-0.07145713681500145,-0.10849148304456536,-0.12751853130891486,-0.10063194415367067,-0.14001669046294835,-0.12516191323957224,-0.10686858775142967,-0.09888468906795753,-0.08779801355967808
-0.10918789788299907,-0.10455549560948915,-0.10778263222687391,-0.13335722357042604,-0.11118387255386711,-0.12309754068278661,-0.060196357597113566,-0.11367106840541605,-0.1356640977227377,-0.09802038850954427,-0.12079066653047493,-0.1131922832039929,-0.12681589848085228,-0.10971642700145323,-0.1401161782970103,-0.07145713681500145,-0.10849148304456536,-0.14300132548480712,-0.11146990007679523,-0.14466152871571603,-0.1282584720747507,-0.12080310250973268,-0.11436748324384977,-0.09399113123003497
-0.12621897147648053,-0.10455549560948915,-0.11242747047964159,-0.10239163521864156,-0.10808731371868865,-0.09522851116618057,-0.09116194594889804,-0.11831590665818374,-0.10934334762372089,-0.09802038850954427,-0.09756647526663659,-0.10699916553363599,-0.09275375129388935,-0.10971642700145323,-0.1385678988794211,-0.10242272516678592,-0.09300868886867313,-0.15848411966069934,-0.12540441483509826,-0.1353718522101807,-0.12206535440439377,-0.10996514658660811,-0.13759167450768814,-0.08624973414208884
-0.14325004506996197,-0.11849001036779216,-0.11552402931482005,-0.07761916453721399,-0.10189419604833176,-0.09832507000135902,-0.10974129895996873,-0.11831590665818374,-0.10160195053577477,-0.10421350617990117,-0.09756647526663659,-0.10699916553363599,-0.07881923653558635,-0.09887847107832866,-0.11998854586835042,-0.13029175468339194,-0.0976535271214408,-0.15383928140793166,-0.13933892959340127,-0.11059938152875311,-0.11896879556921532,-0.11615826425696502,-0.14688135101322347,-0.07541177821896429
-0.1587328392458542,-0.12158656920297059,-0.13410338232589072,-0.08071572337239243,-0.103442475465921,-0.09832507000135902,-0.09271022536648725,-0.12450902432854062,-0.0907639946126502,-0.1196963003557934,-0.0913733575962797,-0.10235432728086832,-0.08346407478835402,-0.10661986816627478,-0.11069886936281506,-0.12255035759544583,-0.11468460071492224,-0.16158067849587776,-0.12385613541750903,-0.11834077861669923,-0.11587223673403689,-0.13938245552080336,-0.13759167450768814,-0.06302554287825049
-0.17111907458656803,-0.10610377502707838,-0.1464896176666045,-0.12406754706489069,-0.12202182847699168,-0.08284227582546679,-0.11128957837755794,-0.09973655364711305,-0.10469850937095322,-0.10885834443266883,-0.09446991643145813,-0.11938540087434978,-0.08810891304112169,-0.11590954467181012,-0.11844026645076121,-0.10706756341955359,-0.10539492420938693,-0.15383928140793166,-0.07740775288983232,-0.13692013162776992,-0.13445158974510757,-0.1734446027077663,-0.10198124790313597,-0.07386349880137506
-0.17111907458656803,-0.0952658191039538,-0.15423101475455062,-0.12561582648247993,-0.14060118148806236,-0.070456040484753,-0.13141721080621785,-0.08735031830639925,-0.12947098005238078,-0.07634447666329514,-0.08053540167315512,-0.11474056262158211,-0.08346407478835402,-0.12365094175975623,-0.12308510470352885,-0.10397100458437514,-0.0775258946927809,-0.14454960490239632,-0.052635282208404736,-0.14156496988053757,-0.14064470741546445,-0.18273427921330163,-0.08340189489206529,-0.10018424890039186
-0.15253972157549733,-0.08752442201600769,-0.15113445591937216,-0.10239163521864156,-0.14679429915841924,-0.0967767905837698,-0.13761032847657476,-0.09973655364711305,-0.11398818587648857,-0.06550652074017058,-0.052666372156549096,-0.08687153310497608,-0.08036751595317557,-0.1406820153532377,-0.11844026645076121,-0.10706756341955359,-0.08371901236313778,-0.12906681072650408,-0.07276291463706465,-0.10285798444080699,-0.1421929868330537,-0.12854449959767883,-0.08185361547447607,-0.1296015578345871
-0.11692929497094519,-0.11849001036779216,-0.1325551029083015,-0.08071572337239243,-0.1436977403232408,-0.11380786417725125,-0.13761032847657476,-0.12760558316371906,-0.08766743577747176,-0.05931340306981367,-0.06660088691485211,-0.060550783005959286,-0.08036751595317557,-0.13139233884770238,-0.10760231052763661,-0.11016412225473204,-0.10075008595661926,-0.12597025189132566,-0.08824570881295689,-0.06879583725384407,-0.13290331032751834,-0.11151342600419735,-0.0911432919800114,-0.13114983725217633
-0.10763961846540986,-0.1277796868733275,-0.10158951455651703,-0.05594325269096485,-0.12511838731217012,-0.1292906583531435,-0.14380344614693163,-0.12450902432854062,-0.10160195053577477,-0.08253759433365203,-0.07124572516761978,-0.07913013601702996,-0.08965719245871093,-0.11590954467181012,-0.12772994295629653,-0.10551928400196436,-0.11313632129733303,-0.13371164897927176,-0.10372850298884911,-0.056409601913130276,-0.12051707498680456,-0.10067547008107279,-0.1035295273207252,-0.10482908715315953
-0.10918789788299907,-0.12468312803814907,-0.08146188212785711,-0.05903981152614329,-0.10189419604833176,-0.15251484961698186,-0.1221275343006825,-0.11212278898782684,-0.11863302412925623,-0.09182727083918737,-0.06505260749726288,-0.10699916553363599,-0.10668826605219237,-0.08649223573761487,-0.14476101654977797,-0.1132606810899105,-0.11623288013251148,-0.15074272257275323,-0.12230785599991982,-0.06879583725384407,-0.1174205161516261,-0.11151342600419735,-0.12675371858456355,-0.07850833705414273
-0.10609133904782062,-0.08752442201600769,-0.09539639688616013,-0.06058809094373252,-0.09415279896038564,-0.1432251731114465,-0.08496882827854113,-0.10902623015264838,-0.12637442121720235,-0.09182727083918737,-0.10066303410181504,-0.1457061509733666,-0.11907450139290615,-0.08958879457279333,-0.16179209014325946,-0.11171240167232126,-0.11932943896768994,-0.17241863441900238,-0.14398376784616893,-0.09511658735286088,-0.10038944255814465,-0.1347376172680357,-0.13449511567250969,-0.059928984043072044
-0.10299478021264218,-0.0751381866752939,-0.12481370582035538,-0.06368464977891097,-0.08331484303726107,-0.11380786417725125,-0.061744637014702786,-0.12141246549336217,-0.10160195053577477,-0.08253759433365203,-0.12853206361842107,-0.15499582747890192,-0.1283641778984415,-0.08649223573761487,-0.14940585480254567,-0.10397100458437514,-0.11468460071492224,-0.1755151932541808,-0.13779065017581205,-0.11834077861669923,-0.08026181012948475,-0.14867213202633872,-0.11436748324384977,-0.07076693996619661
-0.11383273613576675,-0.08287958376324,-0.12326542640276617,-0.08845712046033856,-0.07712172536690419,-0.10142162883653748,-0.07877571060818425,-0.13999181850443287,-0.09231227403023942,-0.09027899142159815,-0.14091829895913485,-0.15344754806131272,-0.12217106022808462,-0.10507158874868555,-0.1323747812090642,-0.09622960749642903,-0.10539492420938693,-0.15848411966069934,-0.11766301774715214,-0.1229856168694669,-0.08026181012948475,-0.14867213202633872,-0.0973364096503683,-0.05373586637271515
-0.12467069205889132,-0.11849001036779216,-0.12481370582035538,-0.10393991463623078,-0.07247688711413651,-0.09832507000135902,-0.10199990187202261,-0.13070214199889751,-0.11398818587648857,-0.1336308151140964,-0.1300803430360103,-0.13796475388542048,-0.09894686896424625,-0.12519922117734547,-0.10915058994522585,-0.09622960749642903,-0.08991213003349469,-0.13371164897927176,-0.1207595765823306,-0.1229856168694669,-0.09574460430537697,-0.12544794076250035,-0.08649845372724374,-0.04444618986717981
-0.11228445671817752,-0.14635903988439822,-0.13565166174347995,-0.09465023813069545,-0.09105624012520719,-0.10451818767171593,-0.10354818128961182,-0.09354343597675616,-0.13411581830514846,-0.13672737394927484,-0.1254355047832426,-0.13486819505024203,-0.10049514838183549,-0.1267475005949347,-0.10915058994522585,-0.09932616633160747,-0.0775258946927809,-0.12597025189132566,-0.13314581192304437,-0.1276304551222346,-0.11277567789885845,-0.11460998483937579,-0.10972264499108209,-0.04909102811994748
-0.10609133904782062,-0.15100387813716584,-0.12481370582035538,-0.09774679696587389,-0.10653903430109944,-0.08129399640787756,-0.0756791517730058,-0.08425375947122081,-0.12637442121720235,-0.09182727083918737,-0.1254355047832426,-0.13022335679747435,-0.09894686896424625,-0.13913373593564848,-0.11689198703317197,-0.07919853390294757,-0.09920180653903002,-0.12287369305614719,-0.1548217237692935,-0.15240292580366213,-0.10503428081091233,-0.10377202891625122,-0.129850277419742,-0.06302554287825049
-0.13396036856442667,-0.11849001036779216,-0.11707230873240926,-0.11632614997694458,-0.11273215197145632,-0.084390555243056,-0.07413087235541657,-0.08425375947122081,-0.10469850937095322,-0.04073405005874299,-0.13162862245359952,-0.11783712145676056,-0.10513998663460315,-0.15151997127636227,-0.11689198703317197,-0.07145713681500145,-0.13636051256117138,-0.11822885480337952,-0.17494935619795343,-0.16324088172678672,-0.10038944255814465,-0.08209611707000208,-0.13913995392527737,-0.07541177821896429
-0.1509914421579081,-0.10610377502707838,-0.11552402931482005,-0.13026066473524758,-0.11273215197145632,-0.0967767905837698,-0.08032399002577348,-0.10438139189988072,-0.08921571519506097,-0.05776512365222445,-0.1300803430360103,-0.09925776844568987,-0.1144296631401385,-0.14997169185877304,-0.12153682528593963,-0.08384337215571523,-0.1441019096491175,-0.11822885480337952,-0.14553204726375818,-0.17098227881473282,-0.09884116314055542,-0.07435471998205596,-0.1499779098484019,-0.07386349880137506
-0.13396036856442667,-0.11539345153261371,-0.1402964999962476,-0.12251926764730148,-0.10653903430109944,-0.10916302592448358,-0.10045162245443338,-0.09199515655916693,-0.07837775927193641,-0.1258894180261503,-0.12388722536565339,-0.08067841543461919,-0.11907450139290615,-0.12055438292457778,-0.11534370761558274,-0.07455369565017989,-0.1038466447917977,-0.11977713422096874,-0.11146990007679523,-0.15859604347401904,-0.10038944255814465,-0.08209611707000208,-0.129850277419742,-0.06302554287825049
-0.10609133904782062,-0.13861764279645208,-0.14958617650178296,-0.1116813117241769,-0.11273215197145632,-0.13083893777073272,-0.10664474012479028,-0.07186752413050702,-0.0845708769422933,-0.17698263880659468,-0.09292163701386891,-0.08067841543461919,-0.12371933964567383,-0.08958879457279333,-0.11998854586835042,-0.06681229856223378,-0.08371901236313778,-0.13680820781445022,-0.095987105900903,-0.1291787345398238,-0.12516191323957224,-0.12080310250973268,-0.11436748324384977,-0.0506393075375367
-0.11847757438853443,-0.16493839289546885,-0.14958617650178296,-0.12406754706489069,-0.10499075488351022,-0.13083893777073272,-0.09890334303684416,-0.07341580354809625,-0.10160195053577477,-0.17698263880659468,-0.05885948982690598,-0.10545088611604678,-0.12526761906326306,-0.07720255923207953,-0.09057123693415517,-0.06990885739741223,-0.10075008595661926,-0.14145304606721787,-0.10063194415367067,-0.10905110211116388,-0.13909642799787525,-0.1409307349383926,-0.11746404207902823,-0.052187586955125924
-0.13396036856442667,-0.14481076046680896,-0.1449413382490153,-0.12251926764730148,-0.103442475465921,-0.11380786417725125,-0.11593441663032562,-0.08270548005363158,-0.10005367111818554,-0.1460170504548102,-0.02170078380476462,-0.13177163621506358,-0.1144296631401385,-0.07255772097931186,-0.0797332810110306,-0.08384337215571523,-0.11158804187974382,-0.149194443155164,-0.11456645891197369,-0.09511658735286088,-0.13909642799787525,-0.14247901435598181,-0.10972264499108209,-0.09399113123003497
-0.1509914421579081,-0.14790731930198742,-0.1402964999962476,-0.11787442939453378,-0.10499075488351022,-0.11535614359484049,-0.11438613721273638,-0.11367106840541605,-0.09540883286541786,-0.11814802093820419,-0.044924975068602976,-0.1333199156326528,-0.11288138372254927,-0.09887847107832866,-0.09366779576933361,-0.10087444574919668,-0.12087771838527915,-0.17396691383659157,-0.13159753250545517,-0.09202002851768243,-0.10813083964609077,-0.13783417610321416,-0.11591576266143899,-0.10792564598833798
-0.13550864798201587,-0.14481076046680896,-0.12945854407312304,-0.09929507638346312,-0.11118387255386711,-0.11845270243001892,-0.10045162245443338,-0.1430883773396113,-0.10315022995336398,-0.11505146210302573,-0.08208368109074435,-0.12712679796229592,-0.10668826605219237,-0.10661986816627478,-0.12153682528593963,-0.10706756341955359,-0.13171567430840372,-0.14145304606721787,-0.1021802235712599,-0.0966648667704501,-0.09574460430537697,-0.12854449959767883,-0.13449511567250969,-0.121860160746641
-0.13086380972924821,-0.11384517211502448,-0.12636198523794462,-0.08381228220757088,-0.12821494614734855,-0.1107113053420728,-0.09735506361925493,-0.13070214199889751,-0.10934334762372089,-0.12279285919097185,-0.11150099002493961,-0.10699916553363599,-0.10049514838183549,-0.0880405151552041,-0.11689198703317197,-0.10242272516678592,-0.13326395372599295,-0.1166805753857903,-0.07121463521947542,-0.0780855137593794,-0.10193772197573388,-0.12080310250973268,-0.12520543916697435,-0.09863596948280265
-0.11847757438853443,-0.09371753968636458,-0.12945854407312304,-0.08381228220757088,-0.131311504982527,-0.08129399640787756,-0.10974129895996873,-0.09663999481193461,-0.11243990645889934,-0.13208253569650721,-0.14401485779431328,-0.09616120961051143,-0.09739858954665703,-0.0880405151552041,-0.08437811926379826,-0.10242272516678592,-0.1177811595501007,-0.11977713422096874,-0.0696663558018862,-0.06724755783625484,-0.10813083964609077,-0.13164105843285726,-0.09269157139760065,-0.07696005763655352
-0.09834994195987451,-0.09836237793913226,-0.12945854407312304,-0.10548819405382,-0.13905290207047313,-0.09522851116618057,-0.12057925488309329,-0.08115720063604236,-0.10779506820613166,-0.14292049161963175,-0.14091829895913485,-0.09616120961051143,-0.09739858954665703,-0.08494395632002566,-0.0797332810110306,-0.11635723992508892,-0.09300868886867313,-0.13990476664962864,-0.06656979696670774,-0.09976142560562853,-0.12051707498680456,-0.13164105843285726,-0.0772087772217084,-0.08624973414208884
-0.09370510370710684,-0.0952658191039538,-0.12791026465553382,-0.13335722357042604,-0.10963559313627787,-0.10761474650689436,-0.12367581371827174,-0.09973655364711305,-0.10934334762372089,-0.12279285919097185,-0.13317690187118875,-0.10390260669845754,-0.08965719245871093,-0.12519922117734547,-0.10450575169245817,-0.13029175468339194,-0.09300868886867313,-0.14764616373757475,-0.09443882648331378,-0.1229856168694669,-0.13290331032751834,-0.13164105843285726,-0.08804673314483297,-0.11257048424110565
-0.10918789788299907,-0.10610377502707838,-0.15577929417213987,-0.1426469000759614,-0.09260451954279643,-0.12000098184760816,-0.09425850478407649,-0.09509171539434537,-0.11243990645889934,-0.09027899142159815,-0.1300803430360103,-0.10235432728086832,-0.09739858954665703,-0.10661986816627478,-0.09366779576933361,-0.09932616633160747,-0.10849148304456536,-0.14300132548480712,-0.12385613541750903,-0.15395120522125139,-0.10658256022850154,-0.13938245552080336,-0.11746404207902823,-0.12031188132905178
-0.11228445671817752,-0.12468312803814907,-0.1712620883480321,-0.15193657658149673,-0.0972493577955641,-0.1292906583531435,-0.08187226944336269,-0.07186752413050702,-0.11089162704131011,-0.07634447666329514,-0.1254355047832426,-0.08996809194015454,-0.12681589848085228,-0.08029911806725798,-0.08282983984620904,-0.07145713681500145,-0.10694320362697614,-0.13216336956168254,-0.13779065017581205,-0.1694339993971436,-0.07716525129430629,-0.13164105843285726,-0.11591576266143899,-0.11102220482351643
-0.10918789788299907,-0.1355210839612736,-0.12636198523794462,-0.1364537824056045,-0.103442475465921,-0.12154926126519737,-0.07877571060818425,-0.08735031830639925,-0.10315022995336398,-0.0871824325864197,-0.12698378420083184,-0.10854744495122522,-0.12371933964567383,-0.06326804447377651,-0.10140919285727973,-0.07145713681500145,-0.10075008595661926,-0.13216336956168254,-0.11301817949438447,-0.14775808755089448,-0.07252041304153863,-0.11925482309214347,-0.12520543916697435,-0.121860160746641
-0.13086380972924821,-0.14790731930198742,-0.10778263222687391,-0.10393991463623078,-0.12047354905940244,-0.11535614359484049,-0.0756791517730058,-0.1167676272405945,-0.09231227403023942,-0.10576178559749039,-0.12233894594806417,-0.12557851854470667,-0.11752622197531694,-0.07255772097931186,-0.11069886936281506,-0.10397100458437514,-0.09920180653903002,-0.12597025189132566,-0.11921129716474135,-0.1291787345398238,-0.0910997660526093,-0.11615826425696502,-0.12210888033179587,-0.13114983725217633
