-80.0,-75.0,-70.0,-65.0,-60.0,-55.0,-50.0,-45.0,-40.0,-35.0,-30.0,-25.0,-20.0,-15.0,-10.0,-5.0,0.0,5.0,10.0,15.0,20.0,25.0,30.0,35.0
0.021078984841877382,0.009121790785555788,0.01864775089698828,0.016371966692820986,0.01094987973644427,0.04014955903362899,0.007654345233141905,0.020295518148639464,0.0012062899880012432,0.0231247034297764,0.002642645592270763,0.012740660749559518,-0.022645918228353223,0.02455484104441705,0.00680869864361526,0.031425719584321034,0.035405232946799356,0.04286060251181735,0.007542421419822203,-0.008039860590131995,0.022515340446146906,0.01736684503344057,-0.00513605943344859,-0.0012684698842899656
0.010241028918752816,0.013766629038323461,0.0263891479849344,0.02566164319835633,-0.0014363556042695201,0.050987514956753556,-0.004731890107571885,0.026488635818996357,0.013592525328715034,0.015383306341830279,0.00109436617468154,0.012740660749559518,-0.01645280055799633,0.00907204686852481,0.0021638603908475883,0.020587763661196468,0.04314663003474548,0.03821576425904967,0.021476936178125215,-0.00649158117254277,0.0023877080174869955,0.02046340386861902,-0.0020395005982701427,-0.0012684698842899656
0.00714447008357437,0.023056305543858804,0.01709947147939906,0.03495131970389167,0.0016602032309089283,0.054084073791932,0.004557786397963458,0.02803691523658558,0.00894768707594736,0.027769541682544068,0.01038404268021688,0.023578616672684082,-0.011807962305228655,0.010620326286114033,-0.007125816114687753,0.020587763661196468,0.035405232946799356,0.03666748484146045,0.03850800977160668,-0.004943301754953546,-0.016191644993583693,0.023559962703797465,0.0057018964896759766,0.003376368368477705
0.0009513524132174747,0.027701143796626474,0.015551192061809833,0.03804787853907012,0.004756762066087375,0.043246117868807436,0.00146122756278501,0.011005841643104121,0.01668908416389348,0.02467298284736562,0.018125439768163,0.02203033725509486,-0.00871140347005021,0.021458282209238597,0.0006155809732583657,0.02678088133155336,0.026115556441264016,0.022732970083157437,0.032314892101249784,0.0027980953329925736,-0.017739924411172916,0.01736684503344057,0.002605337654497529,0.006472927203656152
0.00714447008357437,0.03544254088457259,0.012454633226631385,0.036499599121480895,-0.0029846350218587442,0.02931160311050442,0.004557786397963458,0.0063610033903364485,0.00430284882317969,0.0231247034297764,0.024318557438519895,0.031320013760630205,-0.00871140347005021,0.023006561626827824,0.009905257478793708,0.02368432249637491,0.016825879935728674,0.01653985241280054,0.03850800977160668,-0.0018467429197750974,-0.008450247905637573,0.012722006780672899,-0.009780897686216261,0.006472927203656152
0.008692749501163593,0.040087379137340264,0.024840868567345176,0.027209922615945556,0.0063050414836766,0.02002192660496908,0.010750904068320351,0.011005841643104121,-0.006535107099944876,0.0045453504187057125,0.022770278020930672,0.015837219584737963,0.006771390705842028,0.023006561626827824,0.023839772237096723,0.02368432249637491,0.013729321100550225,0.01653985241280054,0.032314892101249784,-0.004943301754953546,-0.005353689070459124,0.022011683286208245,-0.003587780015859365,0.001828088950888481
0.02727210251223428,0.03699082030216181,0.024840868567345176,0.027209922615945556,0.023336115077158062,0.007635691264255287,0.007654345233141905,0.02339207698381791,0.002754569405590466,-9.948783406195826e-05,0.03051167510887679,0.004999263661613398,0.02225418488173427,0.005975488033346362,0.00680869864361526,0.03607055783708871,0.010632762265371777,0.04131232309422812,0.032314892101249784,-0.00029846350218587476,0.016322222775790006,0.03130135979174359,0.0010570582369083057,0.003376368368477705
0.021078984841877382,0.05092533506046483,0.020196030314577503,0.022565084363177883,0.024884394494747285,0.006087411846666064,0.007654345233141905,0.03423003290694248,0.018237363581482705,-0.0016477672516511824,0.02896339569128757,0.00190270482643495,0.03464042022244806,-0.0110555855601351,0.0006155809732583657,0.029877440166731807,0.013729321100550225,0.028926087753514334,0.016832097925357545,-0.008039860590131995,0.0287084581165038,0.0390427568796897,0.008798455324854425,0.00027980953329925686
0.017982426006698936,0.04782877622528638,0.01709947147939906,0.007082290187285646,0.0326257915826934,0.010732250099433736,0.015395742321088026,0.024940356401407134,0.021333922416661148,0.0045453504187057125,0.03051167510887679,0.008095822496791845,0.031543861387269605,-0.004862467889778206,-0.007125816114687753,0.032973999001910254,0.026115556441264016,0.04440888192940657,0.009090700837411427,-0.00029846350218587476,0.019418781610968456,0.03749447746210048,0.0072501759072652,0.012666044874013047
0.008692749501163593,0.03853909971975104,6.83978859175962e-05,0.00863056960487487,0.021787835659568836,0.006087411846666064,0.016944021738677244,0.012554121060693344,0.029075319504607268,0.007641909253884161,0.02741511627369834,0.00035442540884572595,0.014512787793788147,0.00907204686852481,-0.0009326984443308584,0.037618837254677934,0.018374159353317897,0.03666748484146045,0.015283818507768322,0.010539492420938691,0.013225663940611563,0.025108242121386688,0.010346734742443648,0.012666044874013047
0.011789308336342041,0.03699082030216181,6.83978859175962e-05,0.00863056960487487,0.02023955624197961,-0.00010570582369083034,0.016944021738677244,0.009457562225514896,0.03681671659255339,0.010738468089062607,0.01038404268021688,-0.005838692261511169,0.01606106721137737,0.02455484104441705,-0.01331893378504465,0.03452227841949948,0.02456727702367479,0.030474367171103554,0.01838037734294677,0.010539492420938691,0.005484266852665443,0.001884050857548333,0.01499157299521132,0.020407441961959163
0.016434146589109713,0.040087379137340264,0.015551192061809833,0.02411336378076711,0.03572235041787185,0.0029908530114876163,0.01849230115626647,0.00016788571997955446,0.03991327542773184,0.015383306341830279,0.02122199860334145,-0.007386971679100392,0.012964508376198922,0.035392796967541613,-0.0009326984443308584,0.03452227841949948,0.030760394694031686,0.025829528918335884,0.015283818507768322,0.01828088950888481,-0.008450247905637573,0.00498060969272678,0.010346734742443648,0.01731088312678072
0.017982426006698936,0.023056305543858804,0.0325822656552913,0.02101680494558866,0.04346374750581797,0.013828808934612183,0.016944021738677244,0.004812723972747225,0.03526843717496416,0.016931585759419505,0.022770278020930672,-0.005838692261511169,-0.005614844634871763,0.04158591463789851,-0.0009326984443308584,0.037618837254677934,0.021470718188496347,0.0397640436766389,0.024573495013303668,0.029118845432009377,-0.0038054096528698997,-0.004309066812808562,0.018088131830389768,0.02195572137954839
0.02262726425946661,0.007573511367966565,0.01864775089698828,0.010178849022464093,0.04191546808822875,0.02466676485773675,0.015395742321088026,0.011005841643104121,0.032171878339785714,0.009190188671473386,0.03205995452646602,0.01893377841991641,-0.014904521140407103,0.030747958714773947,0.0021638603908475883,0.039167116672267153,0.02301899760608557,0.047505440764585016,0.019928656760535995,0.027570566014420154,-0.009998527323226796,-0.010502184483165457,0.002605337654497529,0.034341956720262176
0.035013499600180395,0.006025231950377343,0.004713236138685267,0.014823687275231765,0.0388189092530503,0.06027719146228889,0.020040580573855698,0.014102400478282567,0.015140804746304255,-0.0047443260868296295,0.024318557438519895,0.011192381331970291,-0.013356241722817882,0.035392796967541613,0.00680869864361526,0.025232601913964134,0.02301899760608557,0.03511920542387123,0.030766612683660557,0.015184330673706366,-0.011546806740816018,-0.0197918609887008,0.018088131830389768,0.032793677302672956
