-0.044035802551674226,-0.013971822696076249,-0.018200055643709467,0.008021206621245374,-0.012622518946610942,-0.0022198222975074416,-0.028646278220215076,-0.016384402672078736,-0.02596632469017108,0.001218725967258987,-0.009115572795926917,0.01921358795321567,-0.005496702831923188,0.03192315875463082,-0.03029404547186626,0.010334298763185902,0.004999263661613398,-0.0161667730350682,0.017708834463028553,-0.009718717789927537,0.022732970083157437,-0.021476936178125218,0.002916237135941148,-0.028304288790627095
-0.04713236138685267,0.0030592508974052134,-0.019748335061298694,0.02660055963231606,-0.012622518946610942,-0.008412939967864337,-0.05187046948405343,-0.016384402672078736,-0.02132148643740341,0.005863564220026658,0.004818941962376098,0.017665308535626444,0.0037929736736121537,0.04276111467775539,-0.03493888372463393,-0.005148495412706335,0.0065475430792026204,-0.022359890705425094,0.008419157957493208,0.019698591144267714,0.007250175907265201,-0.03386317151883901,0.026140428399779505,-0.015918053449913303
-0.04093924371649578,-0.006230425608130129,-0.012006937973352574,0.032793677302672956,-0.020363916034557058,0.008618133625617124,-0.07664294016548101,-0.014836123254489509,0.011192381331970293,-0.004974391703097908,0.00017410370960842673,0.01921358795321567,-0.003948423414333965,0.027278320501863153,-0.0039732953728494535,-0.0221795690061878,-0.004290412843921946,-0.0161667730350682,0.02545023155097467,0.027439988232213833,-0.005136059433448589,-0.024573495013303664,0.026140428399779505,-0.006628376944377962
-0.027004728958192767,-0.021713219784022363,-0.0011689820502280082,0.0095694860388346,-0.031201871957681628,-0.0053163811326858885,-0.06580498424235645,-0.04115687335350631,0.03906141084857632,0.010508402472794331,0.00017410370960842673,0.009923911447680326,0.0006964148384337069,0.016440364578738584,0.0316371312317027,-0.011341613083063229,-0.02132148643740341,0.005509138811180933,0.011515716792671656,0.027439988232213833,0.019636411247978994,-0.0013493037494653076,0.024592148982190278,0.011950976066692723
0.016347094734305498,-0.03255117570714693,0.00037929736736121513,0.0002798095332992573,-0.031201871957681628,-0.011509498803042785,-0.047225631231285765,-0.038060314518327865,0.05609248444205778,0.010508402472794331,-0.02305008755422993,0.009923911447680326,0.014630929596736722,0.011795526325970914,0.05331304307795182,0.0010446222576505607,-0.012031809931868065,0.019443653569483948,0.020805393298207,0.018150311726678487,0.05989167610529881,-0.015283818507768322,0.01994731072942261,0.007306137813925052
0.016347094734305498,-0.024809778619200813,-0.002717261467817232,0.0002798095332992573,-0.00797768069384327,-0.017702616473399678,-0.033291116472982746,-0.03341547626556019,0.042157969683754765,-0.008070950538276354,-0.01530869046628381,-0.0024623238930334642,0.02546888551986129,-0.0005907090147428767,0.06105444016589795,0.01343085759836435,0.00035442540884572595,0.03028160949260851,0.02854679038615312,0.01040891463873237,0.05679511727012036,-0.03850800977160668,0.010657634223887267,-0.02520772995544865
-0.0053288171119436345,-3.730793777323414e-05,-0.025941452731655587,-0.005913308137057638,0.00440855464687052,-0.0037681017150966653,-0.020904881132268956,-0.02257752034243563,0.014288940167148741,0.019798078978329674,0.0017223831271976505,-0.01330027981615803,0.028565444355039736,-0.003687267849921324,0.04866820482518415,0.007237739928007456,0.0034509842440241735,0.02563677123984084,0.03473990805651002,0.007312355803553924,0.008798455324854425,-0.024573495013303664,0.007561075388708819,-0.019014612285091752
-0.02390817012301432,0.012348927402940559,-0.016651776226120248,-0.013654705225003758,-0.009525960111432493,0.01945608954874169,-0.024001439967447403,-0.005546446748954167,-0.01822492760222496,0.04457054965975725,0.020301736138268335,-0.0009140444754442405,0.014630929596736722,0.021085202831506257,0.028540572396524248,-0.0005036571599386631,-0.008935251096689616,0.011702256481537828,0.026998510968563896,0.004215796968375477,0.004153617072086753,-0.007542421419822201,0.009109354806298044,-0.005080097526788738
-0.03164956721096043,0.010800647985351332,0.017410370960842678,-0.026040940565717548,-0.00797768069384327,-0.0006715428799182178,-0.019356601714679733,-0.011739564419311064,-0.02132148643740341,0.032184314319043464,0.024946574391036005,0.014568749700447999,0.006889532508790602,0.03656799700739849,0.017702616473399678,-0.00360021599511711,-0.03215944236052797,0.00860569764635938,0.020805393298207,0.008860635221143148,0.0026053376544975296,-0.015283818507768322,0.016850751894244162,-0.00043525927402106714
-0.008425375947122081,-0.0015855873553624578,0.022055209213610347,-0.021396102312949878,-0.029653592540092408,-0.023895734143756574,-0.003873807538787495,-0.03651203510073864,-0.02906288352534953,0.019798078978329674,0.035784530314160574,0.014568749700447999,-0.016334658755047755,0.03656799700739849,0.013057778220632008,0.011882578180775127,-0.0337077217781172,0.003960859393591709,0.03319162863892079,-0.0035256001195706423,0.005701896489675977,-0.021476936178125218,0.007561075388708819,-0.0221111711202702
-0.009973655364711306,-0.0031338667729516817,0.011217253290485783,-0.022944381730539098,-0.028105313122503178,-0.0037681017150966653,0.005415868966747847,-0.03960859393591709,-0.04764223653642022,0.0027670053848482114,0.009463780215143769,0.017665308535626444,-0.007044982249512412,0.025730041084273927,0.002219822297507441,0.007237739928007456,-0.02596632469017108,0.002412579976002485,0.02854679038615312,0.0011192381331970292,0.007250175907265201,-0.029218333266071338,-0.01721139529271876,-0.02520772995544865
-0.02081161128783587,-0.024809778619200813,0.008120694455307335,-0.01520298464259298,-0.026557033704913954,0.010166413043206349,-0.0007772487036090481,-0.02257752034243563,-0.02906288352534953,-0.023553744714168594,-0.009115572795926917,0.01611702911803722,0.005341253091201378,0.007150688073203243,0.00996121938545356,0.0165274164335428,-0.027514604107760302,0.010153977063948605,0.017708834463028553,0.005764076385964701,0.018088131830389768,-0.016832097925357545,-0.03733902772137867,-0.02520772995544865
-0.051777199639620346,-0.02635805803679004,0.0019275767849504394,-0.012106425807414532,-0.020363916034557058,-0.0006715428799182178,-0.013163484044322838,-0.016384402672078736,-0.004290412843921946,-0.04058481830765005,-0.001374175707980797,0.011472190865269549,0.005341253091201378,0.016440364578738584,0.011509498803042783,0.028913651774256588,-0.02132148643740341,0.04111956541573308,0.016160555045439326,-0.0019773207019814186,0.024281249500746664,-0.01063898025500065,-0.034242468886200216,-0.019014612285091752
-0.04558408196926345,-0.020164940366433143,-0.008910379138174126,-0.012106425807414532,-0.020363916034557058,-0.011509498803042785,-0.005422086956376719,-0.024125799760024855,0.017385499002327186,-0.028198582966936264,0.00017410370960842673,-0.011752000398568807,-0.005496702831923188,0.014892085161149362,0.0053163811326858885,0.02581709293907814,-0.004290412843921946,0.03957128599814386,0.0022260402871363137,-0.00042904128439219454,0.022732970083157437,0.00174725508571314,-0.006373439369594194,-0.005080097526788738
-0.02081161128783587,-0.01861666094884392,-0.002717261467817232,-0.018299543477771428,-0.014170798364200165,-0.0053163811326858885,-0.019356601714679733,-0.03186719684797097,0.025126896090273305,0.004315284802437436,0.003270662544786874,-0.007107162145801135,-0.0024001439967447405,0.021085202831506257,-0.025649207219098587,-0.006696774830295559,-0.00583869226151117,0.017895374151894725,-0.017901592141523596,0.002667517550786253,0.025829528918335884,0.011036931591248482,0.016850751894244162,0.021240652572228066
-0.008425375947122081,-0.0031338667729516817,0.00037929736736121513,-0.0043650287194684145,-0.014170798364200165,0.022552648383920137,-0.04567735181369654,-0.03186719684797097,0.020482057837505632,0.024442917231097344,-0.004470734543159245,0.031599823293929456,0.023920606102272063,0.025730041084273927,-0.050421677900526166,-0.017534730753420123,-0.03215944236052797,0.027185050657430068,-0.013256753888755924,0.005764076385964701,0.045957161346995797,0.007940372756070036,0.013754193059065715,0.007306137813925052
-0.014618493617478977,0.01854204507329745,-0.0011689820502280082,0.0002798095332992573,-0.023460474869735508,0.024100927801509364,-0.05187046948405343,-0.04425343218868476,0.0003544254088457258,0.030636034901454237,-0.012212131631105363,0.053275735140178596,0.0332102826078074,0.03966455584257694,-0.033390604307044706,-0.011341613083063229,-0.030611162942938745,0.024088491822251618,0.0037743197047255374,0.016602032309089267,0.06143995552288803,0.0001989756681239163,0.0044645165535303726,-0.017466332867502526
-0.017715052452657424,0.010800647985351332,-0.00581382030299568,0.018859162544369944,-0.034298430792860074,0.021004368966330914,-0.03483939589057197,-0.07057418228770156,-0.042997398283652545,0.004315284802437436,-0.007567293378337693,0.022310146788394117,0.023920606102272063,0.019536923413917034,0.013057778220632008,-0.045403760270026156,-0.019773207019814183,0.007057418228770157,0.02235367271579622,0.008860635221143148,0.05679511727012036,-0.0013493037494653076,0.002916237135941148,-0.017466332867502526
-0.017715052452657424,-0.004682146190540905,-0.0460690851603155,0.017310883126780717,-0.028105313122503178,0.025649207219098587,-0.03948423414333964,-0.08141213821082613,-0.02132148643740341,-0.00961922995586558,-0.016856969883873037,-0.016396838651336478,0.008437811926379825,0.008698967490792466,0.037830248902059584,-0.039210642599669256,0.009644101914381068,0.00860569764635938,-0.0008705185480421335,0.0011192381331970292,0.03666748484146045,0.01413349042642693,0.024592148982190278,-0.00972493577955641
-0.03164956721096043,-0.02326149920161159,-0.05690704108344006,0.0002798095332992573,-0.011074239529021717,0.025649207219098587,-0.04567735181369654,-0.06592934403493389,0.017385499002327186,-0.003426112285508684,-0.007567293378337693,-0.0009140444754442405,-0.019431217590226202,0.022633482249095484,0.036281969484470364,-0.017534730753420123,0.03906141084857632,-0.01152193478230053,-0.011708474471166703,-0.015911835460284435,0.013443293577622095,0.02342316693196227,0.052461178498796314,0.004209578978746604
-0.03474612604613889,-0.03409945512473616,-0.021296614478887917,0.008021206621245374,0.036922422416244216,0.02719748663668781,-0.033291116472982746,-0.03651203510073864,0.023578616672684082,-0.004974391703097908,0.011012059632732992,0.022310146788394117,-0.03646229118370767,0.03656799700739849,0.0192508958909889,-0.011341613083063229,0.020482057837505632,-0.000683978859175962,-0.025642989229469716,-0.00042904128439219454,-0.008232618268627036,0.03580940227267606,0.046268060828439414,0.019692373154638843
-0.013070214199889752,-0.02635805803679004,0.0034758562025396637,0.0064729272036561526,0.043115540086601116,0.021004368966330914,0.008512427801926296,-0.016384402672078736,0.006547543079202621,-0.003426112285508684,0.00017410370960842673,0.022310146788394117,-0.010141541084690859,0.03966455584257694,-0.00242501595526023,-0.031469245511723136,-0.00583869226151117,0.011702256481537828,0.0006777608695470898,0.002667517550786253,-0.011329177103805486,0.015681769844016154,0.0323335460701364,-0.005080097526788738
-0.0037805376943544104,-0.017068381531254697,0.008120694455307335,0.001828088950888481,0.013698231152405864,0.013262971878384796,0.0023193101315694,0.013032906262116516,-0.007386971679100392,-0.003426112285508684,-0.01066385221351614,0.0021825143597342072,0.0022446942560229314,0.027278320501863153,-0.011714692460795572,-0.02682440725895547,-0.024418045272581852,0.003960859393591709,0.016160555045439326,0.013505473473910819,0.010346734742443648,0.015681769844016154,0.007561075388708819,-0.036045685878573215
0.014798815316716273,-0.01552010211366547,0.03444144455432414,-0.009009866972236087,0.005956834064459744,-0.0037681017150966653,0.000771030713980176,0.026967421020419532,0.011192381331970293,0.001218725967258987,-0.004470734543159245,-0.004010603310622688,0.008437811926379825,0.0056024086556140185,0.0006715428799182176,-0.046952039687615375,-0.0337077217781172,-0.006877096529532857,0.016160555045439326,0.002667517550786253,0.018088131830389768,0.015681769844016154,-0.014114836457540313,-0.03140084762580554
-0.0022322582767651867,0.0030592508974052134,0.014313812125664228,-0.029137499400895998,0.0013119958116920736,0.00242501595526023,-0.008518645791555167,0.005291509174170398,-0.001193854008743498,-0.020457185878990144,0.012560339050322217,0.017665308535626444,0.006889532508790602,-0.0021389884323321003,0.023895734143756574,-0.056241716193150715,-0.03215944236052797,-0.013070214199889752,0.020805393298207,-0.03758774730653356,0.004153617072086753,0.020326608096783823,-0.011018277622361865,-0.019014612285091752
-0.02081161128783587,0.020090324490886678,-0.02284489389647714,-0.05390997008232357,0.015246510569995087,0.0039732953728494535,0.010060707219515519,-0.01793268208966796,-0.02132148643740341,-0.03593998005488238,0.006367221379965322,0.03469638212910791,0.013082650179147497,0.025730041084273927,0.006864660550275113,-0.04385548085243693,-0.024418045272581852,-0.042487523134085006,0.03628818747409924,-0.04378086497689045,-0.011329177103805486,-0.0013493037494653076,0.0044645165535303726,-0.019014612285091752
-0.01926333187024665,0.010800647985351332,-0.041424246907547826,-0.03997545532402056,0.005956834064459744,-0.0053163811326858885,0.008512427801926296,-0.014836123254489509,-0.04609395711883099,-0.01890890646140092,0.011012059632732992,0.03779294096428635,0.008437811926379825,0.03192315875463082,-0.01481125129597402,-0.015986451335830903,-0.019773207019814183,-0.027004728958192767,0.02854679038615312,0.004215796968375477,0.007250175907265201,-0.009090700837411425,0.024592148982190278,-0.02985256820821632
0.0008643005584132606,0.004607530314994438,0.00037929736736121513,0.0033763683684777043,-0.029653592540092408,-0.04247508715482726,0.006964148384337072,-0.019480961507257182,-0.05848019245954477,-0.008070950538276354,0.017205177303089885,0.031599823293929456,-0.0024001439967447405,0.019536923413917034,-0.00242501595526023,-0.009793333665474005,-0.03680428061329564,-0.017715052452657424,0.005322599122314761,0.03518138532015996,-0.0004912211806809175,-0.015283818507768322,0.010657634223887267,-0.051528480054465454
0.0008643005584132606,-0.0108752638608978,0.02670004746637802,0.01421432429160227,-0.020363916034557058,-0.028540572396524248,0.020898663142640085,-0.03651203510073864,-0.05848019245954477,-0.003426112285508684,0.02649485380862523,-0.0024623238930334642,0.0006964148384337069,0.021085202831506257,-0.010166413043206349,-0.005148495412706335,-0.02596632469017108,-0.006877096529532857,0.0022260402871363137,0.021246870561856937,-0.0004912211806809175,0.004843813920891588,0.006012795971119597,-0.04069052413134089
-0.013070214199889752,0.010800647985351332,0.017410370960842678,0.012666044874013049,-0.00023628360589715065,0.01945608954874169,0.019350383725050862,-0.05044654985904166,-0.052287074789187885,0.008960123055205107,0.03888108914933903,-0.016396838651336478,0.016179209014325943,0.028826599919452377,0.013057778220632008,-0.017534730753420123,-0.024418045272581852,-0.02081161128783587,-0.010160195053577476,-0.009718717789927537,0.028926087753514334,0.015681769844016154,0.021495590147011835,-0.023659450537859422
-0.025456449540603544,0.027831721578832798,-0.015103496808531024,0.0095694860388346,0.013698231152405864,0.03184232488945549,-0.019356601714679733,-0.053543108694220104,-0.02596632469017108,0.025991196648686567,0.03268797147898213,-0.02568651515687182,0.0006964148384337069,0.044309394095344616,0.023895734143756574,0.004141181092829008,-0.015128368767046511,-0.0161667730350682,-0.030287827482237382,-0.025201511965819774,0.04286060251181735,0.011036931591248482,0.03543010490531485,-0.0035318181091995144
-0.044035802551674226,0.007704089150172884,-0.04452080574272627,0.011117765456423822,0.00440855464687052,0.0039732953728494535,-0.03948423414333964,-0.05044654985904166,-0.013580089349457288,0.007411843637615882,0.012560339050322217,-0.00865544156339036,-0.027172614678172318,0.04276111467775539,0.0006715428799182176,0.010334298763185902,-0.00583869226151117,-0.0022322582767651863,-0.024094709811880492,-0.011266997207516762,0.03821576425904968,-0.004445862584643755,0.04317150199326097,0.01504753490187117
-0.051777199639620346,-0.03564773454232538,-0.013555217390941798,-0.010558146389825308,-0.023460474869735508,-0.04092680773723803,-0.0301945576378043,-0.03341547626556019,-0.0027421334263327216,-0.008070950538276354,-0.01530869046628381,0.0083756320300911,-0.02407605584299387,0.027278320501863153,-0.00242501595526023,0.014979137015953575,0.00035442540884572595,0.017895374151894725,0.0022260402871363137,0.005764076385964701,0.019636411247978994,0.007940372756070036,0.046268060828439414,0.019692373154638843
-0.03010128779337121,-0.040292572795093046,0.017410370960842678,0.001828088950888481,-0.028105313122503178,-0.050216484242773377,-0.020904881132268956,-0.03186719684797097,0.02667517550786253,-0.011167509373454803,-0.021501808136640706,-0.010203720980979582,-0.005496702831923188,0.013343805743560137,-0.010166413043206349,-0.002051936577527887,0.023578616672684082,0.03957128599814386,0.019257113880617776,0.013505473473910819,-0.0004912211806809175,0.017230049261605377,0.021495590147011835,0.013499255484281946
0.019443653569483948,-0.021713219784022363,0.0050241356201288865,0.0049246477860669284,-0.006429401276254046,-0.006864660550275113,-0.020904881132268956,-0.00244988791377572,0.02977173434304098,0.02289463781350812,-0.013760411048694588,-0.00865544156339036,-0.005496702831923188,0.002505849820435571,-0.017907810131152467,-0.012889892500652454,0.03286829317821943,0.02563677123984084,0.03628818747409924,0.025891708814624607,0.004153617072086753,0.037357681690265286,-0.015663115875129537,0.018144093737049623
0.00860569764635938,-0.006230425608130129,-0.030586290984423264,-0.005913308137057638,0.005956834064459744,0.03803544255981238,-0.008518645791555167,0.020774303350062636,0.02203033725509486,0.03528087315422191,0.009463780215143769,-0.0024623238930334642,-0.014786379337458529,-0.0005907090147428767,0.016154337055810455,-0.00360021599511711,0.020482057837505632,-0.01152193478230053,-0.005515356800809805,0.0320848264849815,0.021184690665568214,0.04045424052544373,-0.023404512963075656,0.007306137813925052
-0.0161667730350682,-0.0015855873553624578,-0.06619671758897541,-0.04152373474160978,0.005956834064459744,0.03648716314222315,0.016253824889872412,0.016129465097294966,0.008095822496791845,0.038377431989400364,0.00017410370960842673,0.011472190865269549,-0.016334658755047755,-0.0005907090147428767,0.050216484242773377,-0.009793333665474005,-0.012031809931868065,-0.028553008375781987,-0.031836106899826605,-0.012815276625105985,0.030474367171103554,0.04045424052544373,-0.014114836457540313,-0.008176656361967185
-0.009973655364711306,0.009252368567762109,-0.07703467351209999,-0.060103087752680466,-0.012622518946610942,0.008618133625617124,0.028640060230586205,0.005291509174170398,-0.02132148643740341,0.046118829077346477,-0.01530869046628381,0.0021825143597342072,0.005341253091201378,0.002505849820435571,0.057957881330719496,-0.002051936577527887,-0.03525600119570641,-0.009973655364711306,-0.022546430394291266,-0.019008394295462878,0.030474367171103554,0.04200251994303296,-0.00018032169923729903,-0.00972493577955641
0.010153977063948605,0.020090324490886678,-0.04452080574272627,-0.04152373474160978,-0.009525960111432493,-0.023895734143756574,0.03328489848335387,-0.014836123254489509,-0.008935251096689616,0.03682915257181114,-0.02614664638940838,-0.016396838651336478,0.013082650179147497,-0.005235547267510548,0.0192508958909889,0.01962397526872124,-0.02132148643740341,0.024088491822251618,0.009967437375082433,-0.00042904128439219454,0.004153617072086753,0.024971446349551497,-0.011018277622361865,0.008854417231514276
0.016347094734305498,0.01854204507329745,0.0050241356201288865,-0.009009866972236087,0.002860275229281296,-0.03318541064929192,0.04567113382406767,-0.04425343218868476,-0.001193854008743498,0.02289463781350812,-0.006019013960748468,0.0037307937773234305,0.005341253091201378,0.03501971758980927,0.008412939967864337,0.007237739928007456,-0.004290412843921946,0.02873333007501929,0.014612275627850104,-0.0035256001195706423,-0.023715412444519277,0.02187488751437305,-0.0032768805344157467,0.004209578978746604
