-0.11040040586062917,-0.10389017071919981,-0.08176656361967186,-0.10412645432509696,-0.15530050897071668,-0.08493773833039678,-0.12578371220245949,-0.12319702851684856,-0.10460523952652014,-0.12280529517022962,-0.0903784792556601,-0.09641614718529519,-0.10728519305656412,-0.09398491324040609,-0.10522082049977849,-0.12557851854470667,-0.10770179836169858,-0.10780128619576053,-0.13637916653005802,-0.1263184593105425,-0.1001966848796496,-0.10130970502321775,-0.10799404387425558,-0.08616268228728463
-0.11504524411339685,-0.1085350089719675,-0.08331484303726107,-0.09948161607232929,-0.14446255304759212,-0.0802929000776291,-0.13042855045522714,-0.1185521902640809,-0.10770179836169858,-0.11041905982951582,-0.10586127343155234,-0.10725410310841976,-0.10264035480379645,-0.09398491324040609,-0.11605877642290306,-0.12093368029193902,-0.10770179836169858,-0.11089784503093898,-0.12708949002452266,-0.12477017989295326,-0.1001966848796496,-0.0966648667704501,-0.11109060270943404,-0.07687300578174928
-0.11659352353098608,-0.12246952373027048,-0.08176656361967186,-0.10412645432509696,-0.13362459712446756,-0.0740997824072722,-0.12733199162004868,-0.11700391084649166,-0.1030569601089309,-0.12745013342299727,-0.11205439110190923,-0.11035066194359822,-0.11347831072692101,-0.1017263103283522,-0.1114139381701354,-0.11783712145676056,-0.1030569601089309,-0.10934956561334976,-0.10696185759586277,-0.11393222396982869,-0.09555184662688193,-0.10130970502321775,-0.09870436736872024,-0.07842128519933851
-0.10885212644303996,-0.1271143619830382,-0.08176656361967186,-0.10412645432509696,-0.1305280382892891,-0.0740997824072722,-0.11959059453210258,-0.11081079317613478,-0.11234663661446626,-0.11816045691746192,-0.1166992293546769,-0.11189894136118744,-0.11502659014451024,-0.114112545669066,-0.10676909991736773,-0.11628884203917134,-0.09376728360339556,-0.10470472736058209,-0.09767218109032741,-0.11238394455223948,-0.09555184662688193,-0.10905110211116388,-0.11263888212702325,-0.09235579995764154
-0.11194868527821841,-0.11782468547750281,-0.08641140187243952,-0.08399882189643705,-0.12897975887169985,-0.06481010590173686,-0.12578371220245949,-0.10926251375854554,-0.10615351894410935,-0.12435357458781883,-0.11360267051949846,-0.108802382526009,-0.12741282548522403,-0.11101598683388755,-0.09902770282942161,-0.11938540087434978,-0.07828448942750332,-0.11399440386611742,-0.09147906341997054,-0.11238394455223948,-0.10174496429723882,-0.12453389628705612,-0.10799404387425558,-0.10009719704558764
-0.10265900877268305,-0.12092124431268127,-0.09260451954279643,-0.0747091453909017,-0.1305280382892891,-0.06790666473691531,-0.12888027103763794,-0.10152111667059943,-0.12008803370241238,-0.12745013342299727,-0.1213440676074446,-0.1026092648556521,-0.12276798723245634,-0.100178030910763,-0.09128630574147549,-0.10390260669845754,-0.06899481292196798,-0.12483235978924198,-0.08838250458479209,-0.11083566513465025,-0.1125829202203634,-0.11679249919911001,-0.12347683805014781,-0.10474203529835531
-0.09956244993750463,-0.12401780314785972,-0.09105624012520719,-0.07316086597331248,-0.13672115595964598,-0.08184117949521834,-0.12268715336728103,-0.09687627841783177,-0.13247426904312615,-0.13209497167576495,-0.13063374411297993,-0.10106098543806287,-0.12121970781486713,-0.10637114858111989,-0.09747942341183238,-0.09616120961051143,-0.07363965117473564,-0.12328408037165277,-0.09147906341997054,-0.12322190047536405,-0.11877603789072029,-0.10750282269357465,-0.13741135280845082,-0.10319375588076608
-0.0918210528495585,-0.13795231790616275,-0.08795968129002875,-0.07625742480849093,-0.14136599421241366,-0.07874462066003989,-0.11494575627933491,-0.0922314401650641,-0.14021566613107225,-0.13519153051094338,-0.13063374411297993,-0.1026092648556521,-0.11657486956209946,-0.12340222217460134,-0.09902770282942161,-0.0946129301929222,-0.07209137175714643,-0.11089784503093898,-0.09767218109032741,-0.10928738571706102,-0.11413119963795262,-0.10750282269357465,-0.12347683805014781,-0.10629031471594454
-0.10885212644303996,-0.1364040384885735,-0.09105624012520719,-0.09019193956679393,-0.15220395013553822,-0.08958257658316444,-0.11184919744415646,-0.10306939608818866,-0.1355708278783046,-0.13828808934612186,-0.12444062644262302,-0.1026092648556521,-0.1119300313093318,-0.1342401780977259,-0.09593114399424317,-0.10390260669845754,-0.0705430923395572,-0.11709096270129588,-0.10541357817827354,-0.10464254746429336,-0.1063898025500065,-0.10130970502321775,-0.11109060270943404,-0.10938687355112298
-0.1243349206189322,-0.12246952373027048,-0.09105624012520719,-0.10257817490750774,-0.150655670717949,-0.09422741483593211,-0.11494575627933491,-0.10152111667059943,-0.13092598962553695,-0.1289984128405865,-0.11205439110190923,-0.11189894136118744,-0.10883347247415336,-0.1342401780977259,-0.09438286457665393,-0.10699916553363599,-0.082929327680271,-0.11399440386611742,-0.11315497526621968,-0.10464254746429336,-0.1001966848796496,-0.08737519026491475,-0.11109060270943404,-0.09235579995764154
-0.1305280382892891,-0.11317984722473516,-0.103442475465921,-0.10722301316027541,-0.13981771479482447,-0.08338945891280755,-0.11494575627933491,-0.11235907259372399,-0.13092598962553695,-0.1367398099285326,-0.10431299401396311,-0.108802382526009,-0.10109207538620724,-0.13888501635049358,-0.08973802632388626,-0.11938540087434978,-0.08757416593303867,-0.11863924211888512,-0.10851013701345198,-0.10309426804670412,-0.09710012604447114,-0.08582691084732552,-0.11263888212702325,-0.09700063821040919
-0.12278664120134296,-0.10543845013678904,-0.10499075488351022,-0.10567473374268618,-0.1429142736300029,-0.08493773833039678,-0.09636640326826423,-0.1185521902640809,-0.11699147486723392,-0.13828808934612186,-0.09347503809083856,-0.10106098543806287,-0.1119300313093318,-0.1342401780977259,-0.09593114399424317,-0.1131922832039929,-0.09221900418580634,-0.12638063920683124,-0.11005841643104122,-0.09535287095875801,-0.08935872895652504,-0.07653723434179018,-0.10799404387425558,-0.10164547646317686
-0.12123836178375375,-0.11163156780714593,-0.10034591663074255,-0.10412645432509696,-0.150655670717949,-0.09732397367111056,-0.08552844734513966,-0.13403498443997314,-0.09841212185616323,-0.13364325109335415,-0.10121643517878467,-0.09177130893252752,-0.12121970781486713,-0.1264987810097798,-0.10522082049977849,-0.10545088611604676,-0.08757416593303867,-0.138766874547545,-0.11470325468380889,-0.0938045915411688,-0.09245528779170349,-0.08892346968250397,-0.11263888212702325,-0.10783859413353376
-0.11814180294857532,-0.11472812664232437,-0.10189419604833176,-0.09948161607232929,-0.14755911188277057,-0.08958257658316444,-0.09172156501549655,-0.13558326385756236,-0.10460523952652014,-0.11970873633505114,-0.10431299401396311,-0.08402991184458142,-0.12121970781486713,-0.11566082508665522,-0.1114139381701354,-0.10854744495122522,-0.082929327680271,-0.12792891862442043,-0.11779981351898734,-0.09844942979393646,-0.09090700837411426,-0.10285798444080697,-0.11728372037979093,-0.11403171180389067
-0.11040040586062917,-0.12092124431268127,-0.1235701078945809,-0.09948161607232929,-0.1382694353772352,-0.0802929000776291,-0.10410780035621034,-0.11545563142890244,-0.10615351894410935,-0.12280529517022962,-0.09657159692601701,-0.08402991184458142,-0.12121970781486713,-0.10791942799870911,-0.1176070558404923,-0.10235432728086832,-0.09531556302098478,-0.12483235978924198,-0.10231701934309509,-0.10464254746429336,-0.08471389070375737,-0.1105993815287531,-0.11109060270943404,-0.12022482947424755
-0.11659352353098608,-0.12401780314785972,-0.1251183873121701,-0.09483677781956161,-0.12123836178375375,-0.06945494415450454,-0.11649403569692413,-0.1061659549233671,-0.09996040127375246,-0.12590185400540804,-0.0903784792556601,-0.09486786776770598,-0.11347831072692101,-0.11256426625147677,-0.11296221758772461,-0.09925776844568987,-0.09531556302098478,-0.12328408037165277,-0.09457562225514897,-0.10928738571706102,-0.08781044953893581,-0.1105993815287531,-0.11263888212702325,-0.11867655005665834
-0.12123836178375375,-0.12246952373027048,-0.1251183873121701,-0.10257817490750774,-0.0980141705199154,-0.06945494415450454,-0.108752638608978,-0.09377971958265331,-0.09841212185616323,-0.11351561866469427,-0.08573364100289244,-0.11499550019636588,-0.1119300313093318,-0.12959533984495825,-0.09902770282942161,-0.10854744495122522,-0.08447760709786022,-0.13567031571236657,-0.09457562225514897,-0.11857706222259638,-0.09555184662688193,-0.10595454327598543,-0.11573544096220169,-0.12022482947424755
-0.1382694353772352,-0.12092124431268127,-0.13440806381770545,-0.09328849840197238,-0.10265900877268307,-0.0802929000776291,-0.108752638608978,-0.08913488132988565,-0.10770179836169858,-0.10887078041192659,-0.08263708216771398,-0.10725410310841976,-0.12121970781486713,-0.14352985460326126,-0.10522082049977849,-0.08996809194015452,-0.08138104826268176,-0.14186343338272345,-0.10076873992550586,-0.11238394455223948,-0.09090700837411426,-0.11524421978152077,-0.11418716154461248,-0.11403171180389067
-0.1429142736300029,-0.1271143619830382,-0.11118387255386711,-0.1010298954899185,-0.1057555676078615,-0.08803429716557522,-0.11494575627933491,-0.09377971958265331,-0.1216363131200016,-0.11816045691746192,-0.09502331750842778,-0.09951270602047364,-0.13360594315558094,-0.13733673693290435,-0.10057598224701084,-0.08687153310497608,-0.06589825408678954,-0.11399440386611742,-0.09302734283755976,-0.10619082688188257,-0.10329324371482805,-0.12763045512223456,-0.11573544096220169,-0.12641794714460444
-0.1305280382892891,-0.13795231790616275,-0.10963559313627788,-0.11651268966581074,-0.09491761168473695,-0.10196881192387823,-0.09017328559790733,-0.0922314401650641,-0.12318459253759081,-0.12435357458781883,-0.1027647145963739,-0.09486786776770598,-0.14289561966111627,-0.12340222217460134,-0.09747942341183238,-0.09151637135774376,-0.045770621658129625,-0.09851160969022518,-0.08683422516720285,-0.10309426804670412,-0.11103464080277417,-0.12453389628705612,-0.10954232329184481,-0.1295145059797829
-0.12897975887169985,-0.1348557590709843,-0.10963559313627788,-0.12270580733616764,-0.09027277343196928,-0.08493773833039678,-0.08552844734513966,-0.09842455783542099,-0.13247426904312615,-0.13209497167576495,-0.09347503809083856,-0.10106098543806287,-0.14444389907870547,-0.1264987810097798,-0.09283458515906472,-0.09770948902810066,-0.0705430923395572,-0.08767365376710062,-0.09302734283755976,-0.09999770921152568,-0.11722775847313105,-0.11369594036393155,-0.1219285586325586,-0.13106278539737212
-0.11969008236616453,-0.1348557590709843,-0.11737699022422399,-0.13044720442411376,-0.09956244993750463,-0.0802929000776291,-0.08088360909237198,-0.09377971958265331,-0.13402254846071537,-0.12745013342299727,-0.0903784792556601,-0.11344722077877667,-0.15063701674906238,-0.13269189868013667,-0.0850931880711186,-0.11009572436881444,-0.08757416593303867,-0.08612537434951141,-0.10386529876068432,-0.11238394455223948,-0.11413119963795262,-0.09976142560562853,-0.11573544096220169,-0.12177310889183679
-0.1320763177068783,-0.1302109208182166,-0.103442475465921,-0.13199548384170298,-0.11814180294857532,-0.0802929000776291,-0.10255952093862111,-0.08449004307711797,-0.13092598962553695,-0.13828808934612186,-0.09811987634360622,-0.1026092648556521,-0.14599217849629473,-0.12804706042736902,-0.08973802632388626,-0.1271267979622959,-0.08447760709786022,-0.10005988910781441,-0.11160669584863044,-0.11083566513465025,-0.10793808196759572,-0.08582691084732552,-0.12657339688532626,-0.11093515296871222
-0.1320763177068783,-0.11782468547750281,-0.10189419604833176,-0.11806096908339997,-0.1429142736300029,-0.08803429716557522,-0.09946296210344267,-0.09068316074747486,-0.1355708278783046,-0.13054669225817572,-0.10740955284914157,-0.11035066194359822,-0.14289561966111627,-0.12959533984495825,-0.09128630574147549,-0.12093368029193902,-0.07983276884509255,-0.11554268328370666,-0.1162515341013981,-0.11702878280500714,-0.09090700837411426,-0.09821314618803931,-0.13276651455568317,-0.11248343238630143
-0.12897975887169985,-0.11008328838955671,-0.10808731371868865,-0.11031957199545386,-0.15220395013553822,-0.09577569425352134,-0.10410780035621034,-0.10771423434095632,-0.13711910729589383,-0.12125701575264038,-0.10121643517878467,-0.09486786776770598,-0.13515422257317014,-0.114112545669066,-0.09593114399424317,-0.11938540087434978,-0.0891224453506279,-0.12792891862442043,-0.11160669584863044,-0.11393222396982869,-0.08471389070375737,-0.09511658735286087,-0.1312182351380939,-0.12641794714460444
-0.12743147945411065,-0.12246952373027048,-0.11428043138904556,-0.10877129257786462,-0.14755911188277057,-0.0926791354183429,-0.09326984443308578,-0.10771423434095632,-0.1278294307903585,-0.11351561866469427,-0.1027647145963739,-0.0902230295149383,-0.12741282548522403,-0.11101598683388755,-0.10522082049977849,-0.12867507737988512,-0.10150868069134168,-0.12947719804200966,-0.1162515341013981,-0.1015459886291149,-0.08626217012134658,-0.09511658735286087,-0.13741135280845082,-0.14190074132049668
-0.1305280382892891,-0.12556608256544893,-0.12666666672975935,-0.10722301316027541,-0.13981771479482447,-0.0802929000776291,-0.08552844734513966,-0.10771423434095632,-0.11389491603205547,-0.11196733924710503,-0.11515094993708769,-0.09796442660288443,-0.12121970781486713,-0.11720910450424443,-0.10522082049977849,-0.13177163621506358,-0.11079835719687703,-0.1372185951299558,-0.12708949002452266,-0.09225631212357956,-0.08006905245098969,-0.0966648667704501,-0.14360447047880773,-0.13725590306772903
-0.13672115595964598,-0.12246952373027048,-0.12821494614734857,-0.10722301316027541,-0.14136599421241366,-0.06635838531932609,-0.08398016792755043,-0.11700391084649166,-0.10460523952652014,-0.11196733924710503,-0.12289234702503381,-0.1026092648556521,-0.11347831072692101,-0.11720910450424443,-0.09438286457665393,-0.12557851854470667,-0.12008803370241238,-0.13567031571236657,-0.12554121060693346,-0.07677351794768732,-0.08626217012134658,-0.09202002851768243,-0.13431479397327237,-0.1295145059797829
-0.1320763177068783,-0.11472812664232437,-0.12202182847699168,-0.1010298954899185,-0.1382694353772352,-0.06326182648414763,-0.09017328559790733,-0.11390735201131322,-0.11544319544964471,-0.11970873633505114,-0.1275371852778015,-0.11035066194359822,-0.1119300313093318,-0.12185394275701213,-0.09593114399424317,-0.11628884203917134,-0.1092500777792878,-0.13412203629477734,-0.11315497526621968,-0.07677351794768732,-0.08626217012134658,-0.0842786314297363,-0.13741135280845082,-0.12486966772701522
-0.12897975887169985,-0.11472812664232437,-0.12047354905940247,-0.09793333665474006,-0.12123836178375375,-0.06945494415450454,-0.09481812385067499,-0.11390735201131322,-0.11079835719687703,-0.11506389808228348,-0.1290854646953907,-0.11035066194359822,-0.099543795968618,-0.10946770741629833,-0.10831737933495694,-0.10854744495122522,-0.09841212185616323,-0.1449599922179019,-0.12399293118934422,-0.08296663561804422,-0.08161733186857892,-0.07963379317696861,-0.11883199979738014,-0.12177310889183679
-0.11659352353098608,-0.1364040384885735,-0.12202182847699168,-0.1134161308306323,-0.11040040586062919,-0.07874462066003989,-0.08398016792755043,-0.11545563142890244,-0.11699147486723392,-0.11196733924710503,-0.11360267051949846,-0.11344722077877667,-0.09489895771585033,-0.09708147207558454,-0.12070361467567073,-0.09616120961051143,-0.0767362100099141,-0.1372185951299558,-0.1348308871124688,-0.09844942979393646,-0.08781044953893581,-0.07963379317696861,-0.11109060270943404,-0.13106278539737212
-0.11814180294857532,-0.15188683266446573,-0.1359563432352947,-0.09638505723715084,-0.10730384702545075,-0.0802929000776291,-0.09946296210344267,-0.12939014618720546,-0.10150868069134168,-0.12590185400540804,-0.09657159692601701,-0.09951270602047364,-0.1057369136389749,-0.09243663382281687,-0.11451049700531385,-0.0946129301929222,-0.07828448942750332,-0.11089784503093898,-0.13792744594764722,-0.09225631212357956,-0.08006905245098969,-0.07653723434179018,-0.10644576445666637,-0.1295145059797829
-0.12123836178375375,-0.15807995033482264,-0.13285978440011623,-0.08864366014920472,-0.11040040586062919,-0.08648601774798599,-0.108752638608978,-0.13403498443997314,-0.10615351894410935,-0.11351561866469427,-0.09966815576119546,-0.10570582369083055,-0.1119300313093318,-0.10482286916353066,-0.1176070558404923,-0.09151637135774376,-0.08138104826268176,-0.09851160969022518,-0.12863776944211192,-0.09070803270599034,-0.08935872895652504,-0.08118207259455786,-0.09715608795113101,-0.123321388309426
-0.12897975887169985,-0.1410488767413412,-0.13905290207047313,-0.08090226306125861,-0.12123836178375375,-0.09887225308869978,-0.12268715336728103,-0.12319702851684856,-0.11389491603205547,-0.12745013342299727,-0.10740955284914157,-0.11964033844913356,-0.11657486956209946,-0.10791942799870911,-0.12070361467567073,-0.09151637135774376,-0.07209137175714643,-0.10005988910781441,-0.10076873992550586,-0.10928738571706102,-0.1063898025500065,-0.10595454327598543,-0.10025264678630946,-0.09700063821040919
-0.12743147945411065,-0.13950059732375195,-0.11892526964181323,-0.09174021898438317,-0.12278664120134299,-0.10816192959423514,-0.11494575627933491,-0.11235907259372399,-0.12008803370241238,-0.13364325109335415,-0.11360267051949846,-0.11654377961395511,-0.10883347247415336,-0.12185394275701213,-0.12225189409325997,-0.09616120961051143,-0.05970513641643264,-0.09851160969022518,-0.09457562225514897,-0.12322190047536405,-0.10948636138518494,-0.1105993815287531,-0.09870436736872024,-0.08771096170487384
-0.11194868527821841,-0.1487902738292873,-0.12202182847699168,-0.11496441024822153,-0.12433492061893223,-0.11435504726459202,-0.11339747686174567,-0.11545563142890244,-0.11853975428482313,-0.13828808934612186,-0.1290854646953907,-0.10570582369083055,-0.11347831072692101,-0.114112545669066,-0.12380017351084918,-0.10080604786327908,-0.06744653350437875,-0.1062530067781713,-0.08528594574961364,-0.11702878280500714,-0.1001966848796496,-0.11524421978152077,-0.10180092620389869,-0.08306612345210618
-0.09336933226714773,-0.1565316709172334,-0.1297632255649378,-0.12735064558893533,-0.10730384702545075,-0.10351709134146746,-0.108752638608978,-0.1185521902640809,-0.10770179836169858,-0.1367398099285326,-0.11979578818985535,-0.10106098543806287,-0.11347831072692101,-0.12340222217460134,-0.11605877642290306,-0.1131922832039929,-0.07363965117473564,-0.10160816852540364,-0.09767218109032741,-0.10464254746429336,-0.10174496429723882,-0.11524421978152077,-0.10954232329184481,-0.08925924112246308
-0.1057555676078615,-0.1348557590709843,-0.1235701078945809,-0.12425408675375685,-0.10730384702545075,-0.09422741483593211,-0.09791468268585345,-0.1185521902640809,-0.12318459253759081,-0.12125701575264038,-0.10740955284914157,-0.09486786776770598,-0.09180239888067188,-0.12959533984495825,-0.1176070558404923,-0.12403023912711747,-0.09221900418580634,-0.09541505085504673,-0.09302734283755976,-0.09999770921152568,-0.09864840546206037,-0.10595454327598543,-0.10954232329184481,-0.10319375588076608
-0.12897975887169985,-0.1085350089719675,-0.11892526964181323,-0.12735064558893533,-0.11194868527821841,-0.0926791354183429,-0.09791468268585345,-0.12010046968167014,-0.12473287195518003,-0.13519153051094338,-0.10431299401396311,-0.09641614718529519,-0.08560928121031498,-0.12959533984495825,-0.10831737933495694,-0.1271267979622959,-0.1030569601089309,-0.1062530067781713,-0.10231701934309509,-0.1015459886291149,-0.09864840546206037,-0.10750282269357465,-0.10954232329184481,-0.10938687355112298
-0.1320763177068783,-0.11163156780714593,-0.131311504982527,-0.13664032209447066,-0.13362459712446756,-0.10196881192387823,-0.09791468268585345,-0.12939014618720546,-0.12937771020794772,-0.13054669225817572,-0.10431299401396311,-0.11654377961395511,-0.09489895771585033,-0.13114361926254745,-0.09438286457665393,-0.1333199156326528,-0.08602588651544944,-0.12792891862442043,-0.11160669584863044,-0.09844942979393646,-0.09090700837411426,-0.1044062638583962,-0.10799404387425558,-0.10009719704558764
-0.12123836178375375,-0.11782468547750281,-0.1436977403232408,-0.13818860151205986,-0.1305280382892891,-0.09887225308869978,-0.09791468268585345,-0.13093842560479468,-0.1216363131200016,-0.11816045691746192,-0.1027647145963739,-0.12428517670190123,-0.10109207538620724,-0.12495050159219055,-0.08818974690629704,-0.14880270980854501,-0.08138104826268176,-0.138766874547545,-0.12399293118934422,-0.09535287095875801,-0.07697249361581124,-0.08118207259455786,-0.11263888212702325,-0.10474203529835531
-0.1057555676078615,-0.1348557590709843,-0.14214946090565161,-0.12889892500652456,-0.12123836178375375,-0.08184117949521834,-0.11030091802656723,-0.13093842560479468,-0.11234663661446626,-0.11661217749987271,-0.11050611168432002,-0.12893001495466888,-0.099543795968618,-0.12340222217460134,-0.08044834981835092,-0.14415787155577736,-0.08138104826268176,-0.14650827163549113,-0.11315497526621968,-0.10619082688188257,-0.07852077303340046,-0.08582691084732552,-0.1219285586325586,-0.09854891762799842
-0.10730384702545073,-0.1348557590709843,-0.14214946090565161,-0.11496441024822153,-0.11194868527821841,-0.06790666473691531,-0.108752638608978,-0.1371315432751516,-0.10460523952652014,-0.11506389808228348,-0.1166992293546769,-0.12428517670190123,-0.11038175189174257,-0.114112545669066,-0.07890007040076169,-0.13796475388542048,-0.07983276884509255,-0.13412203629477734,-0.11315497526621968,-0.09690115037634725,-0.0676828171102759,-0.08273035201214707,-0.12038027921496935,-0.10009719704558764
-0.1243349206189322,-0.13175920023580584,-0.13285978440011623,-0.10877129257786462,-0.11040040586062919,-0.10042053250628902,-0.108752638608978,-0.14177638152791924,-0.10150868069134168,-0.12435357458781883,-0.11360267051949846,-0.12118861786672278,-0.10883347247415336,-0.11256426625147677,-0.08973802632388626,-0.12867507737988512,-0.09067072476821712,-0.12173580095406354,-0.10696185759586277,-0.09225631212357956,-0.07232765536304357,-0.08118207259455786,-0.14050791164362927,-0.10938687355112298
-0.14601083246518132,-0.1271143619830382,-0.14214946090565161,-0.1134161308306323,-0.1057555676078615,-0.10506537075905668,-0.0886250061803181,-0.13558326385756236,-0.1030569601089309,-0.1289984128405865,-0.11050611168432002,-0.12428517670190123,-0.1057369136389749,-0.10637114858111989,-0.10212426166460005,-0.13641647446783126,-0.09376728360339556,-0.12792891862442043,-0.11934809293657656,-0.09070803270599034,-0.08006905245098969,-0.08582691084732552,-0.14360447047880773,-0.1171282706390691
-0.14601083246518132,-0.12401780314785972,-0.15298741682877615,-0.13509204267688144,-0.11194868527821841,-0.11125848842941358,-0.08243188850996121,-0.11390735201131322,-0.11234663661446626,-0.11196733924710503,-0.11050611168432002,-0.12118861786672278,-0.09025411946308266,-0.12030566333942291,-0.10831737933495694,-0.134868195050242,-0.09221900418580634,-0.14960483047066958,-0.10851013701345198,-0.08296663561804422,-0.09710012604447114,-0.09511658735286087,-0.1420561910612185,-0.0908075205400523
-0.13517287654205676,-0.13330747965339504,-0.15763225508154383,-0.11031957199545386,-0.09491761168473695,-0.10351709134146746,-0.08398016792755043,-0.11235907259372399,-0.1030569601089309,-0.09958110390639124,-0.11050611168432002,-0.10725410310841976,-0.099543795968618,-0.11566082508665522,-0.10057598224701084,-0.13796475388542048,-0.08447760709786022,-0.1449599922179019,-0.10851013701345198,-0.09225631212357956,-0.10329324371482805,-0.08892346968250397,-0.14050791164362927,-0.08771096170487384
-0.11349696469580763,-0.1348557590709843,-0.14989085799359772,-0.08399882189643705,-0.10265900877268307,-0.10506537075905668,-0.10720435919138879,-0.126293587352027,-0.11079835719687703,-0.08409830973049902,-0.10895783226673078,-0.10106098543806287,-0.11967142839727792,-0.11566082508665522,-0.10522082049977849,-0.12403023912711747,-0.07828448942750332,-0.14960483047066958,-0.09147906341997054,-0.1077391062994718,-0.1001966848796496,-0.1044062638583962,-0.13741135280845082,-0.09235579995764154
-0.11504524411339685,-0.14569371499410885,-0.1436977403232408,-0.06541946888536636,-0.09646589110232619,-0.11745160609977048,-0.10101124152103189,-0.10771423434095632,-0.10460523952652014,-0.09183970681844512,-0.09657159692601701,-0.10106098543806287,-0.12431626665004558,-0.114112545669066,-0.10676909991736773,-0.11164400378640366,-0.0767362100099141,-0.13412203629477734,-0.07444798982648906,-0.11238394455223948,-0.11567947905554184,-0.08892346968250397,-0.14360447047880773,-0.11557999122147988
