-0.1542247967649218,-0.15411287295160206,-0.1532050464657867,-0.1427526058996522,-0.18233010988742496,-0.14699949281617206,-0.16409274630594223,-0.15010848763060824,-0.16009457897457727,-0.10629031471594455,-0.11882578180775127,-0.13067727004038204,-0.1417950354968059,-0.1279786625414514,-0.13602474112121227,-0.13650352632263546,-0.11527530972966515,-0.14132868627464043,-0.14522736577194342,-0.14178259951754812,-0.09991065735672149,-0.1605858001552582,-0.14829905264860635,-0.1592116244472774
-0.16506275268804632,-0.14482319644606673,-0.14546364937784056,-0.1427526058996522,-0.17923355105224648,-0.1562891693217074,-0.17028586397629913,-0.15630160530096515,-0.16628769664493417,-0.11557999122147988,-0.12037406122534049,-0.12603243178761436,-0.13715019724403818,-0.11249586836555918,-0.12673506461567693,-0.11947245272915398,-0.10288907438895135,-0.14752180394499734,-0.13438940984881884,-0.13868604068236967,-0.10610377502707838,-0.16523063840802588,-0.1560404497365525,-0.14372883027138517
-0.16661103210563555,-0.14946803469883438,-0.15010848763060824,-0.13810776764688454,-0.16994387454671114,-0.17177196349759963,-0.19815489349290516,-0.16713956122408968,-0.15854629955698804,-0.1295145059797829,-0.12347062006051894,-0.12293587295243592,-0.1433433149143951,-0.10939930953038074,-0.12209022636290925,-0.12876212923468935,-0.10753391264171903,-0.15681148045053267,-0.1374859686839973,-0.13249292301201276,-0.12313484862055983,-0.1605858001552582,-0.1498473320661956,-0.13443915376584983
-0.169707590940814,-0.15875771120436974,-0.14391536996025134,-0.13810776764688454,-0.15600935978840813,-0.17332024291518885,-0.19660661407531593,-0.15784988471855435,-0.14461178479868503,-0.11867655005665834,-0.1389534142364112,-0.11983931411725747,-0.15727782967269813,-0.11094758894796995,-0.10660743218701704,-0.1411483645754031,-0.10753391264171903,-0.15526320103294347,-0.1328411304312296,-0.13558948184719125,-0.1417142016316305,-0.14819956481454444,-0.14829905264860635,-0.14218055085379597
-0.15267651734733254,-0.15256459353401286,-0.1408188111250729,-0.13810776764688454,-0.16375075687635424,-0.16093400757447507,-0.1888652169873698,-0.1470119287954298,-0.13996694654591738,-0.10474203529835531,-0.15133964957712495,-0.1353221082931497,-0.16037438850787655,-0.12178554487109453,-0.11899366752773083,-0.14734148224576002,-0.11837186856484361,-0.15061836278017576,-0.12355145392569428,-0.12784808475924508,-0.14481076046680896,-0.14200644714418753,-0.13900937614307105,-0.1452771096889744
-0.16351447327045712,-0.1432749170284775,-0.1361739728723052,-0.1504940029875983,-0.17149215396430037,-0.1454512133985828,-0.1888652169873698,-0.14546364937784054,-0.1415152259635066,-0.10164547646317687,-0.16682244375301722,-0.14461178479868503,-0.15882610909028733,-0.138816618464576,-0.11434882927496315,-0.1519863204985277,-0.11527530972966515,-0.13358728918669432,-0.12355145392569428,-0.13249292301201276,-0.1401659222140413,-0.14355472656177673,-0.13436453789030336,-0.15456678619450973
-0.16815931152322477,-0.13863007877570982,-0.1361739728723052,-0.14584916473483064,-0.1807818304698357,-0.12687186038751214,-0.176478981646656,-0.13927053170748366,-0.15235318188663116,-0.11248343238630144,-0.17766039967614178,-0.1415152259635066,-0.15572955025510887,-0.1450097361349329,-0.12209022636290925,-0.13495524690504623,-0.11682358914725437,-0.12429761268115898,-0.13438940984881884,-0.12784808475924508,-0.15564871638993352,-0.15284440306731206,-0.13746109672548182,-0.15766334502968818
-0.15886963501768941,-0.14482319644606673,-0.1423670905426621,-0.14739744415241987,-0.17768527163465725,-0.13616153689304747,-0.14860995213005,-0.1361739728723052,-0.15544974072180961,-0.12332138830942602,-0.1730155614233741,-0.1415152259635066,-0.1448915943319843,-0.14036489788216522,-0.13137990286844461,-0.12411729098192165,-0.1261132656527897,-0.12274933326356977,-0.14213080693676497,-0.11546184941853131,-0.16493839289546885,-0.15284440306731206,-0.14675077323101715,-0.14992194794174207
-0.16041791443527867,-0.14791975528124515,-0.15784988471855435,-0.1504940029875983,-0.15755763920599736,-0.1516443310689397,-0.13777199620692546,-0.1408188111250729,-0.1616428583921665,-0.12022482947424755,-0.14514653190676807,-0.1415152259635066,-0.1464398737495735,-0.14655801555252213,-0.13757302053880152,-0.1132793350587971,-0.14314433924627118,-0.1181044950108021,-0.1436790863543542,-0.11391357000094209,-0.16958323114823656,-0.13271677063865217,-0.14210593497824947,-0.15611506561209898
-0.16041791443527867,-0.1510163141164236,-0.16249472297132203,-0.15978367949313366,-0.15136452153564045,-0.15938572815688581,-0.13157887853656855,-0.15165676704819744,-0.16473941722734495,-0.10629031471594455,-0.1358568554012327,-0.13841866712832815,-0.1448915943319843,-0.16204080972841434,-0.14686269704433688,-0.133406967487457,-0.1632719716749311,-0.12584589209874822,-0.14213080693676497,-0.11391357000094209,-0.15410043697234432,-0.14974784423213364,-0.15139561148378483,-0.1654047421176343
-0.16351447327045712,-0.14017835819329905,-0.15939816413614358,-0.15978367949313366,-0.15136452153564045,-0.1624822869920643,-0.15015823154763921,-0.14546364937784054,-0.18486704965600487,-0.11557999122147988,-0.1281154583132866,-0.12138759353484668,-0.1448915943319843,-0.16204080972841434,-0.14686269704433688,-0.14734148224576002,-0.16946508934528795,-0.13049073035151587,-0.16071015994783566,-0.1077204523305852,-0.13706936337886286,-0.1605858001552582,-0.13591281730789262,-0.16385646270004509
-0.1542247967649218,-0.12779212285258526,-0.15939816413614358,-0.15978367949313366,-0.1467196832828728,-0.16093400757447507,-0.14551339329487156,-0.14391536996025134,-0.19725328499671863,-0.11248343238630144,-0.1358568554012327,-0.12138759353484668,-0.1448915943319843,-0.15584769205805743,-0.13137990286844461,-0.13495524690504623,-0.1462408980814496,-0.13978040685705123,-0.16225843936542486,-0.11236529058335286,-0.12932796629091672,-0.15903752073766897,-0.12817142021994646,-0.1452771096889744
-0.15886963501768941,-0.14482319644606673,-0.15784988471855435,-0.1613319589107229,-0.14207484503010512,-0.16867540466242117,-0.1362237167893362,-0.1470119287954298,-0.20963952033743244,-0.11557999122147988,-0.13121201714846506,-0.11829103469966826,-0.1386984766616274,-0.14036489788216522,-0.13757302053880152,-0.11792417331156477,-0.1508857363342173,-0.15061836278017576,-0.14832392460712188,-0.12010668767129898,-0.12932796629091672,-0.15903752073766897,-0.1235265819671788,-0.14682538910656362
-0.1542247967649218,-0.1370817993581206,-0.15939816413614358,-0.16597679716349054,-0.14981624211805122,-0.16557884582724272,-0.14396511387728234,-0.134625693454716,-0.20963952033743244,-0.12332138830942602,-0.1141809435549836,-0.11364619644690056,-0.1433433149143951,-0.13107522137662989,-0.14066957937397997,-0.13495524690504623,-0.1446926186638604,-0.14287696569222966,-0.1328411304312296,-0.13249292301201276,-0.12313484862055983,-0.15129612364972286,-0.12662314080235726,-0.16385646270004509
-0.1511282379297433,-0.12005072576463913,-0.15010848763060824,-0.15823540007554443,-0.15910591862358658,-0.16557884582724272,-0.13157887853656855,-0.13307741403712678,-0.20344640266707553,-0.14035246190290745,-0.12192234064292973,-0.10900135819413291,-0.13715019724403818,-0.14191317729975442,-0.14531441762674763,-0.133406967487457,-0.1462408980814496,-0.13049073035151587,-0.1328411304312296,-0.13558948184719125,-0.1277796868733275,-0.1404581677265983,-0.14675077323101715,-0.1654047421176343
-0.1449351202593864,-0.13243696110535294,-0.1470119287954298,-0.1566871206579552,-0.17768527163465725,-0.16712712524483195,-0.1284823197013901,-0.1361739728723052,-0.18331877023841564,-0.13570762365013977,-0.12501889947810818,-0.12138759353484668,-0.13560191782644898,-0.12952694195904063,-0.14841097646192608,-0.14424492341058157,-0.14159605982868195,-0.13513556860428355,-0.13903424810158652,-0.13713776126478044,-0.1355210839612736,-0.14200644714418753,-0.14675077323101715,-0.1592116244472774
-0.14183856142420798,-0.15566115236919129,-0.1423670905426621,-0.16597679716349054,-0.17613699221706805,-0.15783744873929662,-0.13467543737174698,-0.1547533258833759,-0.17248081431529108,-0.13415934423255058,-0.14050169365400042,-0.11674275528207902,-0.14798815316716277,-0.13572005962939754,-0.1515075352971045,-0.13495524690504623,-0.12766154507037894,-0.1320390097691051,-0.15142048344230033,-0.14487915835272658,-0.13087624570850598,-0.14819956481454444,-0.14520249381342792,-0.15456678619450973
-0.14029028200661875,-0.1695956671274943,-0.13772225228989446,-0.15359056182277675,-0.17768527163465725,-0.15938572815688581,-0.15170651096522844,-0.15784988471855435,-0.15544974072180961,-0.12486966772701523,-0.1343085759836435,-0.11054963761172214,-0.15418127083751965,-0.12952694195904063,-0.14686269704433688,-0.1457932028281708,-0.12456498623520047,-0.13978040685705123,-0.14522736577194342,-0.13558948184719125,-0.1401659222140413,-0.15284440306731206,-0.14055765556066024,-0.13443915376584983
-0.14029028200661875,-0.16185427003954816,-0.1408188111250729,-0.141204326482063,-0.17768527163465725,-0.15319261048652894,-0.17028586397629913,-0.1609464435537328,-0.15699802013939884,-0.13106278539737215,-0.14204997307158962,-0.10435651994136524,-0.16347094734305498,-0.13726833904698676,-0.1437661382091584,-0.15663115875129538,-0.11992014798243282,-0.14442524510981886,-0.14832392460712188,-0.13868604068236967,-0.1355210839612736,-0.14510300597936596,-0.1498473320661956,-0.12669775667790373
-0.13100060550108342,-0.16804738770990507,-0.15475332588337593,-0.13346292939411686,-0.1807818304698357,-0.16093400757447507,-0.1671893051411207,-0.1547533258833759,-0.15080490246904193,-0.14035246190290745,-0.15288792899471418,-0.10745307877654368,-0.15108471200234122,-0.13572005962939754,-0.1437661382091584,-0.1674691146744199,-0.10908219205930825,-0.14132868627464043,-0.1328411304312296,-0.134041202429602,-0.1277796868733275,-0.14665128539695518,-0.14675077323101715,-0.13598743318343906
-0.1371937231714403,-0.17269222596267275,-0.13927053170748366,-0.12417325288858151,-0.16684731571153272,-0.15319261048652894,-0.1609961874707638,-0.1547533258833759,-0.1353221082931497,-0.1434490207380859,-0.16217760550024954,-0.10745307877654368,-0.1417950354968059,-0.14191317729975442,-0.14066957937397997,-0.15817943816888458,-0.10753391264171903,-0.152166642197765,-0.1436790863543542,-0.13249292301201276,-0.12623140745573827,-0.13736160889141985,-0.14675077323101715,-0.14837366852415285
-0.1542247967649218,-0.1634025494571374,-0.1408188111250729,-0.14430088531724142,-0.15755763920599736,-0.1500960516513505,-0.1609961874707638,-0.16249472297132203,-0.1415152259635066,-0.14654557957326436,-0.1730155614233741,-0.10435651994136524,-0.1448915943319843,-0.12643038312386218,-0.14531441762674763,-0.15043804108093847,-0.10908219205930825,-0.15681148045053267,-0.1359376892664081,-0.13249292301201276,-0.1417142016316305,-0.14200644714418753,-0.15294389090137406,-0.15147022735933127
-0.1511282379297433,-0.14637147586365595,-0.15165676704819744,-0.155138841240366,-0.16839559512912194,-0.13925809572822592,-0.14860995213005,-0.13772225228989443,-0.14306350538109583,-0.1434490207380859,-0.15133964957712495,-0.12138759353484668,-0.1417950354968059,-0.11559242720073762,-0.15305581471469373,-0.13185868806986778,-0.12146842740002205,-0.1459735245274081,-0.12664801276087273,-0.12010668767129898,-0.14635903988439822,-0.14974784423213364,-0.1622335674069094,-0.15456678619450973
-0.15886963501768941,-0.1308886816877637,-0.1532050464657867,-0.13965604706447377,-0.16684731571153272,-0.13151669864027982,-0.15170651096522844,-0.12998085520194833,-0.15854629955698804,-0.13570762365013977,-0.14050169365400042,-0.12293587295243592,-0.1417950354968059,-0.10630275069520229,-0.1499592558795153,-0.11792417331156477,-0.1307581039055574,-0.1459735245274081,-0.11271349800256972,-0.11701012883612052,-0.1355210839612736,-0.15439268248490132,-0.1699749644948555,-0.15456678619450973
-0.16661103210563555,-0.13863007877570982,-0.15010848763060824,-0.12726981172375995,-0.1730404333818896,-0.1439029339809936,-0.15170651096522844,-0.12998085520194833,-0.14925662305145274,-0.12177310889183679,-0.12037406122534049,-0.12293587295243592,-0.1448915943319843,-0.10939930953038074,-0.16079721180263987,-0.12102073214674322,-0.1384995009935035,-0.13668384802187275,-0.1312928510136404,-0.11236529058335286,-0.1339728045436844,-0.16213407957284742,-0.17926464100039086,-0.1530185067769205
-0.15886963501768941,-0.14482319644606673,-0.15165676704819744,-0.13501120881170608,-0.16994387454671114,-0.1624822869920643,-0.15325479038281767,-0.11759461986123454,-0.15854629955698804,-0.11557999122147988,-0.13740513481882197,-0.11364619644690056,-0.14798815316716277,-0.11249586836555918,-0.1577006529674614,-0.12256901156433243,-0.1400477804110927,-0.14132868627464043,-0.13438940984881884,-0.12939636417683434,-0.12932796629091672,-0.17606859433115044,-0.18081292041798008,-0.1669530215352235
-0.15267651734733254,-0.1293404022701745,-0.15784988471855435,-0.15359056182277675,-0.15910591862358658,-0.16093400757447507,-0.16564102572353145,-0.1268842963667699,-0.1678359760625234,-0.13106278539737215,-0.14514653190676807,-0.11364619644690056,-0.1433433149143951,-0.11868898603591607,-0.1623454912202291,-0.12876212923468935,-0.1508857363342173,-0.14132868627464043,-0.14677564518953262,-0.13249292301201276,-0.11539345153261371,-0.15748924132007977,-0.1498473320661956,-0.1777909774583481
-0.1542247967649218,-0.12159900518222835,-0.17178439947685736,-0.16907335599866902,-0.15136452153564045,-0.16403056640965352,-0.16564102572353145,-0.1423670905426621,-0.17402909373288028,-0.12177310889183679,-0.13121201714846506,-0.11674275528207902,-0.149536432584752,-0.12333382428868377,-0.17008688830817523,-0.11947245272915398,-0.14933745691662806,-0.15526320103294347,-0.1359376892664081,-0.13713776126478044,-0.1076520544446676,-0.14200644714418753,-0.1312679790551249,-0.1654047421176343
-0.14803167909456488,-0.11385760809428225,-0.16713956122408968,-0.15359056182277675,-0.1652990362939435,-0.15938572815688581,-0.15789962863558535,-0.14391536996025134,-0.17557737315046953,-0.12486966772701523,-0.13740513481882197,-0.13067727004038204,-0.15263299141993042,-0.11714070661832686,-0.16544205005540752,-0.11947245272915398,-0.1524340157518065,-0.14752180394499734,-0.15142048344230033,-0.12939636417683434,-0.10300721619189994,-0.13736160889141985,-0.13900937614307105,-0.15456678619450973
-0.13564544375385107,-0.12005072576463913,-0.17797751714721427,-0.14739744415241987,-0.17923355105224648,-0.15938572815688581,-0.1548030698004069,-0.14856020821301902,-0.17712565256805876,-0.11403171180389067,-0.15288792899471418,-0.13222554945797127,-0.14024675607921663,-0.12952694195904063,-0.1561523735498722,-0.11637589389397554,-0.14314433924627118,-0.14752180394499734,-0.15451704227747876,-0.134041202429602,-0.10920033386225682,-0.14510300597936596,-0.16068528798932016,-0.15147022735933127
-0.13564544375385107,-0.12005072576463913,-0.16404300238891126,-0.1566871206579552,-0.18542666872260338,-0.1516443310689397,-0.17183414339388833,-0.1423670905426621,-0.17402909373288028,-0.11712827063906912,-0.14204997307158962,-0.12138759353484668,-0.1309570795736813,-0.14655801555252213,-0.1499592558795153,-0.11947245272915398,-0.13695122157591427,-0.13823212743946198,-0.15606532169506798,-0.147975717187905,-0.11539345153261371,-0.15594096190249054,-0.16378184682449862,-0.14218055085379597
-0.14648339967697563,-0.1293404022701745,-0.1733326788944466,-0.16907335599866902,-0.1807818304698357,-0.1500960516513505,-0.17493070222906681,-0.13152913461953755,-0.17093253489770185,-0.12486966772701523,-0.12656717889569738,-0.11983931411725747,-0.12476396190332441,-0.16049253031082514,-0.1623454912202291,-0.1256655703995109,-0.12456498623520047,-0.14132868627464043,-0.16535499820060334,-0.1603619525286188,-0.12003828978538138,-0.1605858001552582,-0.1622335674069094,-0.12979431551308215
-0.15267651734733254,-0.13553351994053137,-0.1872671936527496,-0.1628802383283121,-0.16839559512912194,-0.12996841922269056,-0.19196177582254825,-0.12069117869641298,-0.16319113780975575,-0.13261106481496135,-0.10334298763185903,-0.13067727004038204,-0.12166740306814595,-0.16049253031082514,-0.16079721180263987,-0.13960008515781389,-0.12146842740002205,-0.13513556860428355,-0.15761360111265724,-0.14178259951754812,-0.1277796868733275,-0.16368235899043668,-0.15139561148378483,-0.12824603609549293
-0.15886963501768941,-0.14017835819329905,-0.1733326788944466,-0.15823540007554443,-0.1652990362939435,-0.13461325747545827,-0.19351005524013748,-0.12998085520194833,-0.14616006421627428,-0.1295145059797829,-0.11108438471980515,-0.14306350538109583,-0.13405363840885975,-0.14346145671734367,-0.1515075352971045,-0.1457932028281708,-0.11063047147689747,-0.12274933326356977,-0.14677564518953262,-0.13249292301201276,-0.12623140745573827,-0.15903752073766897,-0.15294389090137406,-0.12514947726031447
-0.16041791443527867,-0.16185427003954816,-0.15475332588337593,-0.15204228240518755,-0.148267962700462,-0.1377098163106367,-0.17493070222906681,-0.13772225228989443,-0.12138759353484668,-0.11867655005665834,-0.12347062006051894,-0.15699802013939884,-0.13715019724403818,-0.1341717802118083,-0.14066957937397997,-0.13495524690504623,-0.1121787508944867,-0.12274933326356977,-0.14058252751917574,-0.12939636417683434,-0.1401659222140413,-0.14974784423213364,-0.14055765556066024,-0.1452771096889744
-0.16351447327045712,-0.15256459353401286,-0.13927053170748366,-0.1613319589107229,-0.148267962700462,-0.14235465456340438,-0.15015823154763921,-0.15939816413614358,-0.11829103469966823,-0.11248343238630144,-0.14204997307158962,-0.15854629955698804,-0.1433433149143951,-0.13726833904698676,-0.13757302053880152,-0.14734148224576002,-0.12920982448796817,-0.11965277442839131,-0.1374859686839973,-0.13094464359442354,-0.15255215755475507,-0.14819956481454444,-0.14210593497824947,-0.15456678619450973
-0.16351447327045712,-0.14637147586365595,-0.14546364937784056,-0.1675250765810798,-0.15600935978840813,-0.1377098163106367,-0.15325479038281767,-0.14546364937784054,-0.11364619644690056,-0.11248343238630144,-0.14050169365400042,-0.1539014613042204,-0.12786052073850288,-0.14965457438770055,-0.1515075352971045,-0.1411483645754031,-0.11837186856484361,-0.12584589209874822,-0.14213080693676497,-0.11701012883612052,-0.1401659222140413,-0.15284440306731206,-0.15449217031896326,-0.1669530215352235
-0.1619661938528679,-0.14017835819329905,-0.15939816413614358,-0.17371819425143667,-0.1730404333818896,-0.1439029339809936,-0.1563513492179961,-0.1408188111250729,-0.1229358729524359,-0.10938687355112299,-0.14050169365400042,-0.1275807112052036,-0.11547428539778906,-0.13107522137662989,-0.1561523735498722,-0.13960008515781389,-0.1261132656527897,-0.13668384802187275,-0.14522736577194342,-0.11236529058335286,-0.13087624570850598,-0.16832719724320433,-0.14675077323101715,-0.17004958037040196
-0.16661103210563555,-0.14791975528124515,-0.16559128180650046,-0.16442851774590134,-0.18542666872260338,-0.1454512133985828,-0.15015823154763921,-0.1408188111250729,-0.15235318188663116,-0.11093515296871222,-0.1389534142364112,-0.1291289906227928,-0.12011912365055674,-0.12023726545350528,-0.1577006529674614,-0.1659208352568307,-0.1400477804110927,-0.15681148045053267,-0.1498722040247111,-0.1015273346602283,-0.12623140745573827,-0.16832719724320433,-0.14210593497824947,-0.15766334502968818
-0.17899726744634933,-0.1510163141164236,-0.1609464435537328,-0.15978367949313366,-0.1730404333818896,-0.15474088990411816,-0.13777199620692546,-0.14391536996025134,-0.15699802013939884,-0.11403171180389067,-0.15133964957712495,-0.13222554945797127,-0.12786052073850288,-0.1140441477831484,-0.16699032947299677,-0.15663115875129538,-0.1524340157518065,-0.14287696569222966,-0.15296876285988953,-0.10462389349540675,-0.13242452512609518,-0.16368235899043668,-0.13746109672548182,-0.1592116244472774
-0.1619661938528679,-0.14017835819329905,-0.1609464435537328,-0.1504940029875983,-0.15755763920599736,-0.14854777223376128,-0.14241683445969308,-0.14391536996025134,-0.16473941722734495,-0.11248343238630144,-0.15753276724748186,-0.13067727004038204,-0.13250535899127053,-0.10320619186002385,-0.16079721180263987,-0.1535345999161169,-0.1446926186638604,-0.14907008336258656,-0.15296876285988953,-0.12320324650647743,-0.1339728045436844,-0.1745203149135612,-0.12662314080235726,-0.13753571260102826
-0.13564544375385107,-0.14172663761088825,-0.16249472297132203,-0.15359056182277675,-0.1544610803708189,-0.13461325747545827,-0.162544466888353,-0.134625693454716,-0.1864153290735941,-0.11403171180389067,-0.15133964957712495,-0.12448415237002514,-0.12940880015609207,-0.11559242720073762,-0.1592489323850506,-0.11637589389397554,-0.1384995009935035,-0.14132868627464043,-0.15606532169506798,-0.147975717187905,-0.13242452512609518,-0.17606859433115044,-0.13281625847271414,-0.1406322714362067
-0.12635576724831574,-0.1293404022701745,-0.1733326788944466,-0.16442851774590134,-0.1606541980411758,-0.11913046329956603,-0.1950583346577267,-0.134625693454716,-0.178673931985648,-0.11867655005665834,-0.15133964957712495,-0.11364619644690056,-0.13250535899127053,-0.12643038312386218,-0.14221785879156917,-0.09160342321254795,-0.14314433924627118,-0.11965277442839131,-0.14677564518953262,-0.15416883485826188,-0.1138451721150245,-0.16523063840802588,-0.12817142021994646,-0.14372883027138517
