0.003059250897405214,0.03334086039001372,-0.015638243916614048,0.009507306142545876,-0.01645280055799633,-0.003600215995117111,0.019947310729422612,-0.04532292640485081,0.026930113082646298,0.009084482847782554,-0.0003544254088457258,0.024262595531860044,0.021333922416661148,-0.009532178101061365,0.05643447387164576,-0.024847086556974048,0.0014860995213004998,0.018287107498513682,0.0030405969285185962,-0.02965981052972128,-0.03148168149098088,-0.019468525527999436,0.001971102712352546,-0.01050840247279433
0.01854204507329745,0.020954625049299937,-0.01718652333420327,0.015700423812902774,-0.0040665652172825395,0.0010446222576505607,0.01839903131183339,-0.05616088232797538,0.026930113082646298,0.012181041682961002,-0.015837219584737963,-0.003606433984745983,0.018237363581482702,-0.01572529577141826,0.04404823853093197,-0.017105689469027928,-0.009351856401824066,0.041511298762352045,-5.596190665985142e-05,-0.020370134024185933,-0.015998887315088646,-0.011727128440053317,0.0035193821299417693,-0.01050840247279433
0.020090324490886678,0.020954625049299937,-0.00480028799348948,0.003314188472188981,0.02535074371691271,0.019623975268721245,0.02459214898219028,-0.051516044075207705,0.04241290725853853,0.018374159353317893,-0.009644101914381068,-0.015992669325459775,0.00430284882317969,-0.021918413441775156,0.028565444355039736,0.007666781212399651,-0.023286371160127082,0.03222162225681669,-0.009345638412195195,-0.031208089947310495,0.0025804656959820395,-0.02101680494558866,-0.02125308855148581,0.006522671120687131
0.03092828041401124,0.008568389708586146,0.009134226764813532,0.021893541483259667,0.037736979057626505,0.01343085759836435,0.006012795971119597,-0.03603324989931547,0.037768069005770864,0.02766383585885324,-0.006547543079202621,-0.008251272237513655,0.0012062899880012426,-0.028111531112132052,0.009986091343969048,0.023149575388291887,-0.007803576984234843,0.012093989828156787,-0.010893917829784418,-0.038949487035256615,-0.0020643725567856316,-0.011727128440053317,-0.030542765057021155,0.006522671120687131
0.034024839249189684,0.016309786796532267,0.001392829676867414,0.03427977682397346,0.029995581969680385,-0.005148495412706335,-0.012566557039951088,-0.02364701455860168,0.031574951335413964,0.04005007119956703,-0.008095822496791845,0.019617757279092374,-0.0080833865175341,-0.021918413441775156,0.008437811926379825,0.030890972476238007,0.007679217191657395,-0.00029224551255700205,-0.004700800159427523,-0.04978744295838118,-0.0020643725567856316,-0.025661643198356333,-0.04912211806809184,0.000329553450330236
0.032476559831600464,0.008568389708586146,-0.02028308216938172,0.02963493857120579,0.0021265524530743552,-0.002051936577527887,-0.018759674710307987,-0.011260779217887889,0.014543877741932507,0.04005007119956703,0.007386971679100392,0.019617757279092374,-0.009631665935123324,-0.012628736936239813,0.008437811926379825,0.0014736635420427551,0.015420614279603515,-0.02351643677639536,-0.006249079577016747,-0.04359432528802428,-0.0036126519743748552,-0.02875820203353478,-0.04912211806809184,-0.019798078978329674
0.029380000996422014,0.008568389708586146,-0.03576587634527396,0.018796982648081217,-0.0009700063821040921,-0.009793333665474005,-0.011018277622361867,0.00422201495800435,0.005254201236397165,0.035405232946799356,0.007386971679100392,0.002586683685610912,0.00430284882317969,-0.0033390604307044704,-0.020979497007815425,-0.004719454128314139,0.0030343789388897237,-0.034354392699519926,-0.018635314917730537,-0.025014972276953602,0.004128745113571263,-0.025661643198356333,-0.05376695632085951,-0.03837743198940036
0.029380000996422014,0.01476150737894304,-0.02183136158697094,0.014152144395313548,-0.0040665652172825395,-0.012889892500652454,0.012205913641476492,0.013511691463539692,-0.016421710609851967,0.010632762265371777,0.007386971679100392,-0.020637507578227448,0.01668908416389348,-0.006435619265882917,-0.013238099919869307,-0.018653968886617155,-0.01090013581941329,-0.020419877941216913,-0.03876294734639045,-0.012628736936239813,0.0010321862783928158,-0.014823687275231765,-0.04292900039773495,-0.02289463781350812
0.020090324490886678,0.019406345631710713,-0.00480028799348948,0.004862467889778205,0.009867949541020476,-0.002051936577527887,0.02768870781736873,0.01660825029871814,-0.008680313521905849,-0.014139708416055803,0.022869765854992632,-0.022185786995816668,0.0027545694055904667,-0.00024250159552602273,0.016179209014325943,-0.009364292381081812,0.0014860995213004998,-0.001840524930146226,-0.035666388511212,0.007498895492420096,-0.0036126519743748552,0.011497062823785039,-0.04292900039773495,-0.013604961307972778
-0.004682146190540904,0.008568389708586146,0.0199721826879381,-0.002878929198167914,-0.013356241722817883,-0.002051936577527887,0.04007494315808252,0.030542765057021155,0.016092157159521732,-0.02188110550400192,0.01822492760222496,-0.006702992819924431,-0.006535107099944876,0.007498895492420096,0.04249995911334274,-7.461587554646828e-05,0.007679217191657395,0.004352592740210669,-0.03876294734639045,0.012143733745187764,0.0010321862783928158,0.00840050398860659,-0.03673588272737805,-0.016701520143151224
-0.0108752638608978,0.02250290446688916,0.03390669744624111,0.006410747307367428,-0.02419419764594245,0.0165274164335428,0.0385266637404933,0.011963412045950469,0.037768069005770864,-0.00485003191052046,0.004290412843921946,0.01032808077355703,-0.0018902688471772048,0.005950616074830872,0.036306841442985856,0.024697854805881114,0.01851717311478196,-0.008033642600503122,-0.02018359433531976,0.004402336657241647,-0.00980576964473175,-0.016371966692820986,-0.024349647386664258,-0.019798078978329674
-0.006230425608130128,0.04727537514831674,0.02461702094070577,0.0110555855601351,-0.030387315316299342,0.0165274164335428,0.019947310729422612,0.00422201495800435,0.04086462784094931,0.010632762265371777,0.004290412843921946,0.014972919026324702,0.005851128240768914,0.005950616074830872,0.036306841442985856,0.030890972476238007,0.006130937774068171,-0.018871598523627686,-0.009345638412195195,0.010595454327598541,0.0010321862783928158,-0.017920246110410213,-0.0026737355404151254,-0.015153240725562
-0.017068381531254694,0.05037193398349519,0.01223078559999198,0.009507306142545876,-0.025742477063531676,0.007237739928007456,0.013754193059065714,0.00422201495800435,0.036219789588181645,0.018374159353317893,0.015128368767046511,0.014972919026324702,0.015140804746304255,0.005950616074830872,0.020824047267093616,0.02005301655311344,0.0014860995213004998,-0.028161275029163033,0.0030405969285185962,0.013692013162776991,0.005677024531160486,-0.010178849022464093,0.011260779217887889,0.0018778328679194601
-3.7307937773233335e-05,0.055016772236262855,0.007585947347224309,0.006410747307367428,-0.0025182857996933154,-0.002051936577527887,0.013754193059065714,-0.0035193821299417697,0.023833554247467848,0.029212115276442463,0.027514604107760302,0.013424639608735479,0.01668908416389348,0.022981689668312336,0.03166200319021818,0.010763340047578097,-6.217989628872384e-05,-0.020419877941216913,0.009233714598875491,-0.0017907810131152478,-0.0005160931391964079,0.0037556657358389202,0.006615940965120218,0.004974391703097907
0.024735162743654348,0.030244301554835276,-0.00480028799348948,0.017248703230491994,0.012964508376198922,-0.012889892500652454,0.009109354806298044,-0.006615940965120216,0.022285274829878625,0.023018997606085567,0.030611162942938752,0.018069477861503147,0.005851128240768914,0.019885130833133886,0.03011372377262896,-7.461587554646828e-05,-0.020189812324948635,-0.026612995611573806,0.009233714598875491,-0.01417701635382904,-0.008257490227142526,0.01923845991173116,0.00042282329476332216,0.000329553450330236
0.015445486238119003,0.020954625049299937,0.006037667929635086,0.012603864977724323,0.006771390705842027,-0.014438171918241679,0.02459214898219028,0.001125456122825902,0.025381833665057075,0.004439644595014882,0.02596632469017108,0.002586683685610912,0.007399407658358138,-0.001790781013115246,0.014630929596736718,-0.015557410051438706,-0.013996694654591739,-0.011130201435681568,0.023168229357178504,-0.0033390604307044713,-0.03457824032615933,0.01614190107655271,0.006615940965120218,-0.019798078978329674
0.009252368567762109,0.01476150737894304,-0.00789684682866793,0.007959026724956651,-0.013356241722817883,-0.011341613083063229,0.009109354806298044,0.01660825029871814,0.028478392500235518,-0.02188110550400192,-0.0034509842440241727,-0.011347831072692102,-0.0018902688471772048,-0.021918413441775156,0.02237232668468284,-0.027943645392152494,-0.006255297566645619,-0.0033888043477354494,0.027813067609946174,-0.012628736936239813,-0.03767479916133778,-0.0008891725169287509,0.01590561747065556,-0.019798078978329674
-0.009326984443308577,0.01785806621412149,-0.00480028799348948,0.015700423812902774,-0.018001079975585556,-0.008245054247884782,-0.0017286011168265228,0.02899448563943193,0.03312323075300319,-0.026525943756769595,0.004290412843921946,-0.020637507578227448,-0.011179945352712547,-0.031208089947310495,0.019275767849504393,-0.004719454128314139,-0.004707018149056395,-0.021968157358806136,0.013878552851643163,-0.0017907810131152478,-0.020643725567856316,-0.007082290187285646,0.005067661547530994,-0.019798078978329674
-0.017068381531254694,0.016309786796532267,-0.0017037291583110335,0.031183217988795007,-0.00871140347005021,-0.008245054247884782,-0.009469998204772642,0.0336393238921996,0.023833554247467848,-0.006398311328109684,0.007386971679100392,-0.01444438990787055,-0.026662739528604786,-0.025014972276953602,0.019275767849504393,-0.007816012963492588,0.0014860995213004998,-0.017323319106038463,0.010781994016464715,-0.01108045751865059,0.008773583366338935,-0.02875820203353478,-0.02589792680425348,-0.029087755483865017
-0.029454616871968486,0.028696022137246056,0.018423903270348874,0.02808665915361656,-0.0040665652172825395,-0.014438171918241679,-0.028049351215843326,0.0336393238921996,0.009899039489164835,0.002891365177425659,0.02132148643740341,-0.005154713402335206,-0.011179945352712547,-0.025014972276953602,0.0006964148384337069,0.004570222377221203,-0.0016104593138779478,-0.009581922018092345,0.006137155763697043,-0.01417701635382904,0.02735293637740962,-0.061272069802908474,-0.05996007399121641,-0.033732593736632684
-0.0108752638608978,0.03334086039001372,0.002941109094456638,0.009507306142545876,-0.011807962305228658,-0.026824407258955466,-0.031145910051021772,0.042929000397734944,-0.002487195851548955,0.018374159353317893,0.04144911886606332,-0.020637507578227448,-0.006535107099944876,-0.04514260470561351,-0.0070449822495124124,0.018504737135524217,0.0030343789388897237,0.007449151575389117,0.013878552851643163,-0.03430464878248895,0.008773583366338935,-0.0628203492204977,-0.06770147107916252,-0.04302227024216802
0.015445486238119003,0.039533978060370616,-0.02183136158697094,-0.02919967929718472,-0.02419419764594245,-0.04075892201725848,-0.006373439369594194,0.035187603309788824,-0.007132034104316625,0.018374159353317893,0.024418045272581856,-0.04231341942447658,-0.00034198942958798114,-0.04049776645284584,0.0006964148384337069,0.015408178300345767,0.015420614279603515,-0.004937083765324673,-0.013990476664962866,-0.03275636936489972,-0.0005160931391964079,-0.036499599121480895,-0.04912211806809184,-0.027539476066275794
0.02318688332606512,0.02714774271965683,-0.029572758674917057,-0.033844517549952394,-0.031935594733888566,-0.039210642599669256,0.013754193059065714,0.010415132628361246,-0.021066548862619643,0.018374159353317893,-0.0034509842440241727,-0.03147546350135201,-0.0034385482647664284,-0.021918413441775156,0.013082650179147497,0.012311619465167322,0.035548246708263426,-0.020419877941216913,-0.021731873752908987,-0.03275636936489972,0.011870142201517383,-0.00863056960487487,-0.030542765057021155,-0.0012187259672589875
0.007704089150172885,0.020954625049299937,-0.006348567411078704,-0.015265164538881704,-0.014904521140407107,-0.014438171918241679,0.0323335460701364,-0.00816422038270944,-0.010228592939495074,0.013729321100550225,-0.015837219584737963,-0.01908922816063822,-0.011179945352712547,-0.004887339848293694,0.02237232668468284,0.023149575388291887,0.027806849620317306,-0.026612995611573806,-0.010893917829784418,-0.04359432528802428,0.038190892300534185,0.002207386318249696,-0.02125308855148581,-0.0027670053848482114
-0.0108752638608978,0.011664948543764592,-0.00015544974072180962,0.0017659090545997572,-0.01645280055799633,-0.006696774830295559,0.030785266652547175,-0.009712499800298665,0.005254201236397165,0.002891365177425659,-0.011192381331970293,0.005683242520789359,-0.012728224770301772,0.00904717491000932,0.02392060610227206,0.030890972476238007,0.012324055444425067,-0.028161275029163033,0.00458887634610782,-0.02191841344177516,0.03199777463017729,-0.016371966692820986,-0.02589792680425348,-0.019798078978329674
-0.013971822696076245,0.008568389708586146,0.02771357977588422,-0.007523767450935585,-0.0009700063821040921,-0.002051936577527887,0.023043869564601055,0.013511691463539692,0.031574951335413964,-0.00020519365775278873,-0.017385499002327186,0.0072315219383785835,0.007399407658358138,-0.0033390604307044704,0.019275767849504393,0.010763340047578097,-0.007803576984234843,-0.001840524930146226,-0.006249079577016747,-0.009532178101061366,-0.0036126519743748552,-0.027209922615945556,-0.018156529716307362,-0.029087755483865017
-0.013971822696076245,0.005471830873407698,0.03545497686383034,0.006410747307367428,-0.005614844634871764,-0.006696774830295559,0.021495590147011835,0.007318573793182798,0.0532508631816631,0.013729321100550225,-0.042157969683754765,-0.003606433984745983,0.022882201834250375,-0.004887339848293694,0.03166200319021818,0.004570222377221203,-0.020189812324948635,-0.00029224551255700205,-0.013990476664962866,0.004402336657241647,-0.019095446150267096,-0.02101680494558866,-0.00886685321077202,-0.032184314319043464
-0.0031338667729516817,0.0008269926206400271,0.03390669744624111,0.017248703230491994,-0.011807962305228658,-0.008245054247884782,0.023043869564601055,-0.005067661547530992,0.05479914259925232,0.009084482847782554,-0.023578616672684082,0.002586683685610912,0.01668908416389348,-0.006435619265882917,0.03166200319021818,-0.0016228952931356924,-0.013996694654591739,-0.021968157358806136,-0.01553875608255209,-0.004887339848293695,-0.028385122655802435,-0.007082290187285646,0.017453896888244783,-0.02289463781350812
0.009252368567762109,0.008568389708586146,0.013779065017581204,0.0110555855601351,-0.031935594733888566,0.0056894605104182315,0.03388182548772562,-0.006615940965120216,0.039316348423360084,0.001343085759836435,-0.0019027048264349494,0.013424639608735479,0.0027545694055904667,-0.009532178101061365,0.008437811926379825,0.007666781212399651,0.0030343789388897237,-0.0328061132819307,-0.01553875608255209,-0.01882185460659671,-0.01754716673267787,-0.005534010769696423,0.009712499800298665,-0.027539476066275794
0.004607530314994438,0.01785806621412149,-0.00480028799348948,0.02034526206567044,-0.047418388909780805,0.0165274164335428,0.03543010490531485,-0.0019711027123525456,0.03467151017059242,-0.0017534730753420125,0.016676648184635736,0.025810874949449267,-0.011179945352712547,-0.009532178101061365,0.008437811926379825,0.02005301655311344,0.004582658356478947,0.00899743099297834,-0.023280153170498207,-0.02191841344177516,-0.005160931391964079,-0.00863056960487487,0.006615940965120218,-0.04302227024216802
-0.004682146190540904,0.011664948543764592,-0.02028308216938172,0.009507306142545876,-0.03503215356906701,0.024268813521488918,0.02768870781736873,-0.00816422038270944,0.012995598324343284,0.002891365177425659,0.03215944236052798,0.030455713202216943,-0.009631665935123324,-0.012628736936239813,0.0006964148384337069,0.024697854805881114,0.010775776026835842,0.036866460509584364,-0.02482843258808743,-0.012628736936239813,-0.008257490227142526,-0.010178849022464093,-0.0026737355404151254,-0.04921538791252492
-0.0015855873553624576,0.01476150737894304,-0.009445126246257152,0.014152144395313548,-0.019549359393174776,0.014979137015953575,0.05400945791638553,-0.006615940965120216,-0.004035475269138179,0.01992243877090712,0.02132148643740341,0.004134963103200135,-0.0018902688471772048,-0.012628736936239813,0.016179209014325943,0.04482548723454102,0.015420614279603515,0.0585423723558335,-0.006249079577016747,0.0013057778220632007,-0.022192004985445542,-0.013275407857642542,-0.022801367969075035,-0.03682915257181113
0.01389720682052978,0.008568389708586146,-0.0017037291583110335,0.014152144395313548,0.0021265524530743552,0.008786019345596679,0.05400945791638553,-0.011260779217887889,-0.019518269445030417,0.01992243877090712,0.013580089349457288,-0.023734066413405894,0.007399407658358138,-0.0033390604307044704,0.006889532508790601,0.015408178300345767,-0.021738091742537855,0.03996301934476282,0.029361347027535404,0.0013057778220632007,-0.039223078578927005,-0.016371966692820986,-0.027446206221842705,-0.027539476066275794
0.009252368567762109,0.01785806621412149,-0.02183136158697094,0.026538379736027337,0.0021265524530743552,-0.025276127841366243,0.05400945791638553,-0.0313884116465478,-0.011776872357084297,0.002891365177425659,0.01822492760222496,-0.025282345830995118,0.007399407658358138,-0.009532178101061365,0.0022446942560229305,-0.014009130633849481,-0.03567260650084087,0.02912506342163825,0.027813067609946174,-0.006435619265882919,-0.033029960908570105,-0.04578927562701624,-0.019704809133896585,-0.015153240725562
-0.0031338667729516817,0.019406345631710713,-0.031121038092506284,0.02963493857120579,-0.0025182857996933154,-0.04230720143484771,0.05865429616915321,-0.06699883825109994,0.012995598324343284,-0.011043149580877355,0.019773207019814183,-0.009799551655102877,0.010495966493536586,-0.00024250159552602273,0.016179209014325943,-0.017105689469027928,-0.04186572417119777,0.013642269245746012,0.020071670522000058,-0.009532178101061366,0.0025804656959820395,-0.0628203492204977,-0.00886685321077202,-0.03837743198940036
-0.0015855873553624576,0.0317925809724245,-0.0450555528508093,0.017248703230491994,-0.014904521140407107,-0.03301752492931236,0.03543010490531485,-0.04841948524002926,-0.002487195851548955,-0.01723626725123425,0.001193854008743498,-0.002058154567156759,0.0012062899880012426,0.001305777822063201,0.03011372377262896,0.0014736635420427551,-0.03567260650084087,0.0028043133226214457,-0.0077973589946059695,-0.02191841344177516,0.025804656959820396,-0.036499599121480895,-0.0011254561228259015,-0.04921538791252492
0.004607530314994438,0.02250290446688916,-0.026476199839738614,0.021893541483259667,-0.027290756481120896,-0.0005036571599386631,0.013754193059065714,-0.0019711027123525456,0.002157642401218716,-0.003301752492931236,-0.0003544254088457258,-0.006702992819924431,-0.031307577781372456,-0.004887339848293694,0.03321028260780741,0.015408178300345767,-0.040317444753608545,0.0012560339050322216,-0.01708703550014131,-0.025014972276953602,0.06915648065231866,-0.00863056960487487,-0.01660825029871814,-0.04302227024216802
0.009252368567762109,0.013213227961353817,-0.029572758674917057,0.017248703230491994,-0.031935594733888566,0.014979137015953575,0.023043869564601055,0.032091044474610385,-0.005583754686727403,0.01682587993572867,0.005838692261511169,-0.005154713402335206,-0.03595241603414013,-0.006435619265882917,0.03321028260780741,0.021601295970702664,-0.03567260650084087,0.01673882808092446,-0.031021550258444323,-0.009532178101061366,0.05677024531160487,0.01614190107655271,-0.019704809133896585,0.000329553450330236
0.01389720682052978,-0.006914404467306092,-0.015638243916614048,0.009507306142545876,-0.014904521140407107,0.01343085759836435,0.055557737333974754,0.035187603309788824,0.006802480653986388,0.02456727702367479,0.01048353051427884,-0.0005098751495675356,-0.022017901275837113,-0.0033390604307044704,0.02392060610227206,0.023149575388291887,-0.017093253489770185,0.013642269245746012,-0.010893917829784418,-0.0033390604307044713,0.02735293637740962,0.011497062823785039,-0.030542765057021155,0.012715788791044026
0.004607530314994438,-0.008462683884895315,0.002941109094456638,0.02034526206567044,-0.021097638810764003,0.011882578180775127,0.08033020801540233,0.022801367969075035,0.006802480653986388,0.03230867411162091,0.004290412843921946,0.004134963103200135,-0.00034198942958798114,0.001305777822063201,0.020824047267093616,0.02005301655311344,-0.0031587387314671715,0.004352592740210669,-5.596190665985142e-05,-0.007983898683472141,0.005677024531160486,0.01614190107655271,-0.019704809133896585,0.008070950538276354
-3.7307937773233335e-05,0.007020110290996922,0.006037667929635086,0.018796982648081217,-0.02419419764594245,0.0056894605104182315,0.06639569325709932,0.02125308855148581,0.0037059218188079403,0.041598350617156256,-0.009644101914381068,0.02271431611427082,0.010495966493536586,0.012143733745187768,0.008437811926379825,0.02779441364105956,0.0030343789388897237,-0.001840524930146226,-0.013990476664962866,-0.017273575189007483,-0.0020643725567856316,0.02388329816449883,0.00042282329476332216,-0.0027670053848482114
0.01854204507329745,0.010116669126175369,0.010682506182402756,0.015700423812902774,-0.018001079975585556,0.019623975268721245,0.060202575586742434,0.010415132628361246,0.012995598324343284,0.0385017917819778,-0.011192381331970293,0.019617757279092374,-0.0034385482647664284,0.019885130833133886,0.02237232668468284,0.03553581072900568,-0.007803576984234843,-0.02351643677639536,-0.021731873752908987,-0.01108045751865059,0.011870142201517383,0.01923845991173116,0.0035193821299417693,-0.027539476066275794
0.03557311866677891,0.011664948543764592,0.002941109094456638,-0.007523767450935585,-0.005614844634871764,0.03510676944461349,0.04936461966361787,0.001125456122825902,0.039316348423360084,0.026115556441264013,-0.02203033725509486,-0.008251272237513655,-0.01582478360548022,0.015240292580366216,0.03011372377262896,0.037084090146594896,-0.01090013581941329,-0.026612995611573806,-0.026376712005676657,-0.017273575189007483,0.011870142201517383,0.0006591069006604729,0.005067661547530994,-0.032184314319043464
0.034024839249189684,0.01785806621412149,0.006037667929635086,-0.007523767450935585,-0.01645280055799633,0.047493004785327274,0.04007494315808252,-0.0035193821299417697,0.04086462784094931,0.01992243877090712,-0.017385499002327186,0.0010384042680216883,-0.00034198942958798114,0.00904717491000932,0.0394034002781643,0.04792204606971946,-0.015544974072180962,-0.017323319106038463,-0.02482843258808743,-0.02191841344177516,0.0025804656959820395,-0.017920246110410213,-0.0026737355404151254,-0.03682915257181113
0.01389720682052978,0.036437419225192176,0.007585947347224309,0.014152144395313548,-0.00871140347005021,0.03665504886220271,0.041623222575671734,0.005770294375593574,0.03312323075300319,0.012181041682961002,-0.006547543079202621,0.019617757279092374,0.01978564299907193,0.004402336657241648,0.028565444355039736,0.04482548723454102,-0.012448415237002514,-0.02351643677639536,0.0030405969285185962,-0.012628736936239813,-0.011354049062320975,-0.030306481451124,0.00042282329476332216,-0.03682915257181113
