-0.09075155863339246,-0.10621569884039808,-0.09903392081905048,-0.11544941343927358,-0.07820365556232799,-0.1050404988005412,-0.07354638133030256,-0.10997136457623699,-0.11800500717674012,-0.11164400378640366,-0.12873725727617386,-0.1640181304303958,-0.16487621299918015,-0.12693404028380084,-0.11241503450038383,-0.16649910829231587,-0.16728257498555377,-0.1602500287152991,-0.12872482129691612,-0.16301703410014728,-0.18987253130724713,-0.1994979792527416,-0.14965457438770055,-0.15836597785775075
-0.073720485039911,-0.07370183107102438,-0.10522703848940737,-0.11390113402168434,-0.09213817032063099,-0.08336458695429207,-0.06735326365994568,-0.11616448224659388,-0.1427774778581677,-0.11783712145676056,-0.11944758077063851,-0.1531801745072712,-0.16487621299918015,-0.13932027562451466,-0.12789782867627608,-0.1572094317867805,-0.1394135454689477,-0.17573282289119133,-0.13336965954968377,-0.18469294594639643,-0.18058285480171177,-0.2056910969230985,-0.1899098392450204,-0.15681769844016155
-0.07991360271026789,-0.07215355165343515,-0.0742614501376229,-0.1309322076151658,-0.0998795674085771,-0.09110598404223819,-0.05496702831923188,-0.12545415875212923,-0.1365843601878108,-0.1395130333030097,-0.12564069844099537,-0.17485608635352032,-0.17416588950471548,-0.1284823197013901,-0.12789782867627608,-0.14791975528124515,-0.1347687072161801,-0.17263626405601287,-0.148852453725576,-0.18778950478157488,-0.16974489887858724,-0.16853239090095715,-0.1790718833218958,-0.1614625366929292
-0.06288252911678642,-0.07370183107102438,-0.07735800897280135,-0.15260811946141495,-0.11691064100205857,-0.11897501355884423,-0.062708425407178,-0.12855071758730768,-0.13348780135263236,-0.15809238631408037,-0.1457683308696553,-0.19343543936459104,-0.19584180135096463,-0.12074092261344398,-0.1309943875114545,-0.15256459353401286,-0.1502515013920723,-0.166443146385656,-0.16588352731905748,-0.17230671060568264,-0.15581038412028422,-0.12672884662604808,-0.15739597147564668,-0.16610737494569688
-0.058237690864018754,-0.1139570959283442,-0.10987187674217502,-0.15415639887900415,-0.12310375867241548,-0.11742673414125498,-0.0828360578358379,-0.14093695292802147,-0.13968091902298926,-0.17047862165479416,-0.1380269337817092,-0.1717595275183419,-0.17726244833989394,-0.12074092261344398,-0.1557668581928821,-0.14017835819329905,-0.14560666313930462,-0.16953970522083445,-0.18136632149494972,-0.1351480045835413,-0.16664834004340875,-0.12672884662604808,-0.13572005962939754,-0.16301081611051846
-0.0814618821278571,-0.12479505185146876,-0.1207098326652996,-0.14796328120864727,-0.13394171459554005,-0.09884738113018429,-0.09986713142931937,-0.16261286477427062,-0.13968091902298926,-0.16738206281961573,-0.1132544631002816,-0.14543877741932507,-0.14010374231775258,-0.13467543737174698,-0.17434621120395277,-0.12005072576463914,-0.12393075129305549,-0.1819259405615482,-0.1689800861542359,-0.11347209273729214,-0.17129317829617646,-0.15924271439542179,-0.11868898603591607,-0.1537211396049831
-0.08920327921580322,-0.11860193418111187,-0.10832359732458581,-0.1371253252855227,-0.13394171459554005,-0.09575082229500584,-0.0952222931765517,-0.16261286477427062,-0.14432575727575692,-0.14260959213818813,-0.10706134542992471,-0.1330525420786113,-0.13236234522980644,-0.1470616727124608,-0.14492890226975752,-0.13863007877570982,-0.10380311886439558,-0.18966733764949437,-0.12717654187932687,-0.13050316633077358,-0.17593801654894412,-0.18556346449443858,-0.11249586836555919,-0.13823834542909086
-0.08920327921580322,-0.09073290466450583,-0.06187521479690909,-0.13867360470311194,-0.11536236158446933,-0.10349221938295197,-0.08593261667101636,-0.13629211467525382,-0.13968091902298926,-0.12867507737988512,-0.11789930135304927,-0.11292490964995139,-0.1416520217353418,-0.1300305991189793,-0.11086675508279462,-0.1432749170284775,-0.12083419245787706,-0.19740873473744047,-0.11633858595620232,-0.1506307987594335,-0.18677597247206867,-0.19640142041756314,-0.11714070661832686,-0.13669006601150163
-0.08920327921580322,-0.05512247805995369,-0.04329586178583842,-0.15105984004382572,-0.08130021439750643,-0.07871974870152439,-0.09057745492378404,-0.12080932049936158,-0.14587403669334614,-0.11628884203917134,-0.11015790426510315,-0.11137663023236216,-0.14939341882328794,-0.10680640785514095,-0.09073912265413471,-0.15256459353401286,-0.1425101043041262,-0.20824669066056503,-0.11324202712102387,-0.1506307987594335,-0.17593801654894412,-0.16853239090095715,-0.12023726545350531,-0.11811071300043097
-0.09849295572133858,-0.05512247805995369,-0.05877865596173065,-0.15105984004382572,-0.05962430255125729,-0.05239899860250759,-0.1014154108469086,-0.12235759991695079,-0.17374306620995217,-0.12403023912711747,-0.1132544631002816,-0.12840770382584363,-0.16642449241676938,-0.08822705484407027,-0.1031253579948485,-0.16495082887472662,-0.18276536916144598,-0.20205357299020812,-0.10704890945066699,-0.13979284283630894,-0.182131134219301,-0.146856479054708,-0.1341717802118083,-0.12585211008837707
-0.08610672038062478,-0.07679838990620283,-0.08664768547833668,-0.1231908105272197,-0.061172581968846514,-0.06478523394322137,-0.09677057259414093,-0.11461620282900467,-0.19232241922102286,-0.1333199156326528,-0.12409241902340616,-0.1407939391665574,-0.1617796541640017,-0.10525812843755174,-0.1232529904235084,-0.14791975528124515,-0.2028930015901059,-0.19586045531985125,-0.11788686537379155,-0.14598596050666582,-0.17284145771376566,-0.1406633613843511,-0.14965457438770055,-0.14907630135221542
-0.05514113202884031,-0.1201502135987011,-0.08509940606074747,-0.0968700604282029,-0.058076023133668074,-0.06323695452563216,-0.10451196968208704,-0.10532652632346932,-0.1675499485395953,-0.13022335679747435,-0.1411234926168876,-0.15163189508968197,-0.14629685998810946,-0.13777199620692546,-0.13409094634663296,-0.1308886816877637,-0.21373095751323049,-0.17882938172636978,-0.14420761547280836,-0.15992047526496883,-0.16355178120823033,-0.13756680254917264,-0.15739597147564668,-0.17075221319846456
-0.030368661347412725,-0.12789161068664723,-0.07890628839039057,-0.0659044720764184,-0.051882905463311174,-0.047754160349739914,-0.11380164618762238,-0.08984373214757709,-0.14587403669334614,-0.1271267979622959,-0.13493037494653073,-0.14234221858414664,-0.15868309532882324,-0.1609961874707638,-0.14492890226975752,-0.11230932867669302,-0.19669988391974902,-0.14631551395699607,-0.1534972919783437,-0.15992047526496883,-0.15890694295546265,-0.160790993813011,-0.138816618464576,-0.16920393378087534
-0.03346522018259117,-0.11550537534593343,-0.09284080314869358,-0.06125963382365074,-0.05497946429848962,-0.047754160349739914,-0.11844648444039005,-0.10687480574105855,-0.13813263960540004,-0.11783712145676056,-0.11789930135304927,-0.11756974790271905,-0.1803590071750724,-0.15944790805317455,-0.13254266692904376,-0.13708179935812062,-0.17037913382073222,-0.14167067570422842,-0.16278696848387902,-0.14753423992425507,-0.14652070761474886,-0.1979496998351524,-0.13262350079421908,-0.15991425727534
-0.07991360271026789,-0.08453978699414895,-0.0943890825662828,-0.07519414858195375,-0.08749333206786332,-0.08646114578947052,-0.10451196968208704,-0.09294029098275554,-0.14897059552852457,-0.10235432728086831,-0.09931994834197858,-0.1268594244082544,-0.18345556601025084,-0.14396511387728234,-0.11396331391797307,-0.1634025494571374,-0.1626377367327861,-0.14786379337458533,-0.1736249244070036,-0.15217907817702273,-0.1294896340212674,-0.20414281750550928,-0.1450097361349329,-0.1676556543632861
-0.10468607339169547,-0.07060527223584592,-0.09284080314869358,-0.0720975897467753,-0.12155547925482624,-0.12207157239402265,-0.1014154108469086,-0.10997136457623699,-0.13039124251745393,-0.11009572436881444,-0.1132544631002816,-0.15008361567209275,-0.16797277183435858,-0.11454780494308707,-0.11396331391797307,-0.16185427003954816,-0.18276536916144598,-0.15715346988012066,-0.18291460091253894,-0.15217907817702273,-0.14032758994439198,-0.1530495967250649,-0.18836155982743116,-0.15217286018739384
-0.09229983805098167,-0.0814432281589705,-0.09593736198387202,-0.07519414858195375,-0.12310375867241548,-0.1514888813282179,-0.07664294016548101,-0.11151964399382622,-0.11336016892397245,-0.10545088611604676,-0.11015790426510315,-0.17485608635352032,-0.14320030115293103,-0.10216156960237328,-0.1294461080938653,-0.14482319644606673,-0.19360332508457057,-0.1819259405615482,-0.17052836557182516,-0.16301703410014728,-0.17284145771376566,-0.132921964296405,-0.20694091283850183,-0.14752802193462622
-0.073720485039911,-0.12169849301629031,-0.0881959648959259,-0.08912866334025678,-0.0998795674085771,-0.14065092540509336,-0.0689015430775349,-0.13629211467525382,-0.1164567277591509,-0.09770948902810064,-0.10241650717715703,-0.18104920402387722,-0.14939341882328794,-0.12074092261344398,-0.14957374052252523,-0.12624384343499603,-0.16883085440314297,-0.19586045531985125,-0.1674318067366467,-0.15837219584737963,-0.16974489887858724,-0.14995303788988643,-0.16978220681636047,-0.16610737494569688
-0.08301016154544633,-0.14492268428012867,-0.07580972955521212,-0.10151489868097055,-0.09213817032063099,-0.12052329297643344,-0.059611866571999544,-0.13319555584007536,-0.12729468368227545,-0.08687153310497608,-0.10551306601233548,-0.179500924606288,-0.1540382570760556,-0.14860995213005,-0.13254266692904376,-0.13398524052294214,-0.1626377367327861,-0.20979497007815426,-0.15659385081352215,-0.15837219584737963,-0.16510006062581956,-0.16543583206577867,-0.1372683390469868,-0.17539705145123222
-0.10778263222687391,-0.11860193418111187,-0.08974424431351513,-0.11080457518650591,-0.12000719983723702,-0.11742673414125498,-0.06116014598958877,-0.1316472764224861,-0.14432575727575692,-0.11319228320399288,-0.12099586018822772,-0.16866296868316344,-0.14320030115293103,-0.176478981646656,-0.1232529904235084,-0.14791975528124515,-0.16418601615037534,-0.2268260436716357,-0.13491793896727303,-0.1506307987594335,-0.15116554586751652,-0.17782206740649245,-0.11249586836555919,-0.15836597785775075
-0.11242747047964158,-0.058219036895132144,-0.1269029503356565,-0.11235285460409512,-0.12155547925482624,-0.1298129694819688,-0.062708425407178,-0.1486783500159676,-0.12729468368227545,-0.14725443039095581,-0.13028553669376308,-0.15937329217762808,-0.14939341882328794,-0.19351005524013748,-0.10931847566520539,-0.15875771120436974,-0.15954117789760763,-0.20979497007815426,-0.11014546828584543,-0.13669628400113049,-0.13258619285644585,-0.1731772291537248,-0.1140441477831484,-0.14443146309944774
-0.10158951455651703,-0.04118796330165068,-0.13154778858842417,-0.10925629576891667,-0.11536236158446933,-0.14374748424027178,-0.07199810191271334,-0.16106458535668136,-0.12264984542950778,-0.15654410689649115,-0.12873725727617386,-0.1531801745072712,-0.16642449241676938,-0.17028586397629913,-0.10467363741243771,-0.16185427003954816,-0.1502515013920723,-0.14786379337458533,-0.1085971888682562,-0.12895488691318438,-0.14032758994439198,-0.16543583206577867,-0.12333382428868377,-0.1537211396049831
-0.10004123513892779,-0.07060527223584592,-0.10367875907181816,-0.13402876645034426,-0.09833128799098789,-0.16077855783375325,-0.07973949900065946,-0.1486783500159676,-0.12574640426468622,-0.16893034223720493,-0.14731661028724452,-0.14389049800173584,-0.1617796541640017,-0.162544466888353,-0.09538396090690238,-0.14482319644606673,-0.15954117789760763,-0.13083271978110386,-0.12872482129691612,-0.12895488691318438,-0.1434241487795704,-0.15150131730747565,-0.1372683390469868,-0.1815901691215891
-0.10158951455651703,-0.09382946349968428,-0.07271317072003367,-0.14177016353829036,-0.0735588173095603,-0.17471307259205626,-0.09986713142931937,-0.14248523234561072,-0.15516371319888148,-0.17202690107238336,-0.15505800737519063,-0.1144731890675406,-0.15248997765846636,-0.14241683445969308,-0.08144944614859936,-0.13708179935812062,-0.19824816333733825,-0.13702583745146074,-0.1411110566376299,-0.12895488691318438,-0.15426210470269497,-0.15769443497783253,-0.14965457438770055,-0.20791091922060592
-0.10313779397410625,-0.11705365476352263,-0.068068332467266,-0.11235285460409512,-0.05033462604572195,-0.1298129694819688,-0.11844648444039005,-0.14093695292802147,-0.1675499485395953,-0.15035098922613424,-0.1442200514520661,-0.07731448304539923,-0.15248997765846636,-0.14086855504210388,-0.07370804906065324,-0.15566115236919129,-0.22611719285394427,-0.1401223962866392,-0.13182138013209455,-0.14753423992425507,-0.15116554586751652,-0.15924271439542179,-0.14810629497011132,-0.20791091922060592
-0.11242747047964158,-0.13718128719218253,-0.06652005304967677,-0.07364586916436452,-0.06891397905679264,-0.07407491044875672,-0.11844648444039005,-0.13784039409284302,-0.15980855145164918,-0.1333199156326528,-0.10706134542992471,-0.07112136537504234,-0.15094169824087714,-0.15325479038281767,-0.08299772556618859,-0.1835301818857973,-0.23076203110671195,-0.14167067570422842,-0.13491793896727303,-0.17230671060568264,-0.15735866353787342,-0.16388755264818944,-0.14965457438770055,-0.1862350073743568
-0.10468607339169547,-0.13718128719218253,-0.055682097126552206,-0.0659044720764184,-0.11381408216688012,-0.04465760151456147,-0.11070508735244393,-0.14248523234561072,-0.15361543378129228,-0.14260959213818813,-0.09467511008921092,-0.0881524389685238,-0.16332793358159095,-0.15325479038281767,-0.10931847566520539,-0.17424050538026198,-0.20598956042528435,-0.16953970522083445,-0.17207664498941438,-0.16301703410014728,-0.17129317829617646,-0.17162894973613557,-0.14810629497011132,-0.16610737494569688
-0.08610672038062478,-0.126343331269058,-0.06497177363208755,-0.07983898683472142,-0.1308451557603616,-0.10968533705330887,-0.13083271978110386,-0.12545415875212923,-0.14432575727575692,-0.16738206281961573,-0.10086822775956782,-0.10673179197959448,-0.1354589040649849,-0.11454780494308707,-0.1294461080938653,-0.1308886816877637,-0.2028930015901059,-0.17728110230878058,-0.1782697626597713,-0.1506307987594335,-0.17284145771376566,-0.174725508571314,-0.12178554487109453,-0.13049694834114475
-0.08301016154544633,-0.09073290466450583,-0.08509940606074747,-0.06900103091159686,-0.11845892041964778,-0.14065092540509336,-0.1401223962866392,-0.12235759991695079,-0.110263610088794,-0.13641647446783126,-0.1457683308696553,-0.13614910091378973,-0.13081406581221722,-0.10216156960237328,-0.12480126984109763,-0.12005072576463914,-0.20444128100769512,-0.1819259405615482,-0.16588352731905748,-0.12121348982523826,-0.16664834004340875,-0.1933048615823847,-0.09856135360725618,-0.1413349042642693
-0.07681704387508945,-0.052025919224775244,-0.10832359732458581,-0.08293554566989987,-0.12000719983723702,-0.1251681312292011,-0.12309132269315774,-0.11461620282900467,-0.10716705125361554,-0.07448529776426228,-0.1891201545621536,-0.15782501276003888,-0.15868309532882324,-0.11299952552549784,-0.13254266692904376,-0.13398524052294214,-0.1874102074142137,-0.18966733764949437,-0.15040073314316527,-0.13669628400113049,-0.17593801654894412,-0.20104625867033082,-0.09856135360725618,-0.1723004926160538
-0.07991360271026789,-0.07215355165343515,-0.11606499441253193,-0.09996661926338132,-0.08749333206786332,-0.11278189588848732,-0.07819121958307024,-0.12080932049936158,-0.11490844834156166,-0.03732659174212092,-0.17673391922143977,-0.16866296868316344,-0.1788107277574832,-0.1284823197013901,-0.13254266692904376,-0.15566115236919129,-0.15954117789760763,-0.1850224993967267,-0.15194901256075447,-0.14598596050666582,-0.1945173695600148,-0.1994979792527416,-0.14346145671734367,-0.1924281250447137
-0.042754896688126515,-0.11860193418111187,-0.12225811208288884,-0.11390113402168434,-0.07975193497991721,-0.0926542634598274,-0.07199810191271334,-0.10997136457623699,-0.12729468368227545,-0.08996809194015452,-0.12254413960581695,-0.1733078069359311,-0.14784513940569868,-0.11454780494308707,-0.13254266692904376,-0.18507846130338654,-0.15179978080966153,-0.18347421997913746,-0.1473041743079868,-0.16301703410014728,-0.18367941363689022,-0.18866002332961704,-0.18062016273948506,-0.17849361028641067
-0.03191694076500195,-0.1464709636977179,-0.08974424431351513,-0.10306317809855978,-0.08904161148545253,-0.08955770462464896,-0.07044982249512412,-0.12390587933454,-0.1629051102868276,-0.134868195050242,-0.074547477660551,-0.1531801745072712,-0.14629685998810946,-0.1160960843606763,-0.14957374052252523,-0.1819819024682081,-0.1626377367327861,-0.17882938172636978,-0.16278696848387902,-0.14443768108907662,-0.16045522237305188,-0.17162894973613557,-0.1790718833218958,-0.14752802193462622
-0.058237690864018754,-0.14182612544495024,-0.07735800897280135,-0.11699769285686279,-0.1308451557603616,-0.10658877821813041,-0.08593261667101636,-0.13319555584007536,-0.1629051102868276,-0.15499582747890192,-0.08538543358367558,-0.16866296868316344,-0.14939341882328794,-0.09751673134960562,-0.16970137295118512,-0.15256459353401286,-0.17347569265591065,-0.1865707788143159,-0.20304223334119886,-0.13979284283630894,-0.15581038412028422,-0.17627378798890325,-0.14810629497011132,-0.12120727183560939
-0.08301016154544633,-0.1015708605876304,-0.05877865596173065,-0.12164253110963046,-0.11381408216688012,-0.145295763657861,-0.09677057259414093,-0.11461620282900467,-0.14742231611093537,-0.17667173932515107,-0.10241650717715703,-0.15937329217762808,-0.1617796541640017,-0.09906501076719484,-0.15886341702806056,-0.14017835819329905,-0.1425101043041262,-0.1819259405615482,-0.19065599800048505,-0.15372735759461192,-0.17284145771376566,-0.18711174391202778,-0.12952694195904063,-0.10727275707730638
-0.08455844096303555,-0.05667075747754291,-0.06342349421449833,-0.12164253110963046,-0.07046225847438185,-0.1375543665699149,-0.09831885201173016,-0.12235759991695079,-0.14742231611093537,-0.1735751804899726,-0.10551306601233548,-0.13460082149620053,-0.13700718348257412,-0.15789962863558535,-0.13718750518181141,-0.15875771120436974,-0.12238247187546628,-0.1819259405615482,-0.1736249244070036,-0.17695154885845032,-0.18677597247206867,-0.17162894973613557,-0.12178554487109453,-0.14288318368185854
-0.07526876445750022,-0.03189828679611533,-0.08045456780797978,-0.1231908105272197,-0.08594505265027409,-0.131361248899558,-0.0952222931765517,-0.14248523234561072,-0.14432575727575692,-0.1658337834020265,-0.10706134542992471,-0.10208695372682682,-0.11842783047150343,-0.21208940825120817,-0.11086675508279462,-0.16495082887472662,-0.12083419245787706,-0.2190846465836896,-0.1782697626597713,-0.16146875468255809,-0.16510006062581956,-0.1484047584722972,-0.15120285380528978,-0.16301081611051846
-0.07681704387508945,-0.036543125048883005,-0.0881959648959259,-0.10925629576891667,-0.09833128799098789,-0.1251681312292011,-0.10760852851726548,-0.17035426186221672,-0.13968091902298926,-0.18441313641309717,-0.11015790426510315,-0.11756974790271905,-0.11842783047150343,-0.2151859670863866,-0.12170471100591919,-0.13398524052294214,-0.13322042779859083,-0.22372948483645727,-0.1782697626597713,-0.12895488691318438,-0.1434241487795704,-0.1545978761426541,-0.1651373685635928,-0.1924281250447137
-0.09849295572133858,-0.05047763980718602,-0.0881959648959259,-0.10306317809855978,-0.07820365556232799,-0.11742673414125498,-0.1153499256052116,-0.16261286477427062,-0.14742231611093537,-0.1658337834020265,-0.11170618368269239,-0.14234221858414664,-0.10604159513078966,-0.162544466888353,-0.14028406401698987,-0.11850244634704991,-0.14096182488653697,-0.20515013182538655,-0.1612386890662898,-0.1119238133197029,-0.13258619285644585,-0.1809186262416709,-0.14965457438770055,-0.18313844853917835
-0.1186205881499985,-0.08453978699414895,-0.06961661188485523,-0.09222522217543522,-0.05652774371607885,-0.10039566054777352,-0.1215430432755685,-0.14248523234561072,-0.13813263960540004,-0.12557851854470667,-0.11635102193546006,-0.1531801745072712,-0.12462094814186034,-0.13312715795415775,-0.13254266692904376,-0.13553351994053137,-0.15954117789760763,-0.1602500287152991,-0.148852453725576,-0.11656865157247057,-0.1434241487795704,-0.19020830274720626,-0.13262350079421908,-0.15836597785775075
-0.13100682349071224,-0.09228118408209506,-0.08664768547833668,-0.09532178101061366,-0.07046225847438185,-0.08955770462464896,-0.1292844403635146,-0.14558179118078915,-0.14432575727575692,-0.08687153310497608,-0.11480274251787083,-0.15627673334244965,-0.16023137474641247,-0.12383748144862243,-0.10777019624761616,-0.1510163141164236,-0.17502397207349987,-0.1617983081328883,-0.14265933605521913,-0.1428894016714874,-0.1620035017906411,-0.19020830274720626,-0.14965457438770055,-0.1614625366929292
-0.12016886756758771,-0.09228118408209506,-0.0943890825662828,-0.07054931032918609,-0.09213817032063099,-0.11587845472366577,-0.11225336677003317,-0.15332318826873526,-0.12419812484709702,-0.10080604786327908,-0.11170618368269239,-0.15472845392486043,-0.16487621299918015,-0.12074092261344398,-0.1031253579948485,-0.1572094317867805,-0.1874102074142137,-0.1881190582319051,-0.12407998304414843,-0.13979284283630894,-0.18522769305447948,-0.17782206740649245,-0.17442704506912815,-0.15681769844016155
-0.11707230873240926,-0.08608806641173816,-0.0943890825662828,-0.05351823673570462,-0.09833128799098789,-0.11742673414125498,-0.09986713142931937,-0.1316472764224861,-0.11800500717674012,-0.1596406657316696,-0.11015790426510315,-0.1531801745072712,-0.15558653649364482,-0.1362237167893362,-0.1232529904235084,-0.1572094317867805,-0.20753783984287358,-0.19431217590226202,-0.11633858595620232,-0.11966521040764905,-0.17748629596653334,-0.1669841114833679,-0.17442704506912815,-0.15836597785775075
-0.11087919106205235,-0.09537774291727351,-0.05877865596173065,-0.03803544255981238,-0.10607268507893401,-0.08800942520705973,-0.10915680793485472,-0.10997136457623699,-0.11181188950638321,-0.1658337834020265,-0.10551306601233548,-0.15937329217762808,-0.17106933066953706,-0.14241683445969308,-0.13873578459940064,-0.1634025494571374,-0.2028930015901059,-0.16953970522083445,-0.14575589489039756,-0.12431004866041671,-0.15426210470269497,-0.15769443497783253,-0.16358908914600356,-0.15681769844016155
-0.073720485039911,-0.11550537534593343,-0.04329586178583842,-0.0395837219774016,-0.11381408216688012,-0.06633351336081059,-0.1215430432755685,-0.08210233505963097,-0.10097393358325864,-0.10390260669845754,-0.13183381611135228,-0.1407939391665574,-0.18345556601025084,-0.13777199620692546,-0.12789782867627608,-0.1819819024682081,-0.18431364857903523,-0.17108798463842367,-0.1689800861542359,-0.1692101517705042,-0.14961726644992732,-0.17782206740649245,-0.15120285380528978,-0.1413349042642693
-0.03656177901776962,-0.12324677243387952,-0.07735800897280135,-0.05196995731811539,-0.10607268507893401,-0.053947278020096814,-0.12618788152833615,-0.06042642321338183,-0.06846006581388496,-0.08841981252256531,-0.13493037494653073,-0.15163189508968197,-0.16952105125194783,-0.1099029666903194,-0.1170598727531515,-0.1510163141164236,-0.13322042779859083,-0.1865707788143159,-0.1736249244070036,-0.17385499002327187,-0.15271382528510574,-0.1933048615823847,-0.14191317729975442,-0.12585211008837707
-0.03191694076500195,-0.10311914000521963,-0.11606499441253193,-0.07519414858195375,-0.07820365556232799,-0.06323695452563216,-0.1153499256052116,-0.06352298204856029,-0.06381522756111728,-0.11164400378640366,-0.11480274251787083,-0.1531801745072712,-0.15558653649364482,-0.08667877542648104,-0.1232529904235084,-0.14017835819329905,-0.13786526605135851,-0.1865707788143159,-0.15194901256075447,-0.15992047526496883,-0.15735866353787342,-0.19020830274720626,-0.14655801555252213,-0.11036931591248482
-0.056689411446429534,-0.09228118408209506,-0.11296843557735348,-0.10151489868097055,-0.10762096449652322,-0.08800942520705973,-0.1014154108469086,-0.10997136457623699,-0.07929802173700952,-0.134868195050242,-0.11015790426510315,-0.16866296868316344,-0.13081406581221722,-0.08358221659130259,-0.1418323434345791,-0.16649910829231587,-0.1874102074142137,-0.18347421997913746,-0.13646621838486223,-0.14598596050666582,-0.16510006062581956,-0.17008067031854635,-0.14036489788216522,-0.1150141541652525
-0.09229983805098167,-0.10931225767557652,-0.08355112664315822,-0.11544941343927358,-0.12620031750759392,-0.12052329297643344,-0.09212573434137325,-0.14713007059837835,-0.10716705125361554,-0.1410613127205989,-0.11170618368269239,-0.19343543936459104,-0.11533127163632498,-0.11919264319585474,-0.1635082552808282,-0.1711439465450835,-0.20598956042528435,-0.17573282289119133,-0.17052836557182516,-0.13359972516595203,-0.17593801654894412,-0.15924271439542179,-0.1450097361349329,-0.12275555125319863
